timestamp,value
180,-0.12850724773106337
181,0.16692534329112715
182,0.08256031970486864
183,-0.41679418932926593
184,-0.1940538394863335
185,-0.31762547216445125
186,-0.029536507564742624
187,0.1723232412554787
188,-0.028986419948943118
189,0.15066779105774955
190,-0.05864418521584723
191,-0.0008927664358950108
192,-0.13226828113944633
193,0.22688065141765898
194,0.21975347786501334
195,-0.29954681395578037
196,-0.5933214867971857
197,0.5164379075708069
198,-0.1791021134880823
199,0.0926197648981382
200,-0.26945410479691845
201,0.021658468996779798
202,0.028216950144974353
203,-0.29852273818688785
204,-0.11322896146612237
205,0.47836248215409133
206,0.0073399255745633385
207,0.1764254367486448
208,0.021137826997698665
209,0.1340521119986043
210,-0.15687932714162608
211,-0.2768942640096425
212,-0.10459031261655982
213,-0.24558685097189908
214,0.2721451464238125
215,-0.05800345813568758
216,0.07720530416740386
217,0.30392568135071524
218,0.21126930763384713
219,0.10473824686299346
220,-0.3729683494457328
221,0.20401040282867164
222,0.194865936752883
223,0.564175524211966
224,0.32781965338522956
225,-0.0261005120783356
226,-0.13228647000029664
227,0.1909095249497414
228,0.20553512917425562
229,0.2185938402988636
230,0.3273960096917423
231,-0.022150773022170195
232,0.30782290548530206
233,0.14843354147378582
234,-0.030027018274326016
235,0.010684020703327128
236,-0.06543678590072001
237,-0.25164909798923296
238,0.09218433215821784
239,0.058641227560838755
240,-0.0726644558662476
241,0.05437137842172421
242,0.27255191575980475
243,0.2271829583327402
244,0.2013784450343578
245,0.14530301837771545
246,0.3125576435429984
247,0.09309508646320735
248,0.24329850626922236
249,0.018995589462755466
250,-0.32534377848735196
251,-0.527261589184143
252,-0.23304888290193193
253,0.016010652903024922
254,-0.07613756050324257
255,-0.20601233190612092
256,-0.2771043011052579
257,0.04880403838694029
258,0.43263675156846165
259,0.019543756732504663
260,0.041596863141547404
261,-0.08486873723529939
262,0.25136344034505964
263,0.06327016766724765
264,0.03108755371913626
265,0.01862984545635537
266,0.034821715828131435
267,-0.05892210949918026
268,0.2024886560077257
269,0.12206354740822713
270,-0.21255692324720704
271,-0.0676337219578298
272,-0.08073438395685312
273,0.2710577639844185
274,-0.27223103723568287
275,0.047886822142628425
276,-0.11778586896388739
277,-0.19633252836916532
278,0.059236094210044
279,-0.21526487392359164
280,-0.17091391040273704
281,0.042207497359747985
282,0.1286327470516682
283,0.08911021031731854
284,-0.2616236260158495
285,-0.0736944405886929
286,-0.16160150456912428
287,-0.0033750595104326334
288,0.1092714397401222
289,-0.1063849671286136
290,-0.06682652429626212
291,0.1972622076223785
292,-0.029943620733429745
293,-0.18070981583249854
294,0.14428913879688915
295,-0.31039881671659286
296,-0.2607361555843364
297,-0.11258533806513106
298,-0.08051145677483737
299,-0.010384174808755711
300,-0.19739698039617437
301,0.07327684202513199
302,-0.021996069101878603
303,-0.15400375188833548
304,0.25253275555499216
305,-0.2268091401324762
306,-0.15491133613928448
307,0.31185241303468453
308,-0.22549504065200873
309,0.04922951876817774
310,-0.11775064824722764
311,-0.05019586656693914
312,-0.0808459754991801
313,-0.15580149649150532
314,-0.016142168784877273
315,0.00995995459262966
316,-0.14744221358989423
317,-0.27933092420947253
318,-0.20574683262017882
319,-0.0724068862097309
320,-0.2253939288499342
321,-0.4208680149756914
322,-0.35113139927033854
323,0.04020055215104146
324,-0.2325940329799437
325,0.14800632413044437
326,0.16895319385094268
327,0.10159529135471322
328,0.07066385268587022
329,-0.14842921193444236
330,0.30410402218060584
331,0.13585050011510685
332,0.1628278906449694
333,0.2510340942249226
334,0.6470817562254595
335,0.026089342548553385
336,-0.3131727772851155
337,0.06704640748402628
338,-0.2945715535795284
339,-0.11603703536720825
340,-0.16706219414145776
341,-0.07617874636324795
342,0.06167810690696482
343,0.2289479846220621
344,0.014795482898827584
345,-0.15191838217297757
346,-0.12913783538737605
347,-0.0064973535659745285
348,0.1961359158394768
349,-0.5789574882772548
350,-0.15816934600655203
351,0.16316912886148738
352,-0.35685507082971035
353,0.3141809674936095
354,0.13037226601816565
355,0.17159451609418513
356,-0.05044864969212649
357,-0.3000625208995243
358,-0.4494339018986979
359,-0.04658482568700026
360,0.1324288132789145
361,-0.2506286026639629
362,-0.12439119824205579
363,-0.4261178328759513
364,0.1637569065341981
365,-0.10100916483537806
366,-0.20473754519517928
367,0.3529360109419929
368,0.12361003303112314
369,0.23710107066871625
370,0.13450209751655656
371,0.2515715458243923
372,0.4492242956599905
373,0.5168658792428427
374,-0.21585269649878255
375,-0.1229965735853784
376,-0.1426544338727267
377,-0.0008114139479846634
378,0.12615151488484191
379,-0.47123622366634693
380,-0.03849203644463496
381,-0.18447264332222102
382,-0.011896687837257627
383,-0.11304232779857193
384,-0.4306494801092002
385,0.05290752079711004
386,-0.13712798996757475
387,0.4985324325443888
388,0.6124094690816982
389,0.06408142248016585
390,-0.09606464842486148
391,0.04399817378815772
392,0.04278523038545906
393,-0.15182741002949285
394,0.058374995195292205
395,-0.1306623976952403
396,-0.1744909843093904
397,0.18257624724351063
398,-0.02568929739838576
399,0.17042354798494866
400,-0.3109879740148494
401,-0.033581448544278886
402,-0.1329264151749014
403,-0.002651257274694143
404,-0.23008425555332582
405,0.06960970552706573
406,0.11777179748474659
407,0.3195456180119436
408,-0.026358345416244933
409,0.14226916555269326
410,0.06566732450519282
411,0.22326725568093608
412,0.3824564128636563
413,0.09833144694687589
414,0.1157442774125782
415,0.3728978069246328
416,0.12971378240371817
417,0.5526571983490763
418,0.22841232582249696
419,-0.27364882836416626
420,-0.06285214428784446
421,-0.19778962843069672
422,0.20128596564455536
423,0.39307150570170696
424,-0.0550341037263691
425,0.4332168092376815
426,-0.18326769684434233
427,0.26737770982834236
428,-0.42291455067167716
429,0.4323118129696114
430,-0.04892336882228285
431,-0.032399891286524346
432,0.1972500364140211
433,0.5750469067750731
434,0.13939653383439066
435,0.1807249294644001
436,0.18741047779729242
437,0.46666932793081856
438,0.3584947008926965
439,0.10499143227243443
440,0.025627887227256282
441,0.10982645417854298
442,-0.1603373217187163
443,-0.14369749711244262
444,-0.2472376924953314
445,0.5222956983651454
446,-0.25879546180171187
447,-0.15384418592145205
448,0.27694980268053754
449,-0.08034978256162517
450,0.4037043214849385
451,0.40111499980980236
452,0.026478094094789455
453,-0.1621244172797559
454,-0.02310770937958876
455,0.2162287691844741
456,0.25742387879617645
457,0.03159379169694745
458,-0.0118068611269771
459,-0.0027337641854933564
460,0.16585251835315762
461,-0.10615314963634952
462,0.10362180612838853
463,-0.24864614058261253
464,-0.057445890461193666
465,-0.16965411043077594
466,-0.11531325791046992
467,0.09354707121863017
468,-0.47641942555507366
469,-0.27322186006905164
470,-0.34042736256565725
471,-0.14004809500767507
472,0.1843584289549379
473,0.23797584278214245
474,0.0695793646142158
475,-0.05050239416279398
476,0.059252055841052545
477,-0.12648170040014364
478,0.013916050685560365
479,-0.25389988650334155
480,-0.2932417112473273
481,-0.3115833096127394
482,-0.3902508779866659
483,-0.07990524772229013
484,0.14572920678512558
485,0.009055491426960743
486,-0.080115130414026
487,-0.05948503549671665
488,-0.1337607019949592
489,-0.0068607044124794
490,-0.3089856250239269
491,-0.2256863195056801
492,-0.2541447851203616
493,-0.04437057652197261
494,0.13304373502700947
495,-0.13363417462572363
496,0.17641279967965884
497,-0.26561372989438564
498,-0.26210158365311587
499,-0.22207005014734654
500,-0.1726312720135999
501,0.20762454230918573
502,-0.17727437287125036
503,-0.24768752890027423
504,-0.3593349781814505
505,0.08824746934669922
506,-0.27622105728285556
507,0.4877744024930134
508,0.05222205567805119
509,-0.17872124435975667
510,-0.3919321548429025
511,-0.24799366677612353
512,-0.014411673074728484
513,0.21064847811412593
514,0.03216620795839318
515,0.24980940452399183
516,0.09302571944714494
517,0.061711037332070916
518,-0.41621977683247957
519,0.1089643283696046
520,-0.23055400393877296
521,-0.27161986457785053
522,-0.1627042987651371
523,-0.37005466950970867
524,0.09796229611465042
525,-0.4217018354017422
526,-0.17064879586427845
527,0.03008607247131901
528,-0.009012203498812668
529,0.2411540538362295
530,-0.03495675582589933
531,-0.18008733646056124
532,0.1891233671065219
533,0.07943258721122867
534,0.3481888339559551
535,-0.0336277337723532
536,0.3625135186406643
537,-0.05261260783316525
538,-0.15824273915343096
539,0.015526580634596991
540,-0.160671829147993
541,-0.12970068615518213
542,-0.40151302250935855
543,0.24451445781002015
544,0.052282894001102816
545,-0.4080557205107416
546,0.09973619446871615
547,-0.08212993390410189
548,-0.11873541436013084
549,-0.04702472650761211
550,-0.18201845371783168
551,-0.5383371698424111
552,0.2651505512445675
553,0.11352272893382205
554,0.33501672036544095
555,0.25087408671824213
556,0.11915424109978767
557,0.20965783507634878
558,0.0646804426199216
559,0.3648055539483227
560,-0.15705172794352923
561,-0.2705898393156285
562,-0.03463478065502692
563,0.0011692971683985344
564,0.390278085912527
565,-0.20770196059219356
566,0.2945353253450974
567,0.039112914214590996
568,-0.15373093553660505
569,-0.24507369186501346
570,0.15099147456033918
571,-0.016030877577162324
572,-0.2816616001836787
573,0.041814126456638886
574,0.0030730752931169177
575,0.17761954032741872
576,0.0027316812999402876
577,0.2855926459088553
578,0.08224896404601115
579,0.3678486058640066
580,0.3772155865900412
581,-0.05590906384990825
582,-0.3064151573927128
583,0.06764101119521726
584,0.047723651480378736
585,0.08101572323663295
586,-0.32796338946077797
587,-0.0030475281987060454
588,-0.028949590879035494
589,-0.28425025769290385
590,0.04410255199779491
591,0.026960605109331633
592,0.17730099365785099
593,-0.10113196638620048
594,-0.20948590298132483
595,0.12172545546827139
596,-0.09980485750634585
597,0.13154760175097782
598,0.04250953374798551
599,0.05495315758881655
600,-0.06279503440709172
601,0.2701190139157416
602,-0.16781279820806144
603,0.020024113926790262
604,0.0736470365139989
605,0.016423204139710074
606,0.18328724960029805
607,0.03527804277298942
608,-0.06229731449270018
609,0.03166446003810839
610,0.02893118480653292
611,-0.06346986816596653
612,0.01944693004073811
613,-0.30763417087020084
614,-0.09314601697671179
615,0.37044362818476423
616,-0.3463373042111236
617,0.050322429885383206
618,0.24803955585466997
619,0.09534956072448128
620,-0.11400492561265423
621,-0.01421858871226131
622,-0.13674418835160035
623,0.05137117433979843
624,0.19869262337303745
625,-0.11943295955285711
626,-0.028517717024583708
627,-0.10757918084901696
628,0.2149992819658822
629,-0.134571891737235
630,-0.11711065633635218
631,0.07406142267552823
632,0.339153669266602
633,0.17211595447028527
634,-0.149542861082317
635,0.20642720341435813
636,-0.09027291776341523
637,0.05777649422683251
638,0.007678532922137757
639,0.1309081468705266
640,0.09340223208215491
641,-0.010121512023846535
642,0.1489941888874623
643,0.05442658689567308
644,0.3142715970337948
645,0.06486110563333847
646,-0.05166188450948773
647,0.25340489379247616
648,-0.02938923887666628
649,0.016777176875499844
650,-0.12509959533452755
651,0.1570333130890664
652,0.012057183638434006
653,-0.11050833230978742
654,0.3210382953801784
655,-0.40264230217432423
656,0.09490608782908685
657,-0.22274308757583183
658,-0.10803483726031975
659,-0.027857825434081676
660,-0.17170788605392473
661,0.0478146576837841
662,-0.08165405034271894
663,0.06889927977609059
664,0.0037571317993534865
665,-0.010616120334947441
666,-0.11444791204651858
667,-0.3318489885967783
668,-0.28992783197156397
669,-0.17639724754402875
670,-0.3227030166984519
671,-0.24370500264272557
672,-0.03592639392635902
673,-0.1111006312935537
674,-0.3216709904977345
675,-0.17776205892446345
676,-0.15597747013892005
677,0.2787418224890098
678,-0.04723529960628931
679,0.022944675711602587
680,-0.24933121534844796
681,-0.17350065736972037
682,-0.2479501677846242
683,0.0853909035065701
684,-0.06337733474644008
685,0.07323038182041589
686,-0.13018777226933137
687,-0.1704096359343935
688,0.1722468747017903
689,-0.12846140548163223
690,-0.04829551359689535
691,-0.4739224464228763
692,0.09379286755684715
693,-0.09511455211650213
694,-0.3683568169199354
695,-0.02902877686304444
696,-0.24357864511837984
697,0.14529318812096276
698,0.3514942941672736
699,0.4219755096221858
700,0.4923545171681937
701,0.021745035393099948
702,-0.1052357978761643
703,0.32944319962693247
704,-0.22172436337405663
705,-0.21804075528280747
706,0.04845675139957491
707,-0.08184951306956997
708,0.1474293308067624
709,-0.08145195436166934
710,-0.2018072573664228
711,-0.15228854845557113
712,0.23479133898778154
713,-0.102229752170951
714,0.16149277775786336
715,-0.22027808889721837
716,-0.15939547784881347
717,0.2135058414311838
718,-0.1721578326482373
719,-0.024081470972673408
720,0.005164576245892838
721,0.1632853043535428
722,0.11690776691957955
723,0.08255928553795486
724,0.29594047266975543
725,-0.0618010451042649
726,-0.08308963817543108
727,-0.049612666391844217
728,0.09626506578509549
729,0.2829319249768522
730,-0.13564145863993643
731,-0.08716109553478227
732,0.03933538765995311
733,0.302969461280072
734,-0.34839628133973666
735,-0.32135836954448543
736,0.037051462398054666
737,-0.023561320984389796
738,0.11025872772062241
739,-0.12777285361699636
740,-0.021457143345456814
741,0.2633300000592676
742,-0.13234124072026782
743,0.13557199229668504
744,0.3935659505943128
745,0.037620865799683836
746,0.2040494920899489
747,-0.18741703784612385
748,0.06252980734207524
749,0.15006579176850024
750,-0.1531874675229791
751,-0.18861586762245572
752,0.04170881285513167
753,0.08773016990430582
754,-0.33767670433649655
755,0.07382743932904226
756,-0.15083443484657302
757,-0.007471630717251269
758,0.09710432480478232
759,0.30479057419086886
760,0.33916349971028487
761,-0.11408356526890628
762,0.10582199583728205
763,-0.06216653584303006
764,0.2506500944185245
765,0.013132895241011917
766,0.02062722332358799
767,0.015968230748793937
768,0.21299311972313884
769,-0.19230290181749363
770,0.20931735713880037
771,0.04181848584756538
772,0.019413480107120542
773,-0.3748228263207446
774,-0.04710503216797466
775,-0.18781032288805338
776,0.22863898465424715
777,-0.013367558688973259
778,0.08155945657998062
779,0.02814629378128082
780,0.05877749931062849
781,-0.1148040253704731
782,0.07818368692318949
783,0.05423235412701091
784,0.23308000710880972
785,0.26671437619328603
786,0.10702195326445373
787,0.07160532554705229
788,-0.12262827181899524
789,0.20252306915492985
790,0.025124548281223506
791,0.15773973051698106
792,0.22030641057723357
793,-0.1384992843133445
794,-0.20976208203829327
795,0.345699413812176
796,-0.28754052210814
797,-0.08235862564362062
798,0.0879648884022779
799,-0.19481347747810998
800,-0.15499122329761644
801,-0.053037890624554995
802,0.16935208852162648
803,0.23815223126867557
804,0.24375525451297952
805,0.2248890110981984
806,-0.13105099741656284
807,0.026476246721340205
808,0.021591494649591245
809,0.48970543441161896
810,-0.19568785251670223
811,0.06840452809447456
812,0.11166827315465744
813,-0.00016780734007602882
814,-0.06656004030916704
815,-0.0838678370067155
816,-0.08933371179780775
817,0.03151462456515639
818,-0.15160754857935027
819,-0.2681179264182303
820,0.16432475414233672
821,-0.33782056158088664
822,0.02053533003632043
823,0.5051434941913072
824,-0.00892418022685098
825,0.19452107279777295
826,0.07967483236512336
827,-0.23325369122379178
828,0.4491275374260921
829,0.10125928949808191
830,0.4904696145228523
831,-0.2744839003103272
832,-0.2639486260728549
833,-0.048548538815138396
834,-0.15638873232874184
835,-0.02377035146835184
836,-0.16883876594073266
837,-0.08999142031833937
838,-0.11576995349268351
839,-0.7251735521883781
840,0.3674354200433845
841,-0.05268364128329263
842,-0.19774962304576965
843,0.11255596849200267
844,0.16150071856141016
845,-0.404450784677731
846,-0.11502824181910187
847,-0.21956565767077096
848,-0.30135220430196086
849,0.002966462582194969
850,-0.3292848974530814
851,0.07818725957835229
852,0.09098221817016225
853,0.12625167023253966
854,0.016078601346616414
855,-0.304773607336679
856,0.01680816101204302
857,-0.42675303739060194
858,-0.06345953732308876
859,-0.43153746844585156
860,-9.633361008655472e-05
861,-0.2661908993710774
862,0.25137047701559095
863,-0.2623783196955413
864,0.03873059670328048
865,-0.2179459922177872
866,0.11762268083168673
867,-0.3404061898042372
868,-0.26065293395293276
869,-0.15354449941297468
870,-0.2611259723712597
871,0.039528015601488845
872,0.0381272241919882
873,-0.1824065511901174
874,0.028757491249087656
875,0.07349423953602442
876,-0.19329922275695846
877,-0.05968726366283728
878,0.15329727915585972
879,-0.4153645398851068
880,-0.21821473118180984
881,0.12027344450377311
882,-0.28853071137909225
883,0.010380499361582418
884,0.025431014148346552
885,-0.045294291502494505
886,-0.02381860118343683
887,0.5971800070194513
888,0.06387124125456589
889,0.16076286002856055
890,0.1968369645917151
891,0.25710443834606655
892,0.2537722223189412
893,-0.03659858549995225
894,0.12301455860136319
895,0.2971337959351864
896,0.3063350544261232
897,0.37342355152629336
898,-0.11376425771899105
899,0.06006765960630233
900,-0.019549163342075165
901,0.3345696789388788
902,-0.22359575296651665
903,0.004042701353688239
904,0.21508255015160938
905,-0.07513807843385559
906,-0.0011559872702441645
907,0.6720020826289742
908,0.16645843301822746
909,0.27202253054561837
910,0.09920942852400767
911,0.14544898805675213
912,-0.27132383034262997
913,0.02162946463574037
914,0.190169194504978
915,-0.3212263777983798
916,0.23936489419549364
917,-0.10595339072513621
918,-0.008016548287350378
919,0.23147134920668241
920,0.15086152119214533
921,-0.1765523433390002
922,-0.03633337526342366
923,0.044069762492307755
924,-0.12927656449962233
925,0.024332395528737887
926,0.19808767679119166
927,-0.11701427369119782
928,-0.05851148286447079
929,0.04909335107851603
930,0.30771245530270536
931,0.3693541887219372
932,0.08470378178095929
933,0.20767898163352014
934,-0.32165405499753097
935,0.2723020296340159
936,0.2662109766600315
937,0.014893561764089756
938,0.08394946701673847
939,-0.3342108504842819
940,0.3772123329527332
941,0.1739178635906609
942,-0.04414319741240447
943,-0.19241982415136316
944,0.027916734221783677
945,0.1172051094506303
946,0.11258506864602097
947,-0.12505780724434795
948,-0.05675104306026513
949,0.08211323643014955
950,0.2341846996568758
951,-0.042298151915358156
952,0.23231123503870632
953,-0.01544973936178573
954,0.028488145528069116
955,-0.08754690472870649
956,0.07474418717647964
957,-0.030588979790944
958,-0.00036642537495946634
959,0.1308511282938838
960,-0.047871833376890965
961,-0.129090079264052
962,-0.5183950274287191
963,0.247975286994156
964,-0.34927714951905836
965,-0.21744026256072368
966,0.1900240145051927
967,0.45585173532136203
968,-0.008298000267993072
969,0.12759918152891747
970,0.1735720261154848
971,0.45465735913856115
972,0.11196473583608144
973,0.4205897589873373
974,0.027714216501742994
975,-0.02469481751570604
976,0.02272186732882424
977,0.18027046925674584
978,0.1603639587290357
979,0.2609625716931618
980,-0.2056152301099866
981,-0.00833837650953658
982,0.30872163314369777
983,0.18861141756126268
984,0.0003698089777567949
985,0.15076155463582336
986,0.18536639620655765
987,-0.18706493534360816
988,0.29480240545290926
989,0.27790254710559115
990,0.02323815453823612
991,0.176503377197805
992,-0.012456761455588591
993,-0.1575574910756383
994,-0.07650154179933
995,0.06530618083410869
996,-0.29190329076610344
997,0.0029019461571739187
998,-0.08378782978547787
999,-0.3858376041335493
1000,0.009816741753350563
1001,-0.10449362793476988
1002,0.43670991573001733
1003,0.09149081370326254
1004,0.11668319420996254
1005,-0.1426781963628036
1006,4.058265195345384e-05
1007,0.32874937487681943
1008,-0.0955763376433005
1009,-0.10249542942073606
1010,-0.04039315013084829
1011,-0.04663771357893397
1012,0.1749265938879841
1013,0.04004991601811786
1014,0.27989552969142234
1015,0.04312504986268084
1016,0.0799386089164795
1017,0.1411048692828105
1018,0.26382794652116515
1019,0.09994584418907775
1020,-0.09709078660172756
1021,0.04334975805009762
1022,-0.14318343971019973
1023,-0.21841869111466977
1024,0.20108729095324118
1025,-0.3364642062797687
1026,0.05754524920093346
1027,0.04017412205389943
1028,-0.15273257825337921
1029,-0.016315635311186447
1030,-0.2887370632133702
1031,0.4582329805337032
1032,0.09699692553130586
1033,0.022484638382565012
1034,-0.22924249525413617
1035,-0.06457185704788426
1036,-0.04673758861782106
1037,0.25391533339366334
1038,0.12668786977972457
1039,-0.011292974668345113
1040,-0.23485559253723984
1041,-0.0847604488252646
1042,-0.4747117738933667
1043,-0.20693840090716115
1044,-0.3657042816749583
1045,-0.19920707117697017
1046,-0.44468147417926857
1047,0.028823373785617043
1048,-0.16926272030782474
1049,-0.42371497933361557
1050,-0.21558775228814778
1051,0.05475786883080511
1052,-0.12428716786243876
1053,0.538064013149044
1054,0.053208797248249534
1055,0.030026220031099865
1056,0.03252586876842833
1057,0.3176166616426311
1058,-0.16965963097127518
1059,0.18852454459799112
1060,-0.12049521251883331
1061,-0.32220648534113283
1062,0.03415539667625709
1063,-0.0740803070704519
1064,-0.2286131102217367
1065,-0.2754262559023052
1066,0.020101417754251852
1067,0.08120662849074707
1068,0.5799685236246875
1069,0.02885116392695166
1070,-0.1538437059176146
1071,0.3578133937835373
1072,-0.11092608393295576
1073,0.07161706545514968
1074,0.12272128442099725
1075,0.15269722952198964
1076,-0.08543303857046414
1077,-0.2762206237139959
1078,-0.10260485711052539
1079,0.2581287207558552
1080,-0.1327650453005187
1081,-0.3104952935988802
1082,0.027327631898621738
1083,0.0934503426052694
1084,0.2718176118156447
1085,0.1970879352673033
1086,0.19291383585599653
1087,0.06461576074242606
1088,-0.1647960123274525
1089,0.11423341428318246
1090,0.003718861556162254
1091,-0.5042354291555879
1092,0.04844449703121585
1093,-0.33969977711510585
1094,0.05138145031985038
1095,0.46274060266264544
1096,0.5572497531977423
1097,0.14255798437217204
1098,0.16432614043214017
1099,0.3479015104322712
1100,0.41599399258348996
1101,0.19872109379481798
1102,-0.022923752055784133
1103,-0.06011178473803032
1104,-0.3903847862658614
1105,-0.07168617804108854
1106,0.014535873819669164
1107,-0.3275535604112
1108,-0.20522374289031498
1109,0.1785157749244231
1110,0.08099268189461334
1111,-0.17426199586280294
1112,-0.06386476969841759
1113,0.015616144918742822
1114,0.09825813661842045
1115,0.07596336921578206
1116,0.0022452913407813163
1117,0.4965054233499283
1118,-0.21491592803565646
1119,0.3962532376031448
1120,-0.2367597943792315
1121,-0.1352856674537183
1122,-0.05546574189828871
1123,0.2871870229074664
1124,-0.12519235152320687
1125,-0.2154719549653855
1126,-0.21282760736524786
1127,-0.08086140712711778
1128,-0.09123220487134308
1129,0.037999371846352985
1130,-0.37638052041218
1131,-0.03505984042611015
1132,0.0026398306639875586
1133,-0.187268279944381
1134,0.03315677712353868
1135,-0.5009499072963688
1136,0.06487294716545706
1137,-0.08780869555762356
1138,0.022031541207920648
1139,0.3659985072210018
1140,0.07144883257093484
1141,-0.1892987369079473
1142,0.19479504470031223
1143,-0.0109924968278843
1144,0.08443914604169009
1145,0.2222371018877045
1146,0.09285225363674368
1147,-0.10468130455657054
1148,0.09018812614424306
1149,-0.36807880969461465
1150,-0.11741650262532467
1151,0.17114942787009502
1152,0.5424804243185835
1153,0.04210943945580645
1154,0.16058459866463212
1155,0.07571999753475148
1156,0.31387734077311896
1157,0.1355657963557017
1158,-0.10316554040259156
1159,0.2624646711081526
1160,-0.14265430904731058
1161,0.14348334044975986
1162,0.19883237929846564
1163,0.25256475952500057
1164,0.42998569968519884
1165,0.05741964354946116
1166,-0.10741599195105338
1167,0.17392343449218498
1168,0.1286984468887514
1169,-0.008788576671078992
1170,-0.1848602122884823
1171,0.057832635958010754
1172,0.107906146375889
1173,0.31458107877831315
1174,-0.19320953422546658
1175,0.040257685413155296
1176,0.02855467489343605
1177,-0.16993714797942905
1178,0.0640985828178029
1179,0.21248248026971742
1180,0.12840817993481327
1181,0.021374849695832455
1182,-0.6116909579461459
1183,0.23197887586120625
1184,0.06887799870295284
1185,-0.32853420711772247
1186,0.1460633195944295
1187,0.06271824731151755
1188,-0.01704225231249104
1189,0.3347890873783085
1190,0.13172415782768165
1191,-0.2803751069899231
1192,0.00426363675918548
1193,-0.11079421867804412
1194,-0.1437891667395984
1195,-0.14346798510282588
1196,0.13445265003633555
1197,0.031207067932345706
1198,-0.30732889585642476
1199,-0.3411850474903272
1200,0.07995551713909757
1201,-0.09895527007618671
