timestamp,value
167,-4.828160191114106
168,-4.6232569022109455
169,-4.536863656445161
170,-4.829001854304193
171,-4.516721130902707
172,-4.802756949004429
173,-4.717107919293003
174,-4.371528828353606
175,-4.666448184414683
176,-4.27983633650996
177,-4.551134935585475
178,-3.87336776569364
179,-4.058790922682654
180,-4.024566907813394
181,-3.372182971081162
182,-3.507966194906852
183,-3.4536468746300018
184,-2.9550269680956665
185,-2.9081108697922997
186,-2.94928291804308
187,-2.7808902577854524
188,-2.3311288764889793
189,-2.597196388392531
190,-2.1559085494620454
191,-2.0257100961656356
192,-1.6420279402462246
193,-1.5547912843004303
194,-1.9189892138318245
195,-1.5510460425580712
196,-1.437407975029046
197,-0.7490693689445165
198,-0.8608116962436417
199,-1.3003128282371392
200,-0.94231647022679
201,-0.93088750042712
202,-0.6509654415360944
203,-0.3945423104146798
204,-0.862986169093909
205,-0.5926144583313364
206,-0.5368978385509989
207,-0.37776157548393535
208,-0.6203230021295546
209,-0.5216223838028765
210,-0.5906114966781953
211,-0.9557488895296234
212,-0.8187430252367314
213,-1.0762086479172008
214,-0.5911005425839353
215,-1.0700574660652478
216,-0.5300999148087505
217,-1.188039718764747
218,-1.0888858267368833
219,-0.9016670133431521
220,-1.129123080677267
221,-1.2129441329929151
222,-1.6521233961542268
223,-2.382606326230893
224,-1.7012494728995013
225,-1.903914207561527
226,-1.8304283978153149
227,-1.8082029214014612
228,-2.3352329966821115
229,-2.5020054159335547
230,-2.080636486569532
231,-2.5271679201572015
232,-2.457890603128169
233,-2.317669670288386
234,-2.177218187300171
235,-2.9659293160007203
236,-2.8312919612716243
237,-2.811539716109754
238,-2.79628880703539
239,-2.8442378997667412
240,-2.791269336414743
241,-3.113426843250614
242,-2.89125084179662
243,-2.8938887252618675
244,-3.2638438509202468
245,-3.1993370553637175
246,-3.3031267713137606
247,-3.0422311306733008
248,-3.3984929355889553
249,-3.131901127121798
250,-3.1333239462048628
251,-2.9947336564445584
252,-3.541403752816276
253,-3.275436488534687
254,-3.5622501214589195
255,-3.6862061648825666
256,-3.4900725915113884
257,-3.8836894072019783
258,-3.9614493357540597
259,-4.046696548552315
260,-3.4838464855086744
261,-4.203298357242454
262,-3.978925292580352
263,-4.10709603687282
264,-3.981827077584642
265,-4.522322341672083
266,-4.324338239808392
267,-4.473831513602763
268,-4.312579720951351
269,-4.768102437388309
270,-4.760485036942606
271,-4.954748629361529
272,-4.8252310548470305
273,-4.710646023770856
274,-4.98203591071966
275,-5.476565002310098
276,-5.199936354694756
277,-5.186059691662893
278,-4.842748501102182
279,-4.925663477511119
280,-4.932502142137793
281,-5.073979284192386
282,-4.815562700538791
283,-4.867662470160752
284,-5.054802526504804
285,-4.597898442900039
286,-4.436353614821102
287,-4.520266251657647
288,-4.517375121301448
289,-4.490468724938616
290,-4.3967361137735885
291,-4.295919851220558
292,-4.050651705011143
293,-3.847991541528315
294,-3.6520378153823145
295,-3.7117372158376374
296,-3.3875652050519824
297,-3.5108655512738736
298,-3.40804512724567
299,-2.9800362980362647
300,-2.85472908226111
301,-2.4113476209400733
302,-2.3241134275729722
303,-2.3390694163013714
304,-2.2517652795800016
305,-1.9504011847505645
306,-1.316693650895898
307,-1.5471445356681606
308,-1.495662074888853
309,-1.6138739309053007
310,-1.6575437041762735
311,-1.4216500416372215
312,-1.1425450845245544
313,-0.9470528136394663
314,-1.1471964819087541
315,-0.45360328699356345
316,-1.120187554603239
317,-1.0951209427493651
318,-0.8278378639241795
319,-1.0859562713873088
320,-1.451561209876394
321,-1.620190330031335
322,-1.59657145079019
323,-1.51790478797511
324,-1.7078453330522334
325,-1.808881073721946
326,-1.7969159689495446
327,-1.9379163356175062
328,-2.1568591588348265
329,-2.409472117791139
330,-2.6513345287644907
331,-2.8505992830661206
332,-3.014298132303505
333,-3.222158297346939
334,-3.559331878100563
335,-3.7091266072566436
336,-3.618536182840473
337,-4.158626093387925
338,-4.5844512617114965
339,-4.7561922830010985
340,-4.871401860056163
341,-4.977299956122383
342,-5.022607255176685
343,-5.164476776997641
344,-5.537951898463255
345,-5.766167849323751
346,-5.937005246071216
347,-6.232855768923286
348,-6.047974413479951
349,-6.483015905716307
350,-6.393302066972845
351,-6.58338356200476
352,-6.452468342130426
353,-6.347946777624633
354,-6.842136168145267
355,-6.957878159978571
356,-6.563157608647189
357,-6.745404152145325
358,-6.518529855382032
359,-6.26983097881992
360,-6.557985084669143
361,-6.567497766676623
362,-6.707225369251297
363,-6.402131525851555
364,-6.195458885592244
365,-6.0924719874671664
366,-6.042281847803651
367,-6.224004818936626
368,-6.100398294131118
369,-5.63056998745755
370,-5.5339553565421475
371,-5.520830251111275
372,-5.526132203935327
373,-4.943387970493006
374,-5.111730550858905
375,-4.847446619558369
376,-4.622782086911998
377,-4.529198497291438
378,-4.391938348588737
379,-4.465459758229044
380,-4.287686443810351
381,-4.383345663228199
382,-4.269845157493254
383,-4.1670370748929075
384,-4.120101303902523
385,-4.0113127070615775
386,-3.7636044905140675
387,-3.7472242129921205
388,-3.981837258243937
389,-3.617545918184205
390,-3.5562203864607578
391,-3.840822650690056
392,-3.7758031125567215
393,-3.4770857739750705
394,-3.6980634793576947
395,-3.4884393415091615
396,-3.5163204451759587
397,-3.7773872755933056
398,-3.835011073738121
399,-3.569169842262288
400,-3.9067224147286677
401,-4.05806780219155
402,-3.5461944856071956
403,-3.261411253849291
404,-3.6459812641846456
405,-3.5832547518097417
406,-3.675348366975165
407,-3.718275480712389
408,-3.899170326290082
409,-3.3456496405193494
410,-3.8010396969485756
411,-3.659895421714277
412,-3.7264972582484845
413,-4.000626763104499
414,-3.691287351622095
415,-3.871778060883525
416,-3.5132707422471534
417,-3.801547095486689
418,-3.8176734488398014
419,-3.695964727222239
420,-3.8169594432227987
421,-3.729498236326089
422,-3.906638612180106
423,-3.793146360607799
424,-3.8361396288900442
425,-4.211181320736401
426,-4.0557277225684505
427,-4.054042055341293
428,-4.030220124667429
429,-4.26021781249299
430,-4.0342084233729025
431,-4.062887133882317
432,-4.5450767226749935
433,-4.133611185120875
434,-4.20171496305938
435,-4.386859277050831
436,-4.436920306591639
437,-4.592323158806775
438,-4.737019607897272
439,-4.800653231625051
440,-4.816771200314958
441,-5.120582835027809
442,-5.199448645153163
443,-5.648024814580131
444,-5.213556479777146
445,-5.733309682478522
446,-6.219932330382988
447,-6.045356487253596
448,-6.074524319350582
449,-6.43865454384418
450,-6.292586627497675
451,-6.427649391056701
452,-6.974067887781915
453,-7.164792350221902
454,-7.138455751637453
455,-7.510150486324545
456,-7.707345561657708
457,-7.803327761478528
458,-8.082965076122345
459,-7.871923575132888
460,-7.479781758736063
461,-7.999317622072386
462,-8.176257497283059
463,-8.339138735334311
464,-7.945025115889237
465,-8.15294039239648
466,-8.22858381127339
467,-8.148707167574958
468,-8.155409640023404
469,-8.084722838921655
470,-8.359963910618854
471,-7.950762176325623
472,-7.7958717375022175
473,-7.771726145234227
474,-7.62275945086222
475,-7.288770990846928
476,-7.402110100654179
477,-7.09497757639011
478,-7.268455553810824
479,-6.70669273752142
480,-6.746277656234809
481,-6.695684864467435
482,-6.358346062092645
483,-5.815334269731068
484,-5.76100016718871
485,-5.393359052959395
486,-5.390656913237578
487,-4.81512842498666
488,-4.270759827961443
489,-4.688876625530317
490,-4.422891353474112
491,-4.289895570529175
492,-3.7775193605578794
493,-3.962513838219708
494,-3.950309495256687
495,-3.664261937583811
496,-3.519536247824516
497,-3.568890149008662
498,-3.3498883012352603
499,-3.007650106908101
500,-3.2370646975669404
501,-3.0358328342906153
502,-3.422151781593773
503,-3.2132666182213883
504,-3.082256498147655
505,-3.1785822088191833
506,-3.5858220283735878
507,-3.3618516619128576
508,-3.5819041988857068
509,-3.764208975536904
510,-3.5213062780895514
511,-3.4825986397577475
512,-3.8734227120562252
513,-4.056153922485691
514,-3.950018961711672
515,-4.354319738742978
516,-4.404020646905706
517,-4.917028083418563
518,-4.622052758203562
519,-5.526866480197357
520,-5.632350262284497
521,-5.355465339233521
522,-5.473376943092763
523,-5.438085754019894
524,-5.9980328666924665
525,-6.067863126595807
526,-6.592079167739393
527,-6.1681384164767366
528,-7.059591833736939
529,-6.721376150395943
530,-7.3061577052951066
531,-6.9129664833094076
532,-7.303874082401508
533,-7.5327297650318865
534,-7.472898516747135
535,-8.028504146313503
536,-7.540280259204957
537,-7.7683985999402605
538,-8.039004067290719
539,-8.183581159743945
540,-8.35236104294172
541,-8.215909395088445
542,-8.286177974576024
543,-8.304520226982392
544,-7.855333355925168
545,-8.253865212215683
546,-8.273222938606379
547,-8.032991308956424
548,-8.0615019497522
549,-8.016924550371888
550,-8.157531441454493
551,-8.42972152098814
552,-8.165767939646381
553,-8.208519916522947
554,-7.821720995137163
555,-8.098754722657448
556,-7.842011840745015
557,-7.732106903398805
558,-8.060018596400136
559,-7.774580338996157
560,-7.433207660667406
561,-8.00491859767245
562,-7.989463530943328
563,-7.596388397376537
564,-7.989652357836488
565,-7.5374281736583955
566,-7.622053409746275
567,-7.426985707878831
568,-7.520007870694721
569,-7.373557858466184
570,-7.858209297173677
571,-7.435811512989465
572,-7.503258887531194
573,-7.621833420942744
574,-7.43991537608289
575,-7.438372301365944
576,-7.09375792279383
577,-7.463615958783884
578,-7.254601591932848
579,-7.286449294475518
580,-7.371595768207942
581,-7.382174910536255
582,-7.60501021944929
583,-7.36032979033682
584,-7.246581149667275
585,-7.164187102057506
586,-7.265189238692734
587,-7.277648508943797
588,-6.589679399823464
589,-7.12593739449327
590,-6.746821768465834
591,-6.507213265502745
592,-6.881270793540161
593,-13.015151267650824
594,-6.450082106145783
595,-6.096990324479498
596,-5.938490462117688
597,-5.99395336198797
598,-6.025225467811772
599,-6.078211340671275
600,-5.736681245486913
601,-5.822986389322602
602,-5.517711453121632
603,-5.689054809915369
604,-5.778558728529252
605,-5.730007352001715
606,-5.018348855381702
607,-5.120342303586521
608,-5.392757591829927
609,-5.039757069677414
610,-4.5506936509298646
611,-5.445021780657839
612,-5.068022826583353
613,-5.241319981718726
614,-4.844215676575784
615,-5.252141814609471
616,-4.946124042985756
617,-4.917379444462324
618,-5.217543449604763
619,-5.367912934942964
620,-5.495929809101048
621,-5.466870153995921
622,-5.783986812125293
623,-5.660974454646813
624,-6.274772294810133
625,-6.6896192459361385
626,-5.973645363703568
627,-6.347682381320891
628,-7.344042948934452
629,-6.7727402296491395
630,-7.190820812826508
631,-7.563965549328703
632,-7.5284130745632725
633,-7.655272121036667
634,-7.887207101706424
635,-8.566880767737965
636,-8.84099101086623
637,-8.809723368475673
638,-8.834626158200672
639,-9.373341421819681
640,-9.416093304793945
641,-9.547120909662189
642,-9.716020715286092
643,-9.68891199219451
644,-9.921779937564493
645,-9.975612978061656
646,-10.433100865143949
647,-10.295019327039325
648,-10.351617931675525
649,-10.489430971904312
650,-10.454183521259768
651,-10.395654517458718
652,-10.885934574398778
653,-10.94754857133843
654,-9.873640120708226
655,-10.551229222575515
656,-10.457136139139456
657,-10.69813253830177
658,-10.156930244848368
659,-10.24513305149522
660,-10.219390816185626
661,-10.230811818154773
662,-9.971303628923055
663,-9.759220170199303
664,-9.682134659598109
665,-9.517129978370527
666,-9.63203294780593
667,-9.088659599598897
668,-9.123663125846036
669,-8.626389619665643
670,-8.559402318028104
671,-8.763258326045868
672,-8.138808504029281
673,-7.907030503871701
674,-7.736045458956473
675,-7.540056955714096
676,-7.341783671637564
677,-7.186822160290352
678,-7.35203253741122
679,-6.926439734317732
680,-6.929183390534247
681,-6.64527368116149
682,-6.788454382878351
683,-6.284747759594057
684,-6.19232754287311
685,-6.434555988974523
686,-6.3637319515623325
687,-6.150743823202561
688,-6.065672693297817
689,-6.026998576452974
690,-6.5980562745505695
691,-5.959911258028364
692,-6.004311080939565
693,-6.019632117781157
694,-6.165414296140346
695,-6.384205241950977
696,-6.5085262358091915
697,-6.636618421575059
698,-6.323456817204222
699,-6.643136570005612
700,-6.769599566637502
701,-7.016772355153861
702,-6.736879621012853
703,-6.754726900069141
704,-6.670559663370129
705,-7.536314155700316
706,-7.177120570017633
707,-7.782401510742328
708,-7.41670572261996
709,-7.418610639335734
710,-7.501585581358453
711,-7.86688401360017
712,-8.208400580723556
713,-8.314556022272706
714,-8.212142201962322
715,-8.237333925361833
716,-8.146157936585112
717,-8.46905282446634
718,-8.741090082517116
719,-8.574746015650684
720,-8.753713464153842
721,-8.893513308017091
722,-8.911438733179757
723,-8.611972238892854
724,-8.8656771284337
725,-8.852950486953828
726,-8.982771208932398
727,-8.969580517869963
728,-9.362348161149129
729,-9.257393245580749
730,-9.040001199418906
731,-8.95647931756002
732,-9.104324614189716
733,-9.569404516277512
734,-9.238438276891792
735,-9.114159320002473
736,-9.341274221344678
737,-9.768844048541727
738,-9.338234093580471
739,-9.372306865403043
740,-9.38499809546718
741,-9.383974210094406
742,-9.406023343382396
743,-9.553171722875463
744,-9.602539734900885
745,-9.835921261791578
746,-9.555997174709013
747,-10.241458771432946
748,-10.099385766982824
749,-9.929055564377977
750,-10.119280458946793
751,-10.093559543357856
752,-10.321462556209292
753,-10.10586864943868
754,-10.549484153561403
755,-10.594860777823843
756,-10.575773064107462
757,-10.424201367910307
758,-10.803106684669402
759,-10.869034077169342
760,-10.74707258575542
761,-10.387100570664915
762,-10.851607788424877
763,-10.892977089880686
764,-10.435822513274044
765,-10.810210682654658
766,-10.481272429872098
767,-10.504396717760763
768,-10.69162534069314
769,-10.53127958491994
770,-10.397538311192369
771,-10.425424385008627
772,-10.18709172597509
773,-9.993663493991066
774,-10.001226208603041
775,-9.91482022573109
776,-9.90864944156064
777,-9.714368103182393
778,-9.508379956787634
779,-9.481084469480685
780,-9.185632746683284
781,-8.967582227468226
782,-9.001082319625178
783,-8.296321228591884
784,-8.475739396952035
785,-8.223938255152833
786,-8.209056404275325
787,-7.855788405166006
788,-7.673859604305594
789,-8.108294327503204
790,-7.772069196750493
791,-7.538691031689061
792,-7.434875379720727
793,-7.19090877207324
794,-7.099925699420276
795,-7.2635766887770945
796,-6.880205117602414
797,-6.7408523163600345
798,-6.892670599945635
799,-6.743918483012927
800,-6.920064937493838
801,-6.941068699420736
802,-7.154749276742215
803,-6.7175623501483175
804,-6.728467289102756
805,-7.035575311888156
806,-7.3444691234903505
807,-7.286115611558135
808,-7.548090319385339
809,-7.546439622409672
810,-7.536010439660332
811,-8.065332786344776
812,-8.034624686804666
813,-8.350142874550562
814,-8.817314706313958
815,-9.220833450037384
816,-8.874101888641526
817,-9.111631858919214
818,-9.51657890438513
819,-9.587680146730433
820,-9.795109921566153
821,-10.219203172045445
822,-10.489870828914572
823,-10.643375537804788
824,-10.847777841348544
825,-10.993741225063165
826,-11.068183054878522
827,-11.663068686922768
828,-11.784039205488737
829,-11.456219362095167
830,-11.856515395050558
831,-12.13987167838355
832,-12.325901856421385
833,-11.985478186777128
834,-12.598901834524625
835,-12.301032858628279
836,-12.281150757284601
837,-12.440295360396084
838,-12.654069093374327
839,-12.526549988249654
840,-12.688898606237368
841,-12.685199871772467
842,-12.437510053614856
843,-12.608526441951351
844,-12.740309842615057
845,-12.276672191561735
846,-12.234250996154747
847,-12.193562997122921
848,-12.160597628673393
849,-12.053573939602181
850,-11.74576328457946
851,-11.579468268234143
852,-11.304572095999728
853,-11.782222753334787
854,-11.289729456746189
855,-10.904513212910254
856,-10.809163523997897
857,-11.175755943739764
858,-10.676623202697932
859,-10.758026126296858
860,-10.308764797803336
861,-10.045952469955019
862,-10.280933398067825
863,-10.300029824920506
864,-10.32410431261781
865,-10.104609325347312
866,-9.724781481988881
867,-9.68231753293321
868,-9.482597725141616
869,-9.530717812892016
870,-9.692479382676039
871,-9.478233085711722
872,-9.18224168368358
873,-9.113688628988136
874,-9.300964017735453
875,-9.375102631738892
876,-9.14225509453639
877,-9.435711545390717
878,-9.321651514190103
879,-9.37862307567667
880,-9.233229941470738
881,-9.049355842741551
882,-9.3174778796021
883,-9.560814338820727
884,-9.563331229898598
885,-9.551341982341349
886,-9.364950868182792
887,-9.571543096915494
888,-9.312523479758527
889,-9.630125010739977
890,-9.72637793780408
891,-9.685175987533146
892,-9.783672814208073
893,-8.860991993153641
894,-9.737685735290697
895,-9.752209021164282
896,-9.259630348763448
897,-9.946355296035774
898,-9.952958247951559
899,-9.66667461874539
900,-9.77510284932877
901,-9.87632211457688
902,-9.972834581513881
903,-9.692195165288084
904,-9.775079568854148
905,-10.01574631539731
906,-9.809198265515658
907,-9.931866603506489
908,-9.725300540631885
909,-9.981127762822524
910,-10.133449910405941
911,-9.951712601539871
912,-10.324310865922763
913,-10.4142118295104
914,-10.058041697973811
915,-10.403279124852759
916,-10.218574376720206
917,-10.119220660389198
918,-10.688457460972854
919,-10.78936253963796
920,-10.839246727814565
921,-10.7702992947471
922,-10.934014809045859
923,-10.971813031966827
924,-11.066355789395207
925,-11.148560586580299
926,-11.741956569936654
927,-11.633051595084911
928,-11.420371559232027
929,-11.806538625171173
930,-12.080896412931187
931,-11.981190636828451
932,-12.045212708224224
933,-12.54852200024827
934,-12.307769515575057
935,-13.090787627768465
936,-12.433289023179483
937,-12.997761572184432
938,-12.81256003652977
939,-12.917388124116902
940,-13.002864495644793
941,-13.481962752577031
942,-13.501726323107905
943,-13.754311879113786
944,-13.549841754908108
945,-13.915722656234342
946,-14.075554479567803
947,-13.979154631712126
948,-13.815059308178386
949,-13.683659155349513
950,-13.689376768808161
951,-13.868426582741932
952,-13.855329083007508
953,-13.541021646824726
954,-13.874269743575496
955,-13.679831400281168
956,-13.151046917611874
957,-13.204276420350554
958,-13.160158014624683
959,-13.232887832902883
960,-13.138208936558412
961,-12.912817669044125
962,-12.53479423785448
963,-12.248165744912127
964,-12.160458878155028
965,-11.773232642626434
966,-11.581750348010498
967,-11.635595069961957
968,-11.10164379356014
969,-11.257335082130966
970,-10.923395878185216
971,-10.7817598979411
972,-10.306932691723164
973,-10.437339042719058
974,-10.235424012147153
975,-9.969679562761673
976,-10.121184173764727
977,-9.8273997324704
978,-9.629796484955298
979,-9.262660277412403
980,-9.283917362573565
981,-8.834043014377865
982,-9.187099928818046
983,-9.169595696006802
984,-8.757169158016724
985,-8.823501465508029
986,-8.299095625539904
987,-9.18692743838471
988,-8.963307047196556
989,-8.84250986858505
990,-8.829967250017605
991,-9.038874114306179
992,-9.149498367474504
993,-9.261282053103777
994,-9.639177583648198
995,-9.457136497029902
996,-9.720994315315531
997,-9.878912177082933
998,-9.859700889412613
999,-10.662639065764369
1000,-10.220309594466137
1001,-10.53650006222378
1002,-10.760952400142772
1003,-10.817702374609732
1004,-11.264153832266363
1005,-11.1755281689616
1006,-11.772745757391167
1007,-11.920538174313798
1008,-11.895251566028453
1009,-12.099103802071296
1010,-12.35205902340255
1011,-12.677091890077637
1012,-12.842741121257522
1013,-13.059113868160447
1014,-13.292740816730875
1015,-13.173927317362054
1016,-13.439580271267086
1017,-13.925618729317472
1018,-13.739168258980337
1019,-13.276180316311667
1020,-13.759434086783417
1021,-13.978821648522233
1022,-14.196367708496776
1023,-13.721513212920904
1024,-14.49208427325979
1025,-14.287536690590189
1026,-14.010276666177699
1027,-14.206180191342037
1028,-14.438757222413555
1029,-14.113884743973816
1030,-14.047296097006903
1031,-13.677441433490324
1032,-14.102706311651358
1033,-13.856694936360881
1034,-13.817313653713096
1035,-14.106395718579547
1036,-13.949062744216297
1037,-13.419668466155343
1038,-13.712608489560933
1039,-13.505565286063895
1040,-13.602419402534707
1041,-13.400684151051758
1042,-13.362886060542635
1043,-13.464825825217346
1044,-13.161983755028938
1045,-13.476639516700056
1046,-13.363411607339788
1047,-13.407516386964659
1048,-13.200441487488314
1049,-13.12729369191303
1050,-13.20545583421691
1051,-13.35597833632186
1052,-13.018274556459259
1053,-12.949093113148935
1054,-12.953725502259772
1055,-12.888449932856814
1056,-12.95548039537415
1057,-13.070611446308165
1058,-12.887420525590725
1059,-12.38440870679613
1060,-12.641633292003116
1061,-13.093285584279077
1062,-12.430628532222245
1063,-12.654883898512677
1064,-12.508381742725641
1065,-12.559344459064704
1066,-12.91273436709324
1067,-13.06056285827276
1068,-12.653585439871868
1069,-12.71154617483675
1070,-12.296926224851395
1071,-12.417342113654538
1072,-12.285983852554038
1073,-12.04562304810472
1074,-12.00064095124513
1075,-12.150306001815954
1076,-12.236501318740233
1077,-12.41999829848758
1078,-12.040518348999719
1079,-12.145340685384289
1080,-12.088413347243185
1081,-12.030513029305535
1082,-11.52338529643515
1083,-11.808320765044803
1084,-11.36702040247788
1085,-11.650958855686364
1086,-11.761048588952434
1087,-11.315079768124518
1088,-11.247951527207759
1089,-11.145425144493501
1090,-10.940354680066006
1091,-11.205102575376316
1092,-11.109089725196714
1093,-11.018424139318782
1094,-11.038882304620776
1095,-11.23243102963406
1096,-10.812366537700784
1097,-10.95120816529552
1098,-11.173702053536209
1099,-11.299504256092824
1100,-11.062810808005775
1101,-11.075576245112881
1102,-11.159307430061721
1103,-11.383297134484302
1104,-11.284392549976998
1105,-11.489574744662633
1106,-11.91977626927269
1107,-11.820643516278231
1108,-11.940621013746064
1109,-12.057493144140128
1110,-12.191271554218947
1111,-12.696332106359785
1112,-12.771935517147966
1113,-12.85446738539516
1114,-13.392066762216594
1115,-13.234489356971658
1116,-13.43851007690425
1117,-13.743819202537946
1118,-13.990573294557189
1119,-14.387976702181627
1120,-14.408816461447715
1121,-14.341237196880082
1122,-14.73683505209247
1123,-15.252100582297862
1124,-15.592633390745926
1125,-15.895272163545076
1126,-16.015070180356
1127,-15.866383856201978
1128,-15.805266882570795
1129,-15.84237399443629
1130,-15.947007446671428
1131,-16.17483221064049
1132,-15.909265901495166
1133,-16.63388787971351
1134,-16.533195339051936
1135,-16.765271506076953
1136,-16.565224861433894
1137,-16.60760869136469
1138,-16.700899805467635
1139,-16.199611133161476
1140,-16.70512723808759
1141,-16.23032144694533
1142,-16.19998626766209
1143,-16.321992811389613
1144,-15.688899174181445
1145,-16.049786827173484
1146,-15.543871172061843
1147,-15.429644783167417
1148,-15.387832925811999
1149,-15.033566126356046
1150,-15.142908722358156
1151,-14.525681054022435
1152,-14.905731179007631
1153,-14.218826327202889
1154,-14.184263820948123
1155,-14.15989581700618
1156,-13.705529664621865
1157,-13.350218755426365
1158,-13.511228141212346
1159,-13.298366523352737
1160,-13.402735404268398
1161,-12.98223936388385
1162,-12.745532401989356
1163,-12.407381501357127
1164,-12.537876340170392
1165,-12.47779504356509
1166,-12.310928127378752
1167,-12.09563963442982
1168,-11.984523108532596
1169,-11.989721815550029
1170,-11.270987916061715
1171,-11.90425104284245
1172,-12.01716412811704
1173,-12.015912236581423
1174,-11.543271214265742
1175,-12.079284407569077
1176,-11.62515707094981
1177,-12.04231797599784
1178,-11.91434807107065
1179,-12.2952837057493
1180,-12.092474861743531
1181,-12.217461566274645
1182,-12.558814976935794
1183,-12.045726052598875
1184,-12.845869585470496
1185,-12.725070881902939
1186,-12.762284605201335
1187,-12.921838207079839
1188,-12.835456656236063
1189,-13.189479811808207
1190,-13.460152918153081
1191,-13.019421910406274
1192,-13.452835129299688
1193,-13.981101132180509
1194,-13.430416350833179
1195,-13.703544351785807
1196,-14.137968563573455
1197,-13.987779434710307
1198,-14.256363989526056
1199,-14.322397819206639
1200,-14.35265755444491
1201,-14.301435071229943
1202,-14.488552195077352
1203,-14.781720127413427
1204,-14.797192404883646
1205,-14.764504335374506
1206,-14.748247768248346
1207,-14.558803576887376
1208,-14.858279900782689
1209,-15.061637911109925
1210,-15.020454443923136
1211,-14.844302511168214
1212,-14.924063136386355
1213,-14.775384589553601
1214,-14.527551091276933
1215,-15.174152530735125
1216,-15.271917495963589
1217,-15.184455576539937
1218,-15.232836439692301
1219,-15.26348906824742
1220,-15.424289935583106
1221,-15.534348461240116
1222,-15.295809610621127
1223,-15.340890014539944
1224,-15.219736313383871
1225,-15.09694653922505
1226,-15.781661125304874
1227,-15.359172971726013
1228,-15.573395770630544
1229,-15.895830113232291
1230,-15.709582759377147
1231,-15.631157768960817
