timestamp,value
1,-0.39335938093928
2,0.32152117031838345
3,-0.18568711582858016
4,-0.02177632891472372
5,0.06940384296688984
6,-0.32936791530389536
7,-0.2845422237776115
8,0.29200317020325844
9,0.1794411702969519
10,0.19702382853949962
11,-0.12789941761141693
12,0.25579924965858925
13,-0.14761667631323738
14,0.0613384241576852
15,-0.12267027087949504
16,-0.52536704811214
17,-0.1260253679252955
18,-0.1994036885807134
19,-0.005246948894031753
20,0.14857653238528704
21,0.2709887938936726
22,0.05603770480514529
23,0.31565943105992245
24,-0.017529062112140448
25,0.005068646759110822
26,-0.10831415507467596
27,-0.1809854830456316
28,-0.48713522546639526
29,0.08060308266136607
30,-0.07068572961806079
31,-0.274285997299165
32,0.29815705796172765
33,0.34857886424664575
34,0.38247078818166613
35,0.40619485677836176
36,0.33662206771329733
37,0.2916747351560549
38,0.09174724724941426
39,0.21367864227489286
40,-0.16556075155525252
41,-0.17939616610883688
42,0.09397244826629583
43,0.0948548868909706
44,-0.12296410095404298
45,0.3649634885557388
46,0.1356600510178956
47,0.07952457818300132
48,0.3276606111722221
49,0.10854795551325387
50,-0.21322308418728256
51,-0.0669858297634349
52,-0.12101630827400738
53,-0.0410198645097067
54,-0.0069328141542095295
55,-0.08960116488055529
56,-0.301396940387725
57,-0.20482558176050375
58,0.21020467900289527
59,-0.006579933349391012
60,-0.010632670425836724
61,0.060414051740444084
62,0.13211573563996698
63,-0.18447077376038945
64,0.06254862036431567
65,-0.3015303588698131
66,-0.3077255301232034
67,-0.13055422592151505
68,-0.17951153354242605
69,0.1616231936289343
70,0.06995242268097529
71,-0.22977731964993053
72,0.22048032442263987
73,0.17094296424215313
74,-0.18862346189470908
75,-0.17639317216163147
76,-0.12616160155034453
77,-0.036536257253824866
78,-0.2626759427391588
79,-0.1470386289622375
80,-0.05755588278359071
81,0.02244737736853608
82,0.26159432833755686
83,0.12094664547651367
84,-0.012671874638314373
85,0.1854111294983201
86,-0.024623405197009438
87,-0.21221828106564095
88,0.30841223357353864
89,0.17304688679802122
90,0.039563043532332004
91,-0.19614005364075493
92,0.06349637112139912
93,-0.024879968968608394
94,-0.022562230369972666
95,-0.0447626912771808
96,0.47772232375575074
97,0.04642923585889039
98,0.18845796395084013
99,-0.35084735939584566
100,0.24691062984542198
101,-0.09323153219250896
102,0.03260639420016792
103,-0.06164430829384504
104,-0.19119233415833392
105,-0.16415741575423182
106,0.15029718607957154
107,0.018993483248276655
108,0.3199035816789494
109,0.29171998557820555
110,0.25026583739878266
111,0.2837707514776306
112,-0.31847999980289476
113,-0.06477911508624981
114,0.1459738469793625
115,-0.2388585081643742
116,-0.3738109413359979
117,-0.2654465664798238
118,-0.41656796990251965
119,-0.2754205101695174
120,0.09515915264784375
121,0.05203864278026343
122,-0.07167759026247389
123,-0.04186142735301501
124,0.14981475758005097
125,-0.09866014463500308
126,0.3364100575171859
127,0.5067458589288099
128,0.21480669133231708
129,0.07736593915365109
130,-0.19986656700178126
131,0.21445973432580143
132,0.033642034501235984
133,0.07124308851009749
134,0.05941825692034917
135,0.01561026806952285
136,-0.0972061184842122
137,0.043553928592743235
138,-0.005028336032539327
139,0.018802812809523353
140,-0.03436707980990222
141,-0.20412207220840256
142,-0.20580970695483167
143,0.1614665069143168
144,0.05894093152400495
145,0.1729933238083634
146,0.11810811306206886
147,-0.2177478640611467
148,-0.0004152892046458828
149,0.06328097902084447
150,0.034955397302075475
151,-0.11900585860404508
152,-0.37232256634103156
153,-0.4872935225850768
154,-0.11080933957264821
155,0.04612967304680837
156,-0.26047619943357636
157,0.18927083065960174
158,-0.03709742953573364
159,0.26549039894114096
160,0.17160045522744502
161,-0.011655784438677524
162,-0.4541007085793892
163,-0.1371258978612982
164,-0.2459610485013238
165,0.07586119060643584
166,-0.21105105716418507
167,-0.09374480225955814
168,0.1421047172385288
169,-0.09021195500833554
170,0.323300557665538
171,0.32692126163406066
172,0.1841351192510623
173,0.40283828234451174
174,0.15596981150690825
175,-0.019885447603086304
176,-0.19411085768133618
177,0.6111200709426001
178,-0.04634207732347505
179,-0.10337583221175654
180,-0.09877476245038522
181,-0.08559673301128241
182,0.47479733182776307
183,0.07253864204724196
184,0.022900265222929796
185,-0.2600306473103022
186,0.28077285384773076
187,-0.19526120649570794
188,0.19358716397197057
189,0.36576222644748513
190,0.2717958706273222
191,-0.11135680685723494
192,0.17761345409571122
193,-0.13039743766734835
194,-0.026319873461368812
195,-0.10330618149060522
196,-0.03568510994322283
197,-0.2180641160752135
198,-0.1364881651210723
199,-0.13559606644163125
200,-0.19081519098869007
201,-0.004619868469110618
202,0.1981316852705327
203,0.2931132847298589
204,0.12131927761295316
205,0.21834735311594572
206,0.40172029339530796
207,-0.13271944436738253
208,-0.3098876090083771
209,0.03743014623637632
210,-0.026585678435387394
211,0.15726445346384604
212,0.024075458793268167
213,0.33572767400509873
214,-0.14094018316339466
215,-0.06952422808348785
216,0.18863805786596455
217,0.4025065900323813
218,0.5983191720150705
219,0.1331328352770136
220,-0.12097236489562097
221,0.2281918370734189
222,0.29427210364938977
223,0.06275635342190385
224,-0.2343225025662992
225,-0.3678695524526741
226,-0.20783929523910383
227,-0.39601109238990917
228,0.2400763001035069
229,0.05810176069738513
230,0.24883598102870136
231,0.2310664674533502
232,0.11225812158399093
233,0.21768531054361584
234,0.21408958962830413
235,-0.05125094999417121
236,0.16388194530459455
237,-0.21841892216865613
238,-0.27734703177870956
239,-0.01455464014763809
240,-0.46241182747673876
241,-0.544416317898173
242,-0.07354885142552248
243,0.004934738982763847
244,0.2903215415711737
245,0.076421411327368
246,-0.13552132903727543
247,-0.37154245580558354
248,-0.246874448223742
249,0.15778688230983
250,0.2422626858332124
251,0.18323152924255304
252,0.06677020866435605
253,0.3242784677451577
254,-0.1151791683085781
255,0.08554597355609736
256,-0.23584331649660314
257,0.12976545197575845
258,-0.18148014629327475
259,0.08967625593233952
260,0.0731220404755644
261,-0.31591213174767363
262,-0.34204893607103215
263,-0.03215354316560367
264,-0.057792860394025626
265,0.05665606966039617
266,-0.4647414010359066
267,0.24454069151108604
268,0.29439030984989323
269,0.38570334171249887
270,0.13154869715936496
271,-0.49289866107554736
272,-0.22897043780962725
273,-0.12673768662031518
274,-0.15281713970906682
275,-0.4190983333247403
276,0.13345188678587322
277,-0.027545784239974152
278,0.15502672938478607
279,0.26821912036052936
280,0.6177966729866213
281,0.1368203721152289
282,0.5458038310204699
283,-0.014313830567737426
284,-0.15165178485866437
285,-0.32652927758578254
286,0.04662833355534951
287,-0.2079256071152084
288,0.004291934253378871
289,-0.2369717198276511
290,0.10479118818916873
291,-0.06934244405566387
292,0.09786822572345456
293,0.3383475584078397
294,0.2345288309064542
295,-0.04180371839953803
296,0.12611550082473538
297,-0.10919446012105233
298,-0.3881271019316057
299,-0.04654171772989471
300,-0.17487196455467494
301,-0.18357904203014003
302,-0.2976841072007324
303,0.30889391805279326
304,-0.14473179871976227
305,-0.08528327307216799
306,-0.2122021910966546
307,-0.17029957974470605
308,-0.026742809084602408
309,-0.057373512035300625
310,-0.101681284594882
311,0.032103230972369105
312,-0.07008763675200387
313,-0.2461664731859433
314,-0.3698569571111003
315,-0.1713955550433304
316,0.16562948656769463
317,-0.1335007558657395
318,0.019436780447203088
319,0.22310761288757303
320,0.03635611921868041
321,0.20072540422981028
322,-0.21159075899532132
323,-0.08590823156002719
324,0.025621944272323963
325,-0.03478207458483315
326,0.13651698039673354
327,0.2154438266630983
328,0.4799432092441699
329,0.22188919382340572
330,-0.02813730176698026
331,0.07316369956346122
332,-0.07280725386613565
333,-0.16548104206145248
334,0.009979187836213793
335,-0.025466075104302793
336,-0.10639066222734275
337,-0.182531132212659
338,0.09462704156681073
339,-0.052126026391489985
340,0.32738216795377806
341,-0.016429349774780944
342,0.2529303210533673
343,0.06532823251427143
344,-0.09037688593717626
345,0.3594412815262199
346,0.3781224140990471
347,0.0512676729080129
348,-0.21313884056110824
349,-0.21855974000092965
