timestamp,value
189,-0.016320592748754744
190,-0.2826929441650026
191,-0.07741109420691047
192,-0.47395937559640133
193,-0.0502220500559752
194,-0.30803680051585286
195,0.08319841711709514
196,-0.061545237653371
197,0.12761371173933211
198,-0.24175965968864055
199,0.030066900076782976
200,-0.27805961483213737
201,0.43840179247044964
202,0.23131488719826443
203,0.3890546460947587
204,-0.12314024312565142
205,0.06414887648383458
206,-0.03856262840679872
207,-0.19895855998422382
208,0.32543551417809785
209,-0.26522133705586304
210,0.0537398974249714
211,-0.1288220230722146
212,-0.1440914212077577
213,0.23079419049904368
214,-0.29010049582633607
215,-0.10141305911726597
216,0.24608559527303014
217,0.08214045460074687
218,-0.04884439074499079
219,0.1332239605016097
220,-0.18777309652090937
221,-0.0822481595271895
222,0.026136808001463577
223,0.19047506936625513
224,-0.023820079339385757
225,-0.48413719082083295
226,-0.42804635991930096
227,-0.07915633792335972
228,0.013219945793192092
229,0.09601636412142103
230,-0.27937120195996473
231,-0.011816099201218525
232,0.34264001480506406
233,0.03807879134820781
234,0.1877062218839607
235,0.11682724001998593
236,0.2645200781463025
237,0.2349606085477778
238,0.0477664079643277
239,-0.05386407510217987
240,0.29803001592064243
241,0.20191163130198914
242,0.06361139791730214
243,0.31184260313184503
244,0.5375830722789529
245,0.18625007189685153
246,0.16478375633706027
247,-0.14605163724466663
248,-0.09884890230942138
249,0.037330826708831304
250,-0.16080588715749589
251,0.04854232464010745
252,-0.12429308672453056
253,-0.232126862630468
254,-0.3483788351826523
255,0.13152808992249376
256,-0.30074532722287817
257,-0.06812265392980403
258,0.18527475397834703
259,-0.018182538173119087
260,-0.03228964543642138
261,0.013605689465327073
262,0.22257357266545455
263,-0.16129175323697792
264,-0.21652427637735408
265,-0.04122476429361968
266,0.07877574108510599
267,-0.3256244826552531
268,-0.15795801365624834
269,-0.04010507473679448
270,0.02731095684808224
271,-0.025709904319759364
272,-0.36173025713561
273,-0.06460008175736429
274,-0.05313258999007183
275,0.14279765485861023
276,-0.3560606385124253
277,-0.5520660342018877
278,0.2753789911119137
279,-0.036757985308615404
280,-0.22396059756399084
281,0.034633010519909926
282,-0.4551127754452791
283,-0.016847129418224305
284,-0.01481066075034862
285,-0.11754429881609477
286,0.10569417318726132
287,-0.0873909112718793
288,-0.17310839972199704
289,-0.43524297966670317
290,0.27262229447752767
291,-0.02715712935001137
292,0.14079966441565825
293,0.06915433787770246
294,0.1781360390724537
295,0.4116080515397564
296,0.35792053977088123
297,-0.15373459814617055
298,-0.12021724666271864
299,0.012468213702929783
300,0.030879118752216266
301,0.0726981103358525
302,-0.08492945223606302
303,0.04001474689444694
304,0.36846305117873657
305,0.0844553707961235
306,0.2506405715282988
307,0.35198195436829116
308,0.43163790870836793
309,0.2110187322752976
310,0.5078721882763002
311,0.6556085290955954
312,0.13190547087826462
313,0.19937761783094754
314,0.25282865038472946
315,-0.11634255650236412
316,0.3823075454274927
317,0.3211630143954526
318,-0.44715293109386317
319,0.11464989353281024
320,-0.10558497670569342
321,-0.08783290910412735
322,-0.1954162418321717
323,0.04065954919079047
324,0.08035662847029318
325,-0.09590591967845229
326,-0.2867976065364035
327,0.4444963710674058
328,-0.011061009606477127
329,0.002692450449896251
330,-0.10665464194691883
331,-0.013285066848887882
332,-0.12180435373166748
333,-0.3969400434190718
334,-0.13386168310118446
335,-0.24540219832293447
336,0.07761005724422462
337,-0.40152070890548996
338,0.09459721337188592
339,-0.2678825082899211
340,-0.3019605941070774
341,-0.10896518725011042
342,-0.05777941922685795
343,-0.17244683922382092
344,-0.06331079962173689
345,-0.5636326355749822
346,-0.3025195953369526
347,0.09942343620970562
348,-0.1583199909741479
349,-0.18772415495608435
350,-0.11846238172021491
351,0.1359515942710151
352,0.024998864856088696
353,-0.21038238067149362
354,-0.3906315437020868
355,-0.19359531237403904
356,0.2930082644757761
357,-0.02292448441329592
358,-0.07581831464258466
359,-0.013215961746650792
360,0.053898108949904995
361,-0.3612028089277625
362,-0.2921163565969259
363,0.17653613330450094
364,-0.15289562007076943
365,0.04972860398904433
366,-0.25775352067947016
367,0.12313037648065872
368,-0.07114815591963375
369,0.18267374487699833
370,0.13648305174209985
371,0.10636539710607751
372,0.29755289128670037
373,-0.2058713947069457
374,-0.10552085070106439
375,0.3260242594403501
376,0.0667124635321166
377,-0.04508079854112744
378,0.16119514881419006
379,0.21229079534241782
380,0.4570855883374121
381,0.0004112333917461741
382,0.023748735725507064
383,0.13399297160031595
384,-0.1380996267917673
385,0.36963640220899685
386,-0.12581690525503847
387,0.2363081321469065
388,0.22518793345126834
389,0.05601889792589556
390,-0.05613079545433733
391,-0.19337664698632523
392,-0.20722905411788234
393,-0.3410811810179952
394,-0.12890608447260626
395,0.06439923613474167
396,0.011851639463209176
397,-0.1882999365286983
398,0.06449224966506037
399,0.3210466168475405
400,0.2113756804089976
401,0.017433641839708813
402,-0.23056368560733975
403,-0.1018594349289639
404,0.27227678466306837
405,-0.04236584349551171
406,-0.22259062966587093
407,0.0041593975680607465
408,-0.09489504034623283
409,0.00781825780933848
410,-0.5001358935509368
411,-0.07438916347866772
412,-0.1777255473385714
413,-0.1155004554852508
414,-0.24048087206754276
415,-0.14290194730650504
416,0.38088434981170227
417,-0.28775636786414316
418,-0.09530048682384976
419,0.2917765747741875
420,0.04772934588473625
421,0.12977639011334594
422,0.24678323171197347
423,-0.007038565438502509
424,-0.09726835712303152
425,-0.14834346362765335
426,-0.4030047908799484
427,-0.039227039926442095
428,-0.4213303317669696
429,-0.10980778915217053
430,-0.2471163505586374
431,-0.021197870325290497
432,-0.14002664028905296
433,-0.06828884422721238
434,0.12698968727225568
435,0.16364334801919123
436,-0.02095712884712886
437,0.39504500182759816
438,0.5479619803698688
439,-0.3562907065158719
440,0.039441964302596964
441,-0.17569502823452127
442,-0.3297963555197711
443,0.0021101671392265153
444,-0.025063128882253385
445,0.14946520690817577
446,0.006864247926557848
447,0.05363233996179558
448,0.3054706391676874
449,0.0993888374155074
450,0.2564910802454965
451,0.579706239082941
452,0.16580258513118623
453,0.10715442327285564
454,-0.06887179424010688
455,-0.10907690816720549
456,-0.013264876605286073
457,0.22362709129516767
458,-0.1877178424089123
459,-0.05772541657151499
460,0.45208982633587536
461,-0.20625094541981576
462,-0.10071919575606543
463,0.07599763250254926
464,-0.1454822659484366
465,-0.09336942864724945
466,0.02484251265061859
467,-0.2578916086015078
468,0.03015752737093584
469,-0.09674041943972349
470,0.10227881984775153
471,0.32954921020363376
472,0.09269075800064923
473,-0.3522911936152423
474,0.060668845088754725
475,-0.00655927809926822
476,-0.11711006153106897
477,-0.28448442053988077
478,-0.3975006159214784
479,-0.021624387336272505
480,0.10599111525445687
481,0.14400311508620173
482,0.44749350386137976
483,0.13985812892054494
484,-0.1662018129201917
485,0.17151159893568202
486,0.07741187621749487
487,0.09116316219892541
488,-0.11512472421400477
489,0.002247268911563436
490,-0.10554424553343428
491,0.03239941706719618
492,0.4637719561246191
493,0.04613286999729109
494,0.02791427030576646
495,0.23658330238478545
496,0.1396125025938817
497,0.1925433234044829
498,-0.07889872444540447
499,0.24994307336915478
500,0.3261830152731305
501,-0.01792194879383739
502,0.03895773383315207
503,0.15872920148073338
504,0.07249521787768057
505,-0.09970408094189606
506,0.14752534541093681
507,-0.23242053391799022
508,0.23679746585949824
509,0.48815788057018605
510,-0.10757403236639453
511,0.25325572555703374
512,0.1628265766909732
513,0.22594456345689568
514,-0.039748847509276444
515,-0.07741168690926636
516,-0.24896289778732192
517,-0.11257572535583552
518,-0.36383865139609395
519,0.1421833920347103
520,-0.1378618126889509
521,0.21890065026432282
522,-0.3368317051873132
523,-0.004254641111860538
524,-0.0004171292574621302
525,-0.3684083676379512
526,0.2956247535070622
527,-0.062157236589386634
528,0.11560822636307802
529,0.2703234406868034
530,0.03171115715595187
531,-0.20469999841376046
532,-0.15949498005782958
533,-0.026585878382811998
534,-0.015125833703606234
535,-0.3857291253055109
536,0.061764441952457616
537,-0.9615558824325511
538,-0.5660807164198284
539,0.028649568527156943
540,-0.012876591022062164
541,-0.1689722904254979
542,-0.19076436920755666
543,0.3103785141613281
544,0.33762846876840036
545,0.4480695813883489
546,0.03889473879505873
547,-0.07776607679193523
548,0.05534635716650273
549,-0.010115482273636192
550,-0.16250574243710653
551,-0.06929328426233261
552,-0.23233234379567244
553,-0.011248985177123715
554,-0.11963869134568078
555,0.1463930232436143
556,-0.06517731634603505
557,-0.07012071439758269
558,-0.12481415317571853
559,0.5263319743651554
560,0.14512880578547666
561,0.34562264099743206
562,0.18139142706279815
563,-0.326547902636643
564,0.15412157819832603
565,0.3594073940134372
566,-0.04021326987227225
567,0.1488901393140301
568,-0.17001369813057074
569,-0.17108590078641334
570,0.08994117271767356
571,0.09726965922390389
572,0.1519502247720684
573,-0.2282439840363278
574,0.11356203714515056
575,0.08641382432380526
576,-0.12790607530889858
577,-0.045263154609403916
578,0.19181945391611274
579,0.08620130659183164
580,0.09357252311859693
581,0.25582032741331834
582,-0.33992062993887523
583,0.019413489453859893
584,0.15479638436628623
585,0.12361037885444776
586,-0.3326890886547175
587,-0.3449510598933111
588,0.29146171035484675
589,0.16085184902307975
590,-0.04870616795019959
591,-0.1208287777893565
592,0.03336345600570801
593,-0.30163314088206117
594,-0.2942419172315067
595,-0.013555487910674069
596,-0.02159647387789712
597,-0.4163217884395706
598,0.10484049881693958
599,-0.06937700193741969
600,-0.06345033991842548
601,0.08656524456756699
602,-0.4499352303394585
603,-0.13398587743249488
604,-0.5692594994611468
605,-0.35402002231302354
606,-0.023865161325265005
607,0.03950583363025831
608,-0.15034997245976173
609,-0.04147731707467648
610,-0.2428084167808929
611,-0.14397802823289446
612,0.15182789324279097
613,0.0778999828543171
614,-0.14591512532207973
615,-0.02826242231954362
616,-0.14105345115603787
617,0.28729432545712186
618,-0.2989206294148952
619,0.2133296825709753
620,0.12987198939345504
621,0.1805927064124363
622,0.16339341329468574
623,0.1261771522889043
624,0.2590124736884962
625,0.2572441294247112
626,0.3674449024488702
627,0.3758819316786989
628,0.6211680319471505
629,0.0891484984195047
630,0.06987931513065118
631,0.40948782218368307
632,-0.18703249260010993
633,-0.2811403102573333
634,0.23371613974839858
635,0.1458908798208696
636,0.22360578763783256
637,0.25456611433741444
638,0.32842894813760093
639,0.10685409553217488
640,-0.0114791204760471
641,-0.05287308629748584
642,-0.33641491187586214
643,0.08346911016911594
644,-0.056313129035847204
645,-0.019141623826607626
646,-0.2110325083540852
647,0.04003697599053713
648,0.26561396137262555
649,0.40992441217701037
650,-0.03015269920651162
651,0.06602923407837669
652,0.04414444391763045
653,0.027780013295776434
654,0.010303739606215383
655,-0.13455274752046248
656,-0.07140253197493539
657,-0.2961597580545916
658,0.06579980459297538
659,-0.5656762417553257
660,-0.18886278519336824
661,-0.0744311388951023
662,-0.07950209742553593
663,-0.4942757788127645
664,0.020406988407214263
665,0.06461878753888645
666,-0.008780545774087805
667,0.09467222794632087
668,0.09552494590102495
669,0.10796085726159968
670,-0.24335861913932733
671,-0.058688819008706206
672,-0.22844879519173056
673,-0.13988146712338345
674,-0.31528627052176517
675,-0.31542421143424154
676,0.14424299174802727
677,-0.2211041266049445
678,0.07113462399784473
679,0.10968565853554696
680,0.1978958658907206
681,-0.3574452832298277
682,0.058897281653531725
683,-0.25038368472159006
684,0.046527702551034916
685,-0.04452858188052783
686,0.4348502641746675
687,0.05717117465534447
688,0.05379813904120206
689,0.022125527550429826
690,-0.18296494067409697
691,-0.449896345883415
692,-0.10253990671504265
693,0.07089384873212429
694,-0.08877107605964281
695,-0.08281382477630925
696,0.03147263315255437
697,-0.018164136101588985
698,0.041564669926291015
699,-0.3299882968528107
700,-0.01922239742912793
701,0.3075033019006068
702,0.090327283139329
703,-0.1870857746817669
704,0.1731422328477553
705,0.018437657986655323
706,0.12099163612545473
707,0.24671555985797664
708,-0.006322452760932195
709,0.24244855820816932
710,0.06460765150685913
711,0.08753513591613216
712,0.14900593415439384
713,-0.04710945542714286
714,-0.13038187429850767
715,-0.23480910292505539
716,0.0281624957785477
717,0.2305758664349218
718,0.018945082349409132
719,-0.12152473783109599
720,-0.11228961326352488
721,0.17954995456988926
722,0.04859513978612188
723,-0.04851425993976344
724,0.11225754976869955
725,-0.14314761774789084
726,0.05401379619738017
727,0.22965158472485916
728,0.09995957610538592
729,0.05743835122076943
730,-0.2941202799606555
731,0.16959933185023235
732,-0.16206333687805402
733,0.057083611107954776
734,0.024368400750941654
735,-0.3552520733305002
736,-0.11689504292932475
737,-0.011910283926621693
738,-0.18835305816476028
739,-0.18628569621211283
740,-0.16110681032345764
741,-0.003986218972952555
742,0.2565021942117154
743,0.3034258632160921
744,-0.016888398246183406
745,-0.04388460267303981
746,0.3569259166087624
747,0.30448247683749524
748,-0.11478394033334849
749,-0.03249589442333482
750,0.13976135910210297
751,-0.4492159842558793
752,0.05078860040058231
753,0.32188937682981367
754,-0.1811682828496907
755,-0.05935470306323904
756,-0.12699365794308695
757,-0.08483958391526537
758,-0.08887819155867863
759,0.32965359964566354
760,-0.0591633059817383
761,-0.2583652636908852
762,0.5941297267472592
763,0.4385166678586299
764,-0.17389234078575794
765,-0.32157902901893426
766,0.20450485835955598
767,0.20299656358662987
768,-0.11204905567296645
769,0.3172256191085905
770,-0.23833979033157943
771,0.2746910240426625
772,0.2305058639553026
773,-0.37525553129413236
774,0.1385173697593574
775,0.09063299101607733
776,-0.04002839490137629
777,0.17572024691730828
778,-0.258080220150282
779,-0.294597342601934
780,-0.1095325855977887
781,-0.3627864998402055
782,-0.18421608656960842
783,-0.49220704379291524
784,-0.0031396090472637916
785,-0.002164609753475377
786,-0.34817558200440885
787,-0.07992311868672508
788,-0.2305532066776435
789,-0.45597623410246185
790,0.006573652806475566
791,0.20517576569857243
792,0.07605061386607154
793,0.17110776736382233
794,-0.13961592411740037
795,-0.11336775603788231
796,-0.03334528417066615
797,-0.4964270013209746
798,-0.10887014159439935
799,-0.41629902378101313
800,-0.16096444102158605
801,-0.2596847427887866
802,-0.3384559332439215
803,0.017635215871828022
804,0.03169918764653133
805,0.07612247274199288
806,-0.3475607129342519
807,0.11738797005108548
808,0.06677753999609291
809,0.1290946593872136
810,0.32579635235977195
811,0.0883436977561792
812,0.5823828547313747
813,-0.017726374421920182
814,0.5118111871131847
815,-0.19310826632060066
816,0.14097171627411265
817,-0.0732449844554403
818,0.27793273358301046
819,0.09952793326759539
820,0.041867567369429565
821,0.1590501473888486
822,0.19328393181897086
823,0.004167779101138941
824,0.39603912962912063
825,-0.028743899699673975
826,0.667739913191157
827,-0.12551512167310763
828,0.20293515085154593
829,0.05820113143652511
830,0.3331048332696709
831,0.14670016451592818
832,0.12357061662736013
833,0.02299096077373558
834,-0.17694290347905167
835,0.2424711690820825
836,-0.17334580029194294
837,0.0776360507040414
838,-0.08571360750261946
839,0.017613800438721336
840,0.0012736247058806605
841,-0.21994993127995746
842,0.1739188549890704
843,0.08428098538755044
844,0.12835881468847526
845,0.2044884870328196
846,0.017488502857513154
847,0.20533782051990504
848,0.04754087710508734
849,0.5803728819844999
850,-0.284460703776089
851,0.0017260787415181167
852,-0.25836010718159097
853,0.19080288672840914
854,-0.3959360392253217
855,-0.21349162217813933
856,-0.5866361727337737
857,0.09613954653115575
858,-0.16113540692061318
859,-0.19576933911783656
860,-0.07371948611412574
861,0.15957680953173917
862,-0.11547965612701055
863,-0.4742004944865295
864,-0.5629424852741451
865,-0.5692198251654156
866,0.16024307365751725
867,-0.2946899951316109
868,-0.1175991124068432
869,0.012685779058957583
870,0.0069501472840589745
871,-0.25040619263089375
872,0.1036763252506201
873,-0.24760789474279277
874,-0.11731548596983417
875,-0.15714901445862384
876,0.063599473203001
877,-0.37485244531917333
878,0.2979354111005323
879,0.24814320036151688
880,-0.027996319751654147
881,-0.0494314158298127
882,-0.23355816727364218
883,0.11526187789348413
884,0.26871025883099975
885,-0.06310466709746962
886,0.026026950105485697
887,-0.07650385269501801
888,0.3792127287068098
889,0.18170271583134184
890,0.03808994894065634
891,-0.16553324240006376
892,-0.1478782194905575
893,-0.16330923838592049
894,-0.03159809109342712
895,-0.41977731956745407
896,0.23114473738517605
897,-0.11620012687838463
898,0.05510629944185608
899,0.3432102594554367
900,0.3016751591817268
901,-0.008656497863194834
902,0.3866860742740001
903,0.07039830645619374
904,0.056976057982226797
905,0.07561192400287928
906,0.1295465249997994
907,-0.046700081626101064
908,0.32669292432942826
909,0.3564812307236993
910,0.24739988218856343
911,-0.41517658148705217
912,-0.09028520562238226
913,-0.20016029935957239
914,-0.03008335403693306
915,0.20897507395518197
916,0.5108357006859887
917,0.21902768006916593
918,0.27807676323649655
919,0.17878116713376233
920,-0.18393312693493868
921,0.31303999848878733
922,0.2726833650982676
923,-0.10523743077328271
924,0.19000404208980343
925,-0.546272221276223
926,-0.30766936227622554
927,-0.04544272263801961
928,-0.16906585577439676
929,0.07276306883064335
930,0.3632229820163399
931,0.1374894285196996
932,-0.12174162429264183
933,0.1984221612302544
934,0.272581301553361
935,-0.07211124958762499
936,0.05823965695775771
937,-0.10882998610228528
938,0.5260138947227221
939,-0.037683505708705704
940,0.07677941731566656
941,0.10934395650880363
942,0.07327623188719046
943,-0.1763924899690826
944,-0.014401345735854661
945,-0.12568815928341173
946,-0.2412422721739875
947,0.09537355974005374
948,-0.21458900404014203
949,0.004741129733429873
950,-0.15239922813195825
951,-0.3885280065320951
952,0.18972578596978049
953,-0.21468226654725875
954,-0.005661342399639953
955,0.3226611957913075
956,-0.0521968158465715
957,0.026204222025596375
958,0.19875314496038582
959,0.0023124057051621405
960,-0.0837014768960817
961,-0.08492559303345804
962,-0.11669848086368612
963,-0.21552617483862674
964,-0.34152470995317724
965,-0.11859122938729397
966,0.01969566654402828
967,0.12150014448652877
968,-0.580081317193685
969,0.028338424894068542
970,-0.08091472538520077
971,0.02829445806977096
972,-0.06221266927878816
973,-0.22825889982217104
974,-0.07607038300901267
975,-0.0573949183939271
976,0.09165722240346467
977,0.25490422380327654
978,-0.07513078809907973
979,-0.4107511077766142
980,-0.30587334476375794
981,-0.018734813910799966
982,0.0416805046053587
983,-0.21448317954524623
984,0.07108695633047812
985,-0.06340532017290944
986,-0.41306022240059453
987,-0.10561897057932691
988,-0.3822190597057299
989,-0.2674933407292607
990,0.043769329342609894
991,0.07255001060141403
992,0.12697405463167818
993,0.14543882286856435
994,0.4289065640957618
995,0.16987368135089798
996,-0.017653000396527993
997,0.3071731568794099
998,0.09899296445507255
999,0.23304479354492305
1000,-0.15002786748303845
1001,-0.08585261230558242
1002,0.2209258662388181
1003,-0.31326166519827503
1004,0.01831338507489732
1005,0.012861342629005082
1006,0.43185782676462453
1007,0.3905952737224794
1008,-0.01493307016692172
1009,0.2302111648274277
1010,0.37020431727881425
1011,0.6546330173661038
1012,0.18640543462705483
1013,0.16087043313615063
1014,0.2164472222881768
1015,0.2773230169084034
1016,0.06304743091006287
1017,-0.06343117428791163
1018,0.10820270572154381
1019,0.16079619561018868
1020,0.2101306352470081
1021,0.44442849958457475
1022,0.08789894030240111
1023,0.1713430106961456
1024,0.45684357437814394
1025,0.3346273817864978
1026,0.5497505267325943
1027,0.13602319780154493
1028,0.03311180139060188
1029,-0.15887008776179054
1030,0.3064851189686707
1031,-0.02584492196356969
1032,-0.0923816341161501
1033,-0.4381439930124423
1034,-0.2751350387427801
1035,0.08388638601477724
1036,-0.47730923433629935
1037,0.00130936896794015
1038,-0.21966122719834272
1039,-0.1412196981769724
1040,-0.4179715316947642
1041,-0.04487431480390644
1042,0.03443838278701048
1043,-0.28598164264649334
1044,0.07295002997841885
1045,-0.0618434998912617
1046,-0.12816455412745845
1047,0.11466175590133587
1048,-0.5081051744955942
1049,-0.5248457342673751
1050,-0.3166899143445945
1051,-0.2820606288160003
1052,-0.27375532260313024
1053,-0.29250220024377627
1054,-0.1912952002520642
1055,-0.17917599893384545
1056,0.03955989821837075
1057,-0.15204590292813686
1058,0.10109148029213483
1059,0.0010898791108251704
1060,-0.024166948751997014
1061,-0.25050998195769586
1062,0.16942052351308168
1063,-0.26108409425334067
1064,-0.29027682807713706
1065,0.003992673730653512
1066,-0.3184268363705973
1067,-0.4302136050984384
1068,-0.007516620014965503
1069,-0.20644717664803292
1070,-0.3466414493603373
1071,-0.0960990647410141
1072,-0.027601388962512796
1073,0.2491194140646863
1074,-0.32090079702876745
1075,0.1243068981673563
1076,-0.03651329676725547
1077,0.2936970907894276
1078,0.6729118062517208
1079,-0.15342648601837866
1080,0.047695172165538646
1081,0.19714859234198306
1082,0.19790004927655275
1083,0.11889396510145073
1084,0.06077484952801561
1085,-0.29101049213017327
1086,-0.10042330708440479
1087,0.1902559603853587
1088,-0.004253526621100678
1089,0.4442489935275552
1090,0.1353079981938906
1091,-0.08830016181876654
1092,0.1930526311855296
1093,0.07059362773940056
1094,0.18899793195751516
1095,0.33557531796261486
1096,0.14794088113315834
1097,0.06116179475800128
1098,0.4207894977217075
1099,-0.20979536973977295
1100,-0.3208030129165391
1101,0.017401826704981416
1102,-0.14312403794058615
1103,0.2013765904113262
1104,0.09257238594723886
1105,-0.36991118101108117
1106,0.027250352094181945
1107,0.016566120389561404
1108,0.10797203047399423
1109,0.4085991225587592
1110,0.3230804261379401
1111,0.13922149470631653
1112,-0.04985060980453127
1113,-0.035277552639639366
1114,0.02624693551738301
1115,-0.10202228769459111
1116,-0.2362350411174829
1117,-0.07178120914153287
1118,-0.10687769216033016
1119,0.2152356575242442
1120,-0.4197554026599241
1121,-0.053157758759610714
1122,0.09514434963301652
1123,0.35665006735462945
1124,0.042794569379229486
1125,-0.10174446205763385
1126,-0.04143189427706548
1127,-0.08301648767655948
1128,-0.0667378710972888
1129,-0.05447605757831518
1130,-0.14908613600873893
1131,-0.22772760252837465
1132,-0.3275761364161388
1133,-0.11977223999621431
1134,-0.06412920984470634
1135,-0.4489063051271451
1136,0.27048633893716345
1137,0.1529120588608465
1138,0.16931832330122987
1139,-0.021128303716200513
1140,0.03461210658634917
1141,0.033125896529532683
1142,-0.025827184939357234
1143,0.2750031839441399
1144,-0.1422607131105248
1145,-0.2998929620038785
1146,0.0034129974614236225
1147,-0.15292644306058964
1148,0.03317619305675265
1149,0.04062734299109206
1150,-0.04468373645568131
1151,-0.12503816559325856
1152,-0.032717887702827936
1153,0.06713361253809275
1154,-0.5216015088325446
1155,-0.3059007061977229
1156,0.09667917756105464
1157,0.31044667909209217
1158,0.4963826639581217
1159,-0.16705891333975226
1160,-0.0011533256233883238
1161,-0.06006107975744851
1162,0.06313461368443368
1163,-0.14734433034531588
1164,0.23125810992739176
1165,-0.1751206513401316
1166,-0.00045623654245971305
1167,-0.10095370024955928
1168,0.2664943360164488
1169,-0.31141669209439277
1170,0.2097812405045212
1171,0.15446242835213456
1172,0.03532953772559923
1173,-0.38149456433942375
1174,0.21839185895990804
1175,-0.09666065361294994
1176,-0.1667903675946688
1177,-0.4617422795159283
1178,-0.01229073052939847
1179,0.00788243762587476
1180,0.26935021284451316
1181,-0.007501242708719491
1182,-0.16554041291267585
1183,0.16707334707350646
1184,-0.007921527124951887
1185,0.02361539446501136
1186,0.3277921444035638
1187,0.10858467126291768
1188,0.12590205750481412
1189,0.4827706641566678
1190,-0.09258598345937287
1191,-0.07667869669201927
1192,-0.143029127719965
1193,0.28016044559071035
1194,0.07922889043637837
1195,-0.002374041246574435
1196,0.14429624749085124
1197,0.18886552198755302
1198,0.1827372073322383
1199,-0.2007252332175683
