timestamp,value
1,-0.0082718849105362
2,0.11040744196998845
3,0.14597076215352134
4,0.08799882694194794
5,-0.04568388281521085
6,-0.06241951097401793
7,-0.20643123179559117
8,0.04357553506090567
9,0.10372951055038324
10,0.44532381075477556
11,-0.16895342554030546
12,0.3722498463521101
13,0.2713679290423826
14,-0.11843687405131477
15,-0.16496485374449715
16,0.23069167564032397
17,-0.061724861562356265
18,-0.19055147320608956
19,-0.3189134035474972
20,-0.17546075748579903
21,0.05247841218120303
22,-0.3554114851417226
23,-0.5713266970802033
24,-0.4735011158146676
25,-0.5044509724602185
26,-0.15717156504531937
27,-0.7399386328613562
28,-0.35432299698416936
29,-0.47270353741175103
30,-0.4459692866465653
31,-0.36086469594337495
32,-0.20601195563477548
33,-0.2753635522832064
34,0.03190794412074292
35,0.13238599136462675
36,0.030340680050087415
37,0.07649396443721859
38,-0.015372455480529582
39,0.15800129384177664
40,0.32629606295545793
41,-0.16472354657487484
42,0.026746219177859396
43,-0.0702617909391253
44,0.08821973726371432
45,-0.08353366202738645
46,0.45747370609682547
47,-0.1736739125568612
48,-0.2643289356291579
49,0.19873869985121992
50,-0.5054481861808279
51,-0.18577333570387972
52,-0.3364910245504497
53,-0.2877617126500648
54,-0.46226427409620346
55,-0.7010738080037595
56,-0.4777114841157737
57,-0.349278560832241
58,-0.6504812779886486
59,-0.33827840513680296
60,-0.497562083994828
61,-0.22982554557203885
62,-0.3476093686874835
63,-0.28104609617184406
64,-0.5481867692290945
65,-0.3505336973968123
66,0.059716111936557015
67,-0.14747528526473438
68,0.14187172198576456
69,-0.0896305553901251
70,-0.06397952537235332
71,-0.06972677778277953
72,-0.015594068063857007
73,-0.14014243893429126
74,0.15444964507545222
75,0.4375544273665982
76,0.2010596917997948
77,0.04292954199409896
78,0.05935558497310986
79,-0.19917527770067625
80,-0.3351506942898151
81,-0.27685877645743684
82,-0.38051377275351317
83,-0.5268762633096538
84,-0.7637860510955031
85,-0.15627018891345906
86,-0.4473591917725184
87,-0.6804409700948433
88,0.001039991266212681
89,-0.5025773296998574
90,-0.2732990563195305
91,-1.0666795189922207
92,-1.0214481989409205
93,0.11986005708460779
94,-0.2798949048264237
95,-0.5209626592814681
96,-0.568088655555878
97,-0.31887658705248784
98,-0.19004046126471869
99,-0.44353013157087656
100,-0.5568638995012551
101,-0.32911526862599416
102,-0.2212114095448129
103,-0.12745120446020075
104,-0.2601196132644224
105,-0.2745388299826029
106,-0.31879254449939987
107,-0.08960730497556019
108,-0.1448901384790259
