timestamp,value
183,-0.2235096800272494
184,0.06854461989106059
185,0.34729503615285695
186,-0.1512258647129639
187,0.05441605076548676
188,0.09847729993351731
189,-0.2627259674608801
190,-0.25273358756372133
191,-0.42669153807917753
192,0.021948071167495642
193,0.16575021224499822
194,-0.005633231279224219
195,-0.15474545077225765
196,0.11586285571786059
197,0.4489558838764348
198,0.3864380565102345
199,-0.08653529000265515
200,-0.024282886514529034
201,-0.14814832986363624
202,-0.11685720157018467
203,0.07553519410480716
204,-0.012354791210703417
205,0.20856287798028478
206,-0.2288539609601751
207,-0.11775162545036061
208,0.008076185641257668
209,-0.23354700833745967
210,0.2595416769946222
211,0.22173158165612938
212,-0.01754074025758666
213,0.06079352227073892
214,-0.15544373474624495
215,-0.1375016150898981
216,-0.4482644508813293
217,-0.041033090206761075
218,0.12626021493957523
219,-0.028020952600153776
220,-0.3183593535900114
221,0.03623544786025043
222,0.08594006493631613
223,0.08528980429356564
224,0.26092638576045185
225,0.2582387982467129
226,0.1399639127697309
227,0.13293848750997914
228,0.07421143972741588
229,-0.30488785557409076
230,-0.197962888521109
231,-0.3089123884074512
232,-0.17237877011160735
233,-0.11480920682793234
234,0.004634105785095516
235,-0.18886771034516162
236,0.01039561269101337
237,-0.06511986493924732
238,0.09960219296995373
239,-0.07360237422953975
240,0.24595502706681777
241,-0.32334604755441376
242,0.008690629240485592
243,-0.19395215828284496
244,0.11708513394278819
245,0.14503165318543443
246,-0.36980870379430825
247,-0.22184102387430926
248,-0.2590677240022622
249,-0.03270594405660004
250,0.1900783477262899
251,0.3477315283217468
252,0.10651522472617307
253,0.031214718459946694
254,-0.046170399425502114
255,0.20367898691930392
256,0.25099188793587723
257,-0.5076327827135245
258,-0.19972073347597585
259,-0.13285719822189498
260,-0.3112198062424742
261,-0.16443747118494656
262,0.09860690089556273
263,0.07685323544167133
264,0.44193486098883367
265,0.212124405339863
266,-0.2272745434865361
267,-0.11451773645300478
268,-0.1737975846517933
269,0.2871742085244561
270,-0.03687591016327822
271,0.07563093610838621
272,0.09971747207480852
273,-0.38402671076421246
274,0.05610610710390049
275,-0.205574523266007
276,0.047851155985490335
277,0.20308879710606548
278,0.11868655930705588
279,0.23589259077339014
280,0.42668492668955305
281,0.22146274956156797
282,-0.1360360431974666
283,-0.11017535745338833
284,-0.2352710854664813
285,-0.3040719911930401
286,-0.253839284817165
287,0.11358594098644811
288,-0.6938133342229714
289,0.17124965894800553
290,0.08150128427935202
291,-0.17819620360679345
292,-0.2079273653249075
293,0.07998278165726475
294,0.10902246444072536
295,-0.149020622693278
296,-0.602767482200589
297,-0.05107109226078576
298,-0.40649546664624675
299,-0.07032576038428995
300,-0.14841733296868154
301,0.11620485286832899
302,-0.11133996474429816
303,-0.044000608426988636
304,0.18849538716028455
305,0.01810523958150552
306,0.06362621729926296
307,-0.06375296350875378
308,-0.07024449095099178
309,-0.3159087893124439
310,-0.3307900419214476
311,-0.08737648140234175
312,-0.3188559626400727
313,-0.26755940412643375
314,-0.0885294260553445
315,-0.3663203591641235
316,0.4192401690375994
317,-0.37737324219535556
318,-0.026427818536158762
319,0.30143434939538233
320,-0.011921558237096536
321,0.16501999644242815
322,0.052514401838481765
323,-0.13283582754613482
324,-0.390937748587725
325,0.19776566710494603
326,-0.1635049164557838
327,-0.2766614664021454
328,-0.17363364003858503
329,0.36653820018235084
330,-0.14573225769476889
331,0.3648342204645165
332,0.07398427247012695
333,0.2538971959913143
334,-0.2913316878065871
335,-0.1152316772684401
336,-0.20225283106478087
337,0.08198417670125661
338,0.03757531844313927
339,-0.4162929920933727
340,-0.08629946967161653
341,-0.10437079139763532
342,-0.30999811621671985
343,0.2634552566061946
344,0.3134019711739081
345,0.2640939276246891
346,-0.28768042286613915
347,0.0791538255154096
348,-0.09184030792746689
349,-0.08334884612879334
350,-0.03540724271660275
351,0.456386772100827
352,-0.2811608507941479
353,-0.12543206717101774
354,-0.05215138357226084
355,-0.26756802307549166
356,0.20906825795410078
357,0.15522926611414667
358,0.15942660056338992
359,-0.15241598802666523
360,0.2827104235862572
361,-0.14837577446452704
362,-0.23330205382402242
363,0.12870460453729785
364,0.20019333850674811
365,-0.10390943529107696
366,-0.07701665682685149
367,-0.3028530864623536
368,0.04242325398971275
369,0.11507974350689411
370,0.4070732728781912
371,0.12515157628394483
372,0.1751582137173046
373,0.5339530866843057
374,-0.13902082749601388
375,-0.005992201516491999
376,0.014439641787809376
377,-0.6570188262303578
378,-0.06970572267468628
379,-0.19388900030164236
380,-0.07153846280896801
381,-0.1582925966187241
382,-0.02481375729946011
383,0.3560366204701437
384,0.12131137388577788
385,0.17388935005010742
386,-0.05220759586091338
387,0.1606241120412984
388,0.22495829755898472
389,0.21187813303487255
390,-0.02196208766484551
391,0.2989875897257014
392,0.19751083210216974
393,-0.3032770808235213
394,0.3376212451843877
395,0.2489223299030773
396,0.14205625742405498
397,-0.1267200095659248
398,0.0317685212787242
399,0.3541046997747034
400,-0.3055768660989082
401,0.315122362075625
402,0.0404656059779471
403,0.4235931586249306
404,-0.037689001552894535
405,0.2206357178414619
406,-0.12290365743044397
407,0.251997189190709
408,-0.06184556969790285
409,-0.23966548857913847
410,0.19230646791782025
411,0.2324257365343252
412,-0.13059416761181916
413,0.01877487219006191
414,-0.11543393590424383
415,-0.19701946933989845
416,0.046769908093136164
417,-0.23400285814331118
418,-0.1768663812956553
419,-0.2725917261572879
420,-0.1568019702632492
421,0.3356697574798194
422,0.03951951858761123
423,-0.004511040300123011
424,0.036829037116511726
425,0.011933728467644164
426,0.3222306712377175
427,0.4952340905715408
428,-0.04768332713928749
429,0.02181784623600545
430,-0.15530965825228338
431,-0.02402708105960176
432,0.29582362199365286
433,0.14156165796312165
434,-0.0993417720070509
435,0.3509025113904311
436,0.2139184927351846
437,-0.1381493550313253
438,0.08422151582000834
439,-0.09457384543084713
440,0.2135368196290709
441,-0.2777316441113082
442,-0.2624636651544031
443,0.040595028435596196
444,-0.04582176759281387
445,0.2677520967324574
446,-0.19818004021984303
447,-0.26260815903923757
448,0.20876317345775608
449,0.029917513990339543
450,-0.15347419595172418
451,-0.1086940289394797
452,0.007883163985045169
453,-0.14901978922765288
454,0.5123087368161514
455,0.4521670824298894
456,-0.1042251119333198
457,0.23159046373624803
458,-0.1870137866510311
459,0.08380461955536805
460,-0.2793697845961433
461,0.024046908858901928
462,-0.08889015939090883
463,-0.05778339467472796
464,0.06649836369827611
465,0.40987341141178424
466,-0.12707538337977908
467,0.23323132581020317
468,0.07654038370032795
469,0.2375654809364425
470,0.1493037570092664
471,0.24623638324699215
472,0.04843958821850192
473,0.08015352135475118
474,-0.1990834122760592
475,0.00044061149557777374
476,-0.12855610996862693
477,0.07396312937647333
478,-0.22915445312391208
479,0.2930704564289449
480,-0.17430189885089006
481,0.3944238083838617
482,0.04908382963431639
483,-0.10542338045303497
484,-0.15717498267489638
485,0.03263419231068136
486,0.009280051611924356
487,-0.22812472880542
488,0.025398772486326077
489,-0.5650547881824585
490,0.151638613878631
491,-0.009908783407110516
492,0.4472349095873021
493,-0.02391001752114058
494,0.1900012964988641
495,0.07233872502932845
496,0.1659322169600491
497,0.2813764621180203
498,-0.19288092769037446
499,-0.013244515356418102
500,0.004860309328192966
501,-0.11188630847036679
502,0.013018861058027357
503,0.07109323522170027
504,0.35089693591554205
505,-0.0006737790387765369
506,0.11773994964278978
507,-0.16180576716197886
508,0.0444238201087476
509,-0.20577178065989565
510,-0.14579597417820017
511,-0.23374034099113528
512,-0.058107749952705706
513,-0.5256014832321644
514,-0.11637330164020386
515,0.07608750432894933
516,-0.18513864942606828
517,0.08734333771806596
518,0.1524942086368283
519,0.22504786173661817
520,0.41757784815797616
521,-0.022153064984691467
522,-0.050860148301914904
523,0.08355705315302242
524,0.09359353806882004
525,-0.1369360002162473
526,-0.3600395640437872
527,0.19445276772766662
528,-0.2483797638271677
529,-0.16126834010320937
530,0.03856091605516339
531,-0.04089636870588684
532,0.1611010883182946
533,0.11304853558992417
534,0.04653900106553473
535,-0.29757631091840664
536,0.16074612703663713
537,-0.03838657386952279
538,-0.03258231826919422
539,-0.29245166002706413
540,0.026678087476664572
541,0.017268107262018925
542,0.1878645224502449
543,0.3063029836308818
544,0.2017739389872599
545,0.24170909624862258
546,0.03631514913550514
547,0.008582639421122931
548,0.1000892778709957
549,-0.024901394384555242
550,0.19008121299183015
551,-0.2839635250330607
552,-0.3096713918371406
553,-0.17947432508719344
554,-0.2250607878678204
555,-0.09987997594095169
556,-0.133416935792072
557,0.42429348372687353
558,0.01657897495261268
559,0.15878279872867232
560,-0.07218888915439203
561,-0.23638870694462658
562,0.1707833332396952
563,0.2413587204680822
564,-0.22435775588724313
565,0.24231345504740537
566,-0.20714389847574513
567,-0.09216670445912147
568,0.05514039110008553
569,-0.12062926062588245
570,0.16148870052736292
571,0.1079666853637063
572,0.11677907190721157
573,0.6479865207398781
574,0.15410923948979244
575,0.14452247032191162
576,-0.008227072078443965
577,-0.17791471894116073
578,0.12579994150533547
579,0.12737340798794727
580,-0.030342810798594605
581,-0.14567693258618075
582,-0.01518206620511586
583,0.296338479724518
584,0.0930910030953251
585,0.009047651051176789
586,0.14056106632434698
587,0.12362178471871696
588,0.006836005796493148
589,-0.10401052859085792
590,-0.39782444652126564
591,-0.10139874872340095
592,-0.053259229334332636
593,-0.1468612838932571
594,-0.01452980499445003
595,-0.14717658741976342
596,-0.0900406575012481
597,-0.09283572735057746
598,0.06781738694052354
599,-0.047788637584810445
600,0.32722004150873896
601,0.3552044255287237
602,0.20844189524175985
603,-0.14354733215038362
604,0.19900312926353114
605,0.15020808436507907
606,-0.20100747304108296
607,0.1366274594827924
608,-0.24280117395371772
609,-0.21944062189334723
610,0.04672028470975851
611,0.2903471146704322
612,-0.021081264546335576
613,0.47802425852414837
614,0.22606556653611987
615,0.22843426422394827
616,0.023530625235611426
617,0.05266092910053588
618,-0.3047017707284099
619,-0.2143452129521784
620,0.21700567482987462
621,0.247932892096559
622,0.034109636527002204
623,-0.28687758732828084
624,0.16135335142917054
625,0.07783785922965952
626,0.20974187358813
627,0.2301609662785284
628,0.33945871919119375
629,0.07636454061787311
630,0.07869598039383266
631,-0.11268285495440795
632,0.135659336709414
633,0.12302627329803348
634,-0.13929410536204662
635,-0.04169966536893359
636,0.19502343934530308
637,-0.12354633887320093
638,0.037606675631023476
639,0.214907922790183
640,-0.12393210641371714
641,0.23609688163993192
642,0.12517247737445075
643,0.18833509183687774
644,0.2770783035792969
645,-0.18773526870528956
646,-0.15604478663728694
647,0.028883744045964665
648,0.0930053962120648
649,-0.06060433142962797
650,-0.3039537642363969
651,0.27866659324909815
652,0.13553511611894611
653,0.23135072194626133
654,0.29778629471375406
655,0.21712107199087372
656,0.4056003766557197
657,-0.10322637885271982
658,-0.21023048435577396
659,0.23479692392736384
660,-0.019674030394914874
661,-0.3843199304903844
662,0.18802242080318798
663,-0.1957040830973852
664,0.14552353454315287
665,0.11275695389554169
666,-0.1734370828654214
667,0.35504576889194517
668,0.26364280396335343
669,-0.09922650594339477
670,0.004208915378787599
671,-0.3379878158506146
672,-0.2894483886195186
673,0.07806474439830163
674,0.1804053260687322
675,-0.1103086897520484
676,-0.04244579604800676
677,0.4070967550182623
678,-0.1988397958400475
679,-0.04822831321578122
680,0.33032833845790655
681,0.24673454347488505
682,-0.07239682972838885
683,-0.005059448779491823
684,0.17591899265850267
685,0.2107553337483133
686,-0.14954934957951063
687,-0.0945527617765781
688,-0.031543841548191294
689,-0.025736961801673487
690,-0.025431592864371116
691,0.3072740686955977
692,0.026145500740128516
693,0.2572760165902066
694,-0.002361677363615325
695,0.15890157559804843
696,0.059160220700472325
697,-0.18628548114078328
698,-0.3812028867935989
699,-0.023694249532034556
700,0.26431776284782976
701,0.17486008667862074
702,-0.1940331599820636
703,-0.0070474501949778084
704,0.14411651822345825
705,0.35410881777527126
706,-0.10186651308489861
707,0.2668531570902649
708,0.1205255911746006
709,-0.10679630770337956
710,0.054156379357396006
711,-0.13981818494291523
712,-0.07490724837122956
713,0.09373728322131061
714,-0.18348307869665154
715,-0.20915218955977422
716,-0.20644596644641106
717,0.41716820095388335
718,0.20836666575226592
719,-0.12046212690217621
720,0.08549079747246083
721,-0.2605287241519742
722,0.10654020596121078
723,-0.10891894271571545
724,0.23086298163081437
725,-0.20222725841286865
726,-0.14724103279893916
727,-0.4313385564853017
728,-0.11852553907863872
729,0.10036966183451916
730,0.15230958758629515
731,0.06785562478258417
732,0.08313404188955008
733,0.24246859134984433
734,0.1601694639452002
735,-0.031427292793216835
736,0.33087383525720865
737,-0.17584602393582638
738,-0.0747913530808792
739,-0.4699500100584023
740,-0.13365946286757183
741,-0.24629694681683123
742,-0.5246667625089224
743,0.08060889228825541
744,0.12437125692998825
745,-0.053448036568649465
746,0.14687468747313157
747,0.16981499681435558
748,0.2012379959648427
749,-0.043097461998452866
750,0.11120308249932867
751,0.18340591714969673
752,-0.05596491066761566
753,-0.301481843824807
754,-0.07460669091821648
755,-0.28070435207204875
756,0.03133453228710903
757,-0.11310098885149847
758,0.15654998733077874
759,0.401634569711668
760,0.20795024890688762
761,0.20226738370323882
762,0.23473707317399725
763,-0.21130848428263285
764,-0.06661826658931859
765,-0.08516364261361764
766,-0.16112716677077038
767,0.17070113115702418
768,0.32984991580095496
769,-0.09323181118893542
770,-0.10302456685916808
771,0.05675230667907245
772,0.2519304887592911
773,0.20017596033181018
774,-0.03341640057774557
775,0.15455575112204326
776,0.2178244858662604
777,0.032159400081696696
778,-0.08327839454089085
779,-0.6177928364879849
780,-0.22241370911499342
781,0.15630685774877962
782,-0.011621771560303008
783,0.12909447712407754
784,-0.49780893404358406
785,0.0005256452797499367
786,0.3032446098024635
787,-0.049298802122960325
788,-0.05169136533117291
789,-0.2384981687554379
790,-0.021829961966365018
791,-0.3310848699507205
792,-0.1466318958763343
793,0.12369903596020276
794,-0.11740097824466723
795,-0.16555277524236453
796,-0.051798955027151844
797,-0.016376386896217614
798,-0.01985765333523297
799,0.3664572726371803
800,-0.065387642278892
801,-0.011592561563668682
802,-0.45971922749416727
803,0.15579354890721583
804,-0.24975873125253434
805,-0.2045933757719758
806,0.056493567940128525
807,0.06846162787711066
808,0.19043654475208333
809,-0.0006816704726386423
810,0.09150315890286749
811,0.1951591019113889
812,0.2842259007609291
813,0.41835646265572923
814,-0.07426917982515355
815,-0.10772481209542277
816,0.09457367752676697
817,0.01166252140847663
818,-0.07101699603366364
819,-0.12920098409145503
820,-0.22081797119797023
821,-0.3466136096085057
822,-0.12490985963042128
823,0.36784500165294276
824,-0.05557182253304485
825,-0.1849075607317311
826,0.34337993401694733
827,0.2137576123580769
828,0.33021105115386584
829,-0.1981899749740881
830,-0.02614570922973863
831,-0.2837482267892767
832,0.08025890509035977
833,-0.15013813891900016
834,-0.16681965872046284
835,-0.13887887099011753
836,0.19770785362951468
837,0.15394139920332314
838,0.05977182154282834
839,0.08542023677024652
840,0.21857306744204602
841,-0.0919561329844648
842,-0.0908929612304501
843,-0.11710560581729437
844,-0.005309094747541779
845,-0.5607901963554739
846,0.08094185053773323
847,0.15448430012280406
848,-0.45045458207035766
849,0.065715212668557
850,0.024408323680273743
851,0.12441384136489628
852,-0.13235819034278432
853,0.34290687949167453
854,0.23080917701111253
855,-0.009487282135913273
856,-0.395463585796154
857,-0.22757584776594203
858,0.04138343879073855
859,-0.02180664641005657
860,0.08865825223205476
861,-0.08123150833267104
862,-0.1506066139275249
863,-0.33360136723240286
864,0.09500154457689211
865,-0.0278232909066171
866,-0.08860704012458244
867,-0.05261587287102781
868,-0.1775856903685078
869,0.1763241547430387
870,-0.09005999649890503
871,-0.031048475589875998
872,-0.2924496248431984
873,-0.20704438157085103
874,-0.07286939030144873
875,0.14026042530400845
876,0.1923549310589505
877,-0.09576921863323663
878,0.07596081888685202
879,-0.0710454628522455
880,0.21308349612738653
881,-0.16095210322896458
882,-0.1504969209310431
883,0.0344863989030527
884,-0.012245755655208551
885,-0.021574167483203247
886,-0.11547921021896412
887,0.16589320120409642
888,0.08015863916229353
889,-0.042941525171411886
890,-0.25854464559405016
891,0.27819806090997035
892,0.04226462461585312
893,0.1844838618842536
894,0.01998597154924167
895,-0.08537342705384385
896,0.009394732078272502
897,-0.052295621738690956
898,0.14023211486170695
899,-0.20585508494459498
900,-0.11719649467023863
901,-0.2728413256034136
902,-0.04246815269041363
903,-0.2223969734034072
904,-0.020907118124720563
905,-0.1549029518514149
906,-0.007246042806488301
907,0.03341032972241337
908,-0.08407518404500088
909,0.20968166151519152
910,-0.08936510991671218
911,-0.10419815557226145
912,-0.25781660758033864
913,-0.08021025063967972
914,-0.10686269533043267
915,0.17759640081351147
916,-0.33780639013278657
917,-0.17385274855461869
918,0.2429244463558884
919,0.2204583444901219
920,0.16389435451315842
921,0.2008223350310845
922,0.08274901837570273
923,0.1377731895397496
924,-0.20052135861170156
925,0.05495438308125261
926,0.050589662608183636
927,-0.38668768256436614
928,-0.32052025143415896
929,-0.14289636664482586
930,-0.04780836000661412
931,0.3226488980688366
932,0.25504842738408173
933,-0.010245557211770034
934,0.022255076490936124
935,0.04958894400096149
936,-0.10350453591660114
937,0.2994234406604668
938,-0.3211844490198322
939,0.11653869325401434
940,-0.06510234787744079
941,-0.255971123798284
942,0.2751362751801434
943,-0.24193006365484684
944,-0.04498936478429975
945,-0.23164278344960343
946,0.011696925376260686
947,0.08737521497996747
948,0.06156013943566949
949,0.3386328494037033
950,-0.06924399557446065
951,0.30447138044415645
952,-0.05078049082688128
953,-0.04357171399329556
954,-0.20948379834111497
955,-0.11197240829603247
956,-0.27515785666541814
957,0.26745163403522954
958,0.05190543461200583
959,0.07155964440077417
960,0.30636915941119086
961,0.3941789223053881
962,-0.14773837578809498
963,0.38321686288332485
964,-0.23346361043562003
965,-0.37183876909467517
966,-0.17496924686271367
967,-0.29010338350404574
968,0.03579601474826863
969,-0.027230134290839588
970,0.06425188349515393
971,0.21494641249777635
972,0.23534460485938302
973,0.020734087972896914
974,0.2441038082834408
975,0.2682159758269905
976,0.10106654968820904
977,0.10831662321218224
978,-0.2242939750451361
979,-0.024341121916891598
980,-0.03717755315753185
981,-0.019787163520314816
982,-0.30192799986909347
983,-0.08753992032144343
984,-0.06956113924331256
985,-0.14087065609308952
986,0.27888106272906976
987,0.10677346123347228
988,0.16748321283707746
989,0.36530781931058753
990,-0.06021667175951352
991,0.45022713963405414
992,0.09694483102468489
993,0.030625248382689638
994,-0.5479180536767687
995,-0.2118911923236385
996,-0.21083884195748387
997,0.014739621660577615
998,0.09765533912491589
999,-0.024281314113289196
1000,0.20960268837933946
1001,0.4796735007695292
1002,0.23077019384574965
1003,-0.1872571848184162
1004,-0.06096360553695938
1005,0.1692693562056458
1006,-0.23571790515774388
1007,-0.09200911907973552
1008,-0.1701116925031112
1009,0.17342068768551053
1010,-0.13341237944658402
1011,-0.013511411655535085
1012,0.08234669867022348
1013,-0.12247746679044823
1014,-0.2552093379097473
1015,0.1691556756230392
1016,0.2757822590997635
1017,-0.11180755542491734
1018,0.2265727071086722
1019,-0.2443999502317865
1020,0.39523856687799813
1021,0.25084734541062736
1022,0.03150860114967606
1023,-0.42347326544571545
1024,0.2780282125162128
1025,0.6843121960818956
1026,-0.05885382599869736
1027,0.2301117032657288
1028,0.34966647005500157
1029,-0.022805377927202178
1030,0.13738444312374598
1031,-0.35830394066546845
1032,-0.1769540996350265
1033,0.06997155175762881
1034,-0.3250465299751455
1035,-0.32176379927103016
1036,-0.2410075955248777
1037,0.07188276328152655
1038,0.05652391237359916
1039,0.01753133224447659
1040,-0.06771802869887988
1041,0.0037926543571870364
1042,0.006696376287975946
1043,-0.1074459153749547
1044,-0.04639116668634412
1045,0.009875693312418124
1046,0.08219505768581231
1047,-0.1479602544898502
1048,-0.05709576786962843
1049,-0.26839090304422947
1050,-0.2008549791563057
1051,0.019893646397715698
1052,0.28797063158758385
1053,0.08981369014797605
1054,0.264487326767316
1055,0.6378768830547422
1056,0.2197015532437512
1057,-0.0890016324557934
1058,0.1756362741277838
1059,-0.3652441923975566
1060,-0.0706629191313779
1061,-0.32965205961843286
1062,0.042705752753564974
1063,0.012496596383672481
1064,-0.09876818675320576
1065,0.02105918040673315
1066,0.10616418028799526
1067,-0.19508390263205044
1068,0.1280477905719834
1069,0.08783847528159383
1070,0.21742858699195225
1071,-0.05478007695382398
1072,-0.2072292236202416
1073,0.049048127700835845
1074,-0.2791745302077181
1075,0.1387745035670061
1076,0.06629432678570271
1077,-0.1518883468885033
1078,0.06432258478969809
1079,0.45756119233970516
1080,0.41637539557675185
1081,-0.09026142085873307
1082,0.1407325303931201
1083,-0.2537199786148216
1084,0.2882086818720515
1085,0.08792294893810548
1086,-0.024636663387924113
1087,-0.2770125316131053
1088,0.052455200541314084
1089,-0.318887742172117
1090,0.11951687988391041
1091,0.23620414226682196
1092,0.24725863922493527
1093,0.053756814487868426
1094,-0.08687815718096498
1095,-0.006079321022783926
1096,-0.3582287166489146
1097,-0.002572935940409443
1098,-0.43973509260940524
1099,-0.03122234702939712
1100,-0.47888884642024887
1101,0.18794751919545843
1102,-0.29623378362850256
1103,0.13083358396862566
1104,-0.06894361238234838
1105,-0.14677447147417677
1106,0.27703619087756615
1107,0.4268908006232693
1108,-0.05117424286640164
1109,0.014366687835099853
1110,0.24382987694771047
1111,-0.11830549818228425
1112,0.08441196021315205
1113,0.17344695152993755
1114,0.20163246847528907
1115,-0.6812179258737664
1116,0.28965419176874824
1117,0.22434242362994147
1118,-0.4567231075036891
1119,0.13585060218538858
1120,0.5318011926994777
1121,-0.098912615064434
1122,0.0932387322285625
1123,-0.01037355751576385
1124,0.26574141003009966
1125,0.03087695473708872
1126,0.003009679448235228
1127,0.08412129960960753
1128,-0.2578667943642701
1129,0.16861168518225997
1130,-0.41535816639723333
1131,0.044631789906862826
1132,-0.1777941932788863
1133,-0.0164328229504698
1134,0.29014329366095415
1135,0.011219372784044765
1136,0.028149944507320432
1137,-0.05962160309028627
1138,0.331634453479891
1139,0.18022809620818397
1140,-0.33575010810329126
1141,0.04944451705206021
1142,0.1914280592380715
1143,-0.1274147739662955
1144,0.05829332814629673
1145,-0.07211294288195755
1146,0.4477517804555018
1147,0.3798120749897286
1148,0.19152212305424313
1149,-0.27236555406667023
1150,0.06540498186423802
1151,0.052181597293327595
1152,0.14980099854833992
1153,0.03448306056860877
1154,-0.117677384590485
1155,-0.014453541814062207
1156,-0.16595491351060315
1157,-0.1417077843079097
1158,0.12205390185702944
1159,-0.05060700871402268
1160,0.09519792681022837
1161,0.0018701699846366687
1162,0.005442584852499641
1163,0.047725842088653575
1164,0.07691346383472696
1165,0.10756113600297187
1166,0.08822319870838756
1167,-0.09301008281529304
1168,0.03530880907587389
1169,0.14457446061214232
1170,0.09665426672675775
1171,0.03894961623643185
1172,-0.10434161043649764
1173,0.016149744252791115
1174,0.14847003690353022
1175,-0.17374678558335444
1176,0.20080507305001288
1177,0.07833511069415519
1178,0.33670388822449915
1179,-0.10255161306121649
1180,-0.15692997205903855
1181,-0.006071521320265921
1182,-0.2538799739516413
1183,-0.02221995836902936
1184,0.010632336190239532
1185,0.04045115396906141
1186,0.20294724149964327
1187,-0.04242316621596977
1188,0.4093757204841342
1189,-0.00939849133100229
1190,0.006284036461914284
1191,0.07162675351449031
1192,-0.02869964157961033
1193,-0.15104194208103922
1194,-0.2901325112489651
1195,-0.2756038322131418
1196,-0.30587618057628185
1197,0.17233524603754885
1198,0.1559905170536277
1199,-0.011099606598479639
1200,0.6003404853361939
1201,0.2930505735515383
1202,-0.28966538423626975
