timestamp,value
1,0.2287057612721295
2,-0.47090034408892456
3,-0.4044672154774736
4,-0.9569361183311358
5,-0.9606710096231024
6,-1.0934349642328154
7,-0.8907749550166049
8,-1.2104297425241943
9,-0.5079671802488316
10,-0.37975680074581564
11,-0.33108221363775764
12,0.19968873953284463
13,0.3473696401221066
14,0.8387512446746537
15,1.4743921687651467
16,1.8595856006144704
17,2.6211177690817675
18,3.0386922051597054
19,3.410880693409331
20,3.4768361412476514
21,3.8428412847121485
22,3.9115086915183856
23,3.8735061637971206
24,4.100557485435586
25,3.7358266575656205
26,3.761834434563875
27,3.4032662515532763
28,2.608941253625594
29,2.6271789233136342
30,2.0848162985003063
31,1.5927459250422389
32,0.8141075569570908
33,0.627173586274319
34,0.1875713525588864
35,-0.5138043751805565
36,-0.845795550427031
37,-1.1788504227841266
38,-1.1178192413638726
39,-1.3749168961684797
40,-1.003112761177054
41,-0.7038942649992979
42,-0.5437846506860144
43,-0.25514954529326767
44,-0.3502106380799415
45,-0.0711141969391302
46,0.17007097927938625
47,0.16656820761924288
48,0.38181390813871785
49,0.7653487738703718
50,0.9497862465610946
51,0.9805352991740207
52,0.8098762557202125
53,0.9596801714832195
54,0.9212777150487138
55,0.9345405646335783
56,0.1850074270382222
57,0.06394129407658992
58,-0.5774160797640756
59,-0.15760144891331718
60,-0.7688177029418066
61,-1.2332353420998754
62,-1.7506512373842484
63,-2.0337223917493468
64,-2.4859709217262203
65,-1.8279724905488652
66,-1.9786621478203847
67,-2.215478988000195
68,-1.9368025496832904
69,-1.89246170905151
70,-1.2142998505421725
71,-0.6398568184799045
72,-0.523817565915725
73,-0.2503069482545704
74,0.5610823969109633
75,0.4716105010015132
76,0.7103721036896308
77,1.4930621680013427
78,1.3097409939543676
79,1.7325053920981381
80,1.5545539072191987
81,1.711968474686971
82,1.8935376021339512
83,1.5910459204824026
84,0.9583491856986621
85,0.09468144367322828
86,0.1890215260740128
87,-0.25819057675518203
88,-0.5775712434874141
89,-0.9600439740123793
90,-1.6265502099465219
91,-1.7883409760389932
92,-2.167953146983688
93,-2.6804954262230214
94,-3.0507392706776773
95,-2.9072981984272346
96,-2.9622100917956162
97,-3.2079022001301114
98,-2.6176327425675585
99,-2.214000942034257
100,-2.3127618894063966
101,-2.034497266116262
102,-1.3330233705208199
103,-1.3333292166910913
104,-0.5712467697828321
105,-0.43665995739467406
106,0.12271526911894803
107,-0.030489535513711113
108,0.036975741691338104
109,0.18927145573288265
110,0.023022912629408213
111,-0.09322895769748624
112,-0.8295023009418485
113,-0.6155672796659448
114,-1.2003144984583183
115,-2.0652498086584736
116,-2.6218382734078607
117,-2.8340507275044766
118,-3.5594042448546133
119,-4.119653568453873
120,-4.353911788211336
121,-4.80302606065246
122,-5.176019794375402
123,-5.4505326073744875
124,-5.758929311501501
125,-5.961489401149625
126,-5.5033786862955605
127,-5.389531247912497
128,-5.493942815923663
129,-4.953147742414744
130,-4.310868186824867
131,-4.082389399650946
132,-2.6005072469425765
133,-2.6474939072287906
134,-1.74661161107417
135,-1.3354168632729755
136,-0.35457961040571606
137,0.08135737447401276
138,0.8138698470019645
139,1.1997410557368153
140,1.5143718778200534
141,1.6898028311778068
142,1.7262242425431507
143,1.9655648793829519
144,1.7431078317465272
145,1.3790847285812344
146,1.1188001286446498
147,1.1082305811394944
148,0.7451123470335461
149,0.8401611158313169
150,0.5461776963008115
151,0.5392841868895503
152,0.4755502388876086
153,-0.15452106264767074
154,0.3029350691790469
155,0.15179594086658038
156,0.1524557299360083
157,0.6512652255995769
158,0.7419079174689027
159,1.4283160828783332
160,1.7799193012063588
161,2.319362272877879
162,1.9220406129538363
163,3.10119558458453
164,3.3288884209407392
165,3.9745737704955855
166,3.9352862143021445
167,4.544647507646828
168,4.10953021896732
169,4.4895435313937
170,4.906554338330152
171,4.193672027174097
172,3.556927730133721
173,3.7716807740564198
174,2.860339361674519
175,2.8876175369148394
176,2.462832140156582
177,1.2902055400147217
178,1.0035993137374517
179,0.4093591981124567
180,0.10827443638070211
181,-0.6325362501860798
182,-1.1958827433955461
183,-1.1565026642532512
184,-1.424311929886247
185,-1.8846456132453806
186,-2.01723254550252
187,-1.8568580970145672
188,-2.2341970370691735
189,-2.0017950602463515
190,-1.680906537954593
191,-1.6599742443452883
192,-1.7195370854760963
193,-1.1709154913131352
194,-1.1531064865071352
195,-0.9492481545436262
196,-1.1073314231094507
197,-1.6326552322305612
198,-1.2506122308650567
199,-1.7497819396213106
200,-1.601467751742033
201,-2.1848434181126763
202,-2.3271090880235974
203,-3.1617364050101977
204,-3.7084226689318034
205,-3.944011505912865
206,-4.435301772491461
207,-4.682329305121564
208,-5.549431356394345
209,-5.56825843248223
210,-5.8364138856947365
211,-5.959265988051969
212,-6.243496496963165
213,-6.063327196449392
214,-6.6273164442075325
215,-5.87618890284405
216,-5.574199686663314
217,-5.425038817039223
218,-4.725766282885196
219,-4.5856115227211784
220,-3.878209277465506
221,-3.1874941091314373
222,-2.4886387700286696
223,-2.2177574838498297
224,-1.0359714302912955
225,-0.9278245814914614
226,-0.4985466062524758
227,-0.2584252607561478
228,0.161510030827812
229,-0.11537270092316587
230,-0.1517889361300113
231,0.14318819518811796
232,-0.2720042874535851
233,-0.5771052743357836
234,-0.31126837517302064
235,-1.0544692253855301
236,-1.5029275873908623
237,-2.239409380529184
238,-2.111201790682575
239,-2.5443501057045252
240,-3.2677436495023002
241,-3.295750118974
242,-3.3181040000404707
243,-3.2900766980805165
244,-3.3600996168508908
245,-3.393033544922051
246,-3.0886407212585487
247,-2.9935589232881323
248,-2.7622649758557904
249,-2.3731284238345913
250,-1.9614711072800348
251,-1.8530502421178932
252,-1.5759192121678423
