timestamp,value
1,0.20674838263245637
2,-0.08126322951463184
3,0.12492646548812254
4,0.0016606543132529072
5,0.2576847424431421
6,-0.5172877323871481
7,0.1479262647463397
8,-0.0033537658906359798
9,0.19426537888378792
10,0.21898288710329303
11,0.37036316800038027
12,0.2947768718842626
13,-0.030584510610784203
14,0.03295500202833192
15,0.24025467586296845
16,-0.5394565644336209
17,-0.07508761699552291
18,-0.11994584053246148
19,0.06659254993995838
20,-0.19395521369968816
21,-0.4095447740695848
22,0.010689229370253475
23,0.2773514362268722
24,-0.17034628905472957
25,-0.29907160276549016
26,-0.2409967429087666
27,0.13676144791188122
28,0.09931128814692734
29,-0.0003982445023000235
30,0.18594466494855888
31,-0.00940429600882628
32,0.000475039889414261
33,0.22971635177563288
34,-0.07609060678260357
35,0.21734449395810337
36,-0.12508277689946082
37,0.073588410179371
38,0.09689690272131476
39,-0.016396207996281317
40,-0.24068584555425646
41,0.1894486064562494
42,-0.19663722957211804
43,-0.4362004140251877
44,0.2664566923524016
45,-0.07411891315902089
46,-0.2292643157576405
47,0.04001271403091343
48,0.09091514058745209
49,0.14890381026303273
50,-0.07083118427907675
51,0.11605968941699617
52,-0.05575758780934892
53,-0.2297533849302951
54,0.006192035300601244
55,-0.07866873766213674
56,-0.20220397069495927
57,-0.08264476506909636
58,-0.06932245647039381
59,-0.01714199517187995
60,-0.1259547449758288
61,-0.378349251488458
62,-0.2491758759060509
63,-0.2056406002743051
64,0.3241597741454439
65,-0.09530975300104078
66,0.1815948992264601
67,0.1589035096199458
68,0.3206495597948658
69,0.09221091932411724
70,-0.05534145272693658
71,0.26131672697544744
72,0.27444280178388647
73,0.36130239339094283
74,-0.16299455821289222
75,-0.21302783292901825
76,-0.05877152884462232
77,-0.2163760404531621
78,-0.0031379953362972446
79,0.07558011032932768
80,0.19368988899512293
81,-0.08208119870029894
82,0.09655528776287904
83,0.08654042288962174
84,0.2476572210364251
85,-0.1962353591729661
86,-0.013951317956040366
87,0.48402358568609216
88,-0.10177880260714309
89,-0.0669396963484723
90,0.08840250444326611
91,-0.11275811757358625
92,-0.006483921083425576
93,0.16111282261685228
94,0.23514865693425532
95,-0.09335878205640163
96,-0.09889266656540671
97,-0.008194629153487194
98,-0.04367804406479579
99,-0.12202049374784882
100,0.19938792728892404
101,-0.1151934383380757
102,-0.168930966764592
103,0.021724364515526097
104,0.11599098171597583
105,-0.035463212456304335
106,0.05099824104993818
107,0.1445207953089615
108,-0.001617325971419347
109,0.11158123916990956
110,-0.10320133250001029
111,0.5088376213498985
112,0.03429455273423059
113,0.0013445052648951294
114,0.3096877977308161
115,0.2611765075956685
116,-0.3521134310788916
117,-0.4319636157845764
118,-0.06858538642807267
119,-0.5469307283207857
120,-0.27949173317625026
121,0.2113809835201529
122,-0.07831256376673555
123,-0.049086762974212134
124,-0.24521695643033084
125,-0.0741449573553825
126,0.1587639078505203
127,-0.022505355937337868
128,-0.0026460730018576985
129,-0.022053928380533248
130,0.028859649526942886
131,0.095235235012046
132,0.07064423120989974
133,0.21491280170524177
134,0.27770881055359203
135,0.18695822195447576
136,0.019967469753915924
137,-0.024774075840524705
138,0.31591159727679013
139,-0.23891612109457155
140,0.031602146194278175
141,-0.15420987341113654
142,-0.36307826077767225
143,-0.3088041474402031
144,-0.005162799203300122
145,-0.3286811118129628
146,-0.111240919407776
147,0.14386451474670328
148,-0.05812795409841173
149,0.26524815003652685
150,0.09046636843868405
151,-0.000603130782662999
152,-0.37803544083127133
153,-0.044703342543008596
154,-0.11510524231769947
155,0.45409668860370056
156,-0.058919181642718484
157,0.01238981234875628
158,-0.07506661257636002
159,0.326080431341403
160,-0.225454069500997
161,0.010814868776473807
162,-0.28497460139963454
163,-0.37941789614016397
164,0.24509172593933942
165,0.009777972330094697
166,0.05912868390398146
167,-0.47370230848590683
168,0.26136829466232464
169,0.40035600094382623
170,0.6003391566163372
171,0.1648351380127253
172,-0.1942511720546692
173,0.013569372424774774
174,0.19334067287482895
175,0.0075409449700767
176,0.30340420781757405
177,0.2321887314651363
178,0.12065375068716866
179,-0.07173330939306154
180,-0.21602506594483126
181,0.08878837729922917
182,-0.05361669286397415
183,-0.21266965077485459
184,0.6267292883810013
185,0.026771664913966348
186,-0.40626982621417873
187,0.11569459773767038
188,-0.12854699400082703
189,0.1796565185530385
190,0.1704694871351446
191,0.023000898623321886
192,0.5053370410526894
193,-0.008656848405934295
194,0.1353923754295928
195,0.2267950813680344
196,0.052552687158996664
197,-0.026307071733829887
198,0.03088224666813757
199,0.060084561022822065
200,0.024683532303581918
201,-0.41851343615746517
202,-0.2736762295705063
203,-0.00957304949849349
204,-0.40197181736956483
205,-0.2445483324495749
206,-0.2458259147699629
207,-0.15708952558057138
208,0.029194288940969676
209,-0.012855357568533267
210,-0.3339807088310001
211,0.41633628339012824
212,0.24707221991295725
213,0.27916675574446365
214,-0.1762407635678407
215,-0.03478754510149745
216,0.1807916961009307
217,-0.06665207084913458
218,0.06039956158848174
219,-0.02547935469154379
220,0.26122996397980497
221,-0.2284957697088236
222,-0.11099692483874954
223,0.1265803981362964
224,-0.09269732421531895
225,-0.05570321334578741
226,0.021641873438525285
227,-0.13789797179981342
228,-0.14534241282062174
229,-0.23826159755637952
230,0.06311978832509407
231,-0.04505625118826122
232,-0.04706582759637691
233,0.19619230204954946
234,-0.19157265855281747
235,0.17537359642810144
236,0.37373002988748116
237,0.01974998201432822
238,0.27434638773686815
239,-0.1914406595102866
240,-0.6277559543807416
241,-0.14673044514977338
242,0.05131814347276391
243,-0.1991160996330675
244,-0.06640277049438868
245,0.07927876282207208
246,0.24855939877881236
247,0.19100895301181714
248,-0.028220392341906216
249,0.13989109661045607
250,-0.17660006314007037
251,-0.0061682586222081
252,-0.16001198589324472
253,-0.11837446651264608
254,0.1869227602033299
255,-0.21963304216306842
256,-0.03940724758719366
257,0.09338519337561436
258,0.14237757068414886
259,-0.08448222673323978
260,0.23093655622761594
261,-0.10015229303435635
262,0.1221490592479195
263,-0.08354052999769661
264,-0.10959465032529503
265,-0.2033739838852078
266,-0.3415273927828616
267,-0.27938632688727827
268,-0.09867309337560484
269,-0.16665721984548018
270,-0.16812581979962957
271,-0.3052194909049535
272,-0.05512910487182389
273,-0.10276632599969526
274,-0.23068477352422004
275,0.11940512903770181
276,0.24264638363170266
277,-0.0797921992519971
278,0.2946246378603785
279,-0.09132930706596838
280,-0.00011501901329853681
281,0.13670698983431434
282,0.3146682109084855
283,0.0030050772784386923
284,-0.0670934971702433
285,-0.06881868832272714
286,-0.13970615810769985
287,0.2134877904470781
288,0.3103891041629544
289,-0.30253685387332063
290,-0.32472310305082586
291,0.19968363897678795
292,0.1958653518926681
293,0.22342540271639386
294,0.11290247947352881
295,-0.09690910758398692
296,-0.25064013799522766
297,0.0507009495388346
298,0.15847590234052514
299,0.2192438481140338
300,-0.344095635433977
301,0.08016380826045558
302,-0.09547574917106999
303,-0.11509500758123055
304,-0.19312666341784718
305,0.05541683957974393
306,0.027222009948713665
307,-0.25044773996660574
308,0.21096199700995164
309,0.10918061073659589
310,0.04389267943105939
311,-0.16336591930698932
312,-0.3874032002117539
313,-0.2785351060955713
314,-0.013372678407454836
315,0.2678109713900359
316,0.016830024894988253
317,0.11875463131854538
318,-0.01378893036205664
319,-0.2706325080624652
320,-0.06264296574588168
321,0.22022067959651087
322,0.39571918834727854
323,-0.18109797473414102
324,0.5681524938662599
325,0.1795393725833725
326,-0.06978731782063513
327,-0.044694066398362826
328,0.24946154005777216
329,0.01256780725322973
330,-0.3611435436207042
331,-0.2463843010449457
332,-0.46792487443666786
333,-0.12139477566088372
334,-0.009055477269374859
335,-0.19451827270155805
336,-0.15667518112161852
337,0.3183377217541561
338,-0.05220912305439219
339,-0.045455529626050054
340,-0.16255090777277348
341,0.1822653983565251
342,0.4088763843335721
343,0.08674033134737553
344,0.16576992882946157
345,-0.18104950520183793
346,0.24095402462123644
347,0.2214052350329491
348,0.14455040333110616
349,-0.08990752318757875
350,0.08810103001151834
351,0.05112983311926797
352,-0.2644814174164676
353,0.34016787389097103
354,-0.0038317605528712523
355,0.18562069653653512
356,0.07775748772378331
357,-0.07876754313456841
358,0.3333198948282902
359,-0.40825439291256344
360,0.1409216047010256
361,-0.1502501590527315
362,-0.05204196701093408
363,-0.19144665896566715
364,0.07022424076640435
365,-0.02711271731472288
366,-0.07390670323533574
367,-0.3423663738178193
368,-0.011617101142655607
369,0.32363342350822455
370,-0.06759647537556608
371,0.07240539064739335
372,-0.27558900642216844
373,-0.027855774450421672
374,-0.17935023404028752
375,-0.15065507887891189
376,-0.21821056533391942
377,-0.08560830942207455
378,-0.16847027200702738
379,-0.344614567844504
380,0.221107258996445
381,-0.10458233549509711
382,-0.3705153259480177
383,-0.1556888959110166
384,-0.07480234674217837
385,-0.13836803804744346
386,0.1028259788893234
387,-0.2839720313955601
388,0.24676872631524627
389,0.16014360508236475
390,-0.12246920382999166
391,-0.11640175801095203
392,0.2801410967335339
393,0.22262933378456157
394,-0.25368882605783055
395,-0.17606716505854422
396,-0.07353043229758072
397,-0.07738761417320626
398,0.3929346663666293
399,-0.07316888346853342
400,0.03446184658094125
401,-0.06841483476282162
402,-0.09535918539579769
403,0.39436443897141066
404,-0.021343303057125104
405,0.14524658839459387
406,-0.10563562737191048
407,-0.2279989508562299
408,0.3596961793433726
409,-0.0929405017382821
410,0.3556672186103686
411,-0.1778287833147527
412,-0.22508368184363275
413,0.0522949329709301
414,-0.18347634349294317
415,-0.0971157004348851
416,-0.24934487688760348
417,-0.07341438037932976
418,0.07466874765260993
419,-0.08450546781552407
420,-0.31317894957030595
421,-0.24221451331247756
422,0.26870668542140785
423,-0.10297809027702964
424,-0.024512444414576895
425,-0.09786652172622354
426,0.09245206540014742
427,0.5528380282959369
428,0.09354154171314127
429,-0.41029331314465733
430,0.16720546767230376
431,-0.13573293058721286
432,0.050795641336107006
433,-0.0368926446564273
434,0.2514548717096581
435,0.2047619578948056
436,0.20272993469479683
437,-0.15734112358234156
438,-0.12987142803889265
439,-0.386211485885086
440,-0.26127030863987605
441,-0.10193572570912661
442,0.43705744609075703
443,0.3215557107162559
444,0.4802402596370593
445,0.45835194294045856
446,-0.12794183840124582
447,0.256675818643897
448,-0.052040447343405016
449,0.16328908413746626
450,-0.027959045030019714
451,0.10820600042850324
452,0.21787344050525723
453,-0.2347418086019655
454,0.05515602217637091
455,0.32757401892722954
456,0.04519581317032419
457,-0.05303531550556636
458,0.07632015985301874
459,-0.461529803134693
460,0.06357998624494676
461,-0.02382145754056278
462,0.14082446701003182
463,0.19896222201394026
464,0.07942450312483795
465,-0.023639215080086144
466,0.24630628987283582
467,0.2573101660882593
468,-0.17500233778269686
469,-0.16091680701378114
470,-0.16195568220341708
471,0.20558264557005973
472,-0.08976819953975881
473,0.1318264301081061
474,-0.024628725869365806
475,-0.4740540565617095
476,-0.30666958593688404
477,-0.012857613014774713
478,-0.1119942650518827
479,-0.4056143779419865
480,-0.19981607382850192
481,-0.18170917972164485
482,-0.23064838246243557
483,-0.10521951610623914
484,-0.47706156853311915
485,0.10231687281215979
486,0.015191538851169611
487,0.013215638457872166
488,0.02134106992462447
489,-0.24027880510221433
490,0.19248488393566077
491,-0.4001627370824219
492,0.2123102708058903
493,-0.03480004662132162
494,-0.08044585490538653
495,0.09179275774945626
496,-0.24021337354664202
497,-0.08766849243508076
498,0.15813045949838672
499,-0.4344188205215637
500,0.13043917793891183
501,-0.2570857046088841
502,0.005130245446589868
503,-0.3093169593963196
504,-0.1977185691152717
505,0.0967554268261164
506,-0.3276820369965131
