timestamp,value
228,-1.5750683628847353
229,-1.5541324160077465
230,-1.8071374207263204
231,-1.9291857212671397
232,-1.874763969741156
233,-1.933901695736027
234,-2.2895326980370023
235,-2.2711272885241818
236,-2.2648068407200945
237,-2.5535759563253406
238,-2.3358834950244467
239,-2.373233538517831
240,-2.1702972737050854
241,-2.3061983688470815
242,-2.241087872930823
243,-1.726026024790397
244,-2.4661913170876413
245,-2.4488259651690227
246,-2.220670234009095
247,-2.1989169240426385
248,-2.3952297246276406
249,-2.3063872256089257
250,-2.1899942027862433
251,-2.242829316086151
252,-2.4278213171001757
253,-2.274049672925398
254,-2.714010906647289
255,-2.2434488305592137
256,-2.2584379351557713
257,-2.255299752133683
258,-2.3996692728532296
259,-2.301383471373557
260,-2.5960114126095486
261,-2.769822898836118
262,-2.792574955008149
263,-2.6404171356768265
264,-2.9861573768994405
265,-2.9111026265152966
266,-2.8745178379748197
267,-3.503632057801549
268,-2.7226577403941237
269,-2.7581338651675438
270,-2.7825101436341813
271,-3.054539235759116
272,-2.8478354421846843
273,-2.69476407350456
274,-2.283276555780294
275,-2.367532098686206
276,-2.5313187282384297
277,-2.0097028339592686
278,-1.8137792327723599
279,-1.3351962140732345
280,-1.3166156357139542
281,-1.0337060459051415
282,-0.8770703206102726
283,-0.9106342984889226
284,-0.31205823276028766
285,-0.46889213143476977
286,-0.2353812639136848
287,0.12776276866059433
288,-0.1700927432045549
289,0.04329692660429348
290,0.4276043982608188
291,0.15031502844072286
292,0.40361715959051164
293,0.233815333060381
294,0.46201321253276706
295,0.8231975919742979
296,0.22345625865891527
297,-0.004111609132277691
298,0.5088891969179119
299,0.12444120270163839
300,-0.2351047271879721
301,-0.5438031918736677
302,-0.6528649971362427
303,-0.4722906835798813
304,-1.1751672437977485
305,-1.4921246838617033
306,-1.8797684525583886
307,-1.6829087691792373
308,-2.028065670277397
309,-2.560190212760611
310,-2.25600927309299
311,-2.1318124790409474
312,-2.52285917157261
313,-2.2539954065792007
314,-2.570103902830746
315,-2.670207619113574
316,-2.2432066211928463
317,-1.9361657962669199
318,-2.6630958237200644
319,-2.1340865821323654
320,-2.2882147189750595
321,-1.5848889859931794
322,-1.3905082880395903
323,-1.1923938030219623
324,-0.6073639534720618
325,-0.35075535171005023
326,-0.1030954753147745
327,-0.200385626277925
328,-0.15465594462915108
329,0.15978888372596112
330,0.4193359588343143
331,0.07778058227934592
332,0.05048341005818091
333,-0.12296161011268825
334,0.15456878404510954
335,0.23288162958020464
336,-0.7466368194461186
337,-0.7618414478976845
338,-1.1363900997279544
339,-1.5861162313767412
340,-2.1223487621642976
341,-2.3058481883029596
342,-2.9174067786102453
343,-2.9782036743879394
344,-3.432666173488261
345,-3.773901754513507
346,-4.207095367453881
347,-4.345028181752065
348,-4.439005697627043
349,-5.057921750684865
350,-4.660578735950356
351,-4.440970947571945
352,-4.161332293101848
353,-3.943708482683175
354,-3.851773194801023
355,-3.448044455460011
356,-2.9593483067793565
357,-2.65566670604549
358,-2.5262880127475844
359,-2.131106855629854
360,-1.6269478090121354
361,-1.5447991360299629
362,-0.9043335547773613
363,-0.45783274453390255
364,-0.46886934016937737
365,-0.8607558258419379
366,-0.6076030086428568
367,-0.5207787474756465
368,-1.3072752713908198
369,-1.0344014563855608
370,-1.6470323452340965
371,-1.3685133020976876
372,-1.8550753440976955
373,-2.0454382085178344
374,-2.7626205967505877
375,-2.8874431277772907
376,-3.27237692884659
377,-3.8822351506063004
378,-4.074052793660081
379,-4.045216465093807
380,-4.369294249458673
381,-4.576294656911933
382,-4.773029394917811
383,-4.490224365085778
384,-4.3057644450894585
385,-4.299573808731329
386,-4.590733391064873
387,-3.8486838637545415
388,-3.5371561356647057
389,-2.934591142935216
390,-3.010998137342018
391,-2.536995853916622
392,-2.386848167310614
393,-2.030812464799996
394,-1.7039148309064494
395,-1.8125035105113703
396,-1.6276978868965963
397,-1.7435133497439146
398,-1.98543531738011
399,-1.6015673575345521
400,-2.0645513370617055
401,-2.225211952626015
402,-2.4557710095557113
403,-3.2264780767997983
404,-3.607702316248378
405,-4.1073732934535325
406,-4.946992853628654
407,-5.325753344851843
408,-5.929068733921391
409,-6.576841929176792
410,-6.7594793613746225
411,-7.18205176316398
412,-7.607088772142507
413,-7.788484192356198
414,-7.849987360363891
415,-7.877460444301664
416,-8.03486034994287
417,-7.395925754771292
418,-7.315627636295717
419,-7.119544145319752
420,-6.54874959622633
421,-6.271101299346994
422,-5.740776743419953
423,-5.142887894403571
424,-4.974469240931008
425,-4.3378380583270495
426,-3.8195311041568387
427,-3.499365759291954
428,-3.1782431730211766
429,-2.8504567589034906
430,-2.895725800435814
431,-2.653515991382996
432,-2.864747450238084
433,-2.7487051245394993
434,-3.033899534771684
435,-2.977745768273536
436,-3.445863458133853
437,-3.596990621998033
438,-4.229490047434816
439,-4.574980285297512
440,-5.397910424382909
441,-5.397447982607098
442,-5.849142894738016
443,-6.651299014693461
444,-6.705374458856685
445,-7.1374223014599405
446,-7.172901982703183
447,-7.391386667707461
448,-7.389556937545813
449,-7.200348029979477
450,-7.422715938939035
451,-7.058085567916392
452,-6.9656050760547465
453,-6.3677776202821565
454,-6.136945669133434
455,-5.807295852029224
456,-5.159847943286328
457,-4.871446777109216
458,-4.579172680439645
459,-3.819946050140537
460,-3.8222699569652105
461,-3.738705475544198
462,-3.024205116292214
463,-2.6356496446272812
464,-2.5064783830473396
465,-2.164795169403633
466,-2.392971879172853
467,-2.947537338127526
468,-2.0933846761863366
469,-2.421701394316765
470,-3.019002147878835
471,-3.4044286075501184
472,-3.5419312356820973
473,-3.692140716942671
474,-4.385915092109636
475,-4.770008650216021
476,-4.568776962420635
477,-5.55823059282301
478,-5.8639417895166615
479,-5.9443705277616505
480,-6.008069675319144
481,-5.800423791053754
482,-6.413994211230848
483,-6.54952198227222
484,-6.52158672103224
485,-6.184608214138318
486,-5.946049769152552
487,-5.673977405295046
488,-5.613027797190633
489,-5.348800713356862
490,-5.365735983881647
491,-4.662444033582489
492,-4.836477117678458
493,-4.661108111073446
494,-4.050306663658347
495,-3.9346671104551616
496,-3.5632055377123764
497,-3.833037733131107
498,-3.280599213930587
499,-3.1449229583163376
500,-3.3450527786845843
501,-3.2062058554908637
502,-3.101306317739299
503,-3.5969353293858215
504,-3.228204338397197
505,-3.557948472886828
506,-3.5682392775303895
507,-4.069728032757845
508,-4.081342029255356
509,-4.443158736881102
510,-4.549637152241705
511,-4.855773695441788
512,-5.014014611825748
513,-4.970513810918297
514,-5.507798050258431
515,-5.48950610662169
516,-5.19050098268972
517,-5.453657678003396
518,-5.308987409782782
519,-4.866893760339617
520,-4.787979671789288
521,-4.878844436354597
522,-4.789559483717574
523,-4.007340679620111
524,-3.955323301423928
525,-3.4563091942431807
526,-2.908412392843116
527,-2.6293220999107296
528,-2.5041945912707972
529,-2.149580182770164
530,-1.3993732313832805
531,-1.5934537434696858
532,-1.285919200924864
533,-0.7086213669546488
534,-0.6994336173228108
535,-0.819791004613992
536,-0.4539676388208338
537,-0.8866910022171159
538,-0.6593237805308015
539,-0.5594787123829472
540,-1.1745735877866679
541,-1.365856342923471
542,-1.6936221961133173
543,-1.5416242121797916
544,-1.881564669280734
545,-2.3009748990488124
546,-2.6046151294561035
547,-2.8458116615289377
548,-3.3052802019393184
549,-3.601770705553573
550,-3.5488960328772063
551,-4.063565116467728
552,-4.096449530140734
553,-4.054804262549622
554,-4.294507866352393
555,-4.42843449863622
556,-4.235081206121079
557,-4.388749277137996
558,-4.260205758492529
559,-3.816917958012328
560,-3.5363933307384072
561,-3.4167718104668827
562,-3.8095513913191708
563,-2.9428902958403182
564,-2.9907110438989952
565,-2.4122449764674605
566,-2.1701078517349157
567,-1.9698585808060745
568,-2.3473008337174646
569,-2.077574605130403
570,-1.648303163537046
571,-1.9761529798940578
572,-1.9239903413971615
573,-1.9914452708967392
574,-2.360913418988049
575,-2.8925886223686117
576,-2.7494861521876404
577,-3.1714807324271637
578,-3.5969839136979838
579,-2.9414296713058583
580,-3.5593830795176427
581,-4.284648495484419
582,-4.526771357934794
583,-4.60483597669576
584,-4.548349494242619
585,-5.18846109454088
586,-5.110798626945641
587,-5.090929958123214
588,-5.062314412909904
589,-5.185572169213323
590,-5.111341102911473
591,-5.20266911378235
592,-4.5626599701742325
593,-4.421692188963025
594,-4.227955879256022
595,-4.128427835428856
596,-3.8136127436773966
597,-3.757476428829657
598,-3.4496184760538133
599,-3.1231205999127045
600,-2.7853079702030814
601,-3.2718714545449026
602,-3.202227817245503
603,-2.9662834911356852
604,-3.035977445655316
605,-3.079798493918659
606,-3.0429363967159593
607,-2.9914267550677
608,-3.110325161762428
609,-3.3920768286718634
610,-4.293615274973149
611,-4.275585562285611
612,-4.260745903579666
613,-4.658635706470531
614,-4.691064774104463
615,-4.82442730321909
616,-5.47346851033829
617,-5.8493223905755345
618,-5.94698918857847
619,-5.824150845479142
620,-5.7830787528410115
621,-5.7778196048960115
622,-5.640170575196639
623,-5.752044066953537
624,-5.649854755263858
625,-5.424052202163023
626,-5.773993651729435
627,-6.088657684007243
628,-5.203785254325788
629,-5.132363635516986
630,-4.863598534866724
631,-4.5142671682217355
632,-4.384087158104481
633,-4.391911707144118
634,-4.447001788260183
635,-3.9409404718806598
636,-4.495043271567043
637,-4.2901369669059735
638,-4.7457350772348965
639,-4.830878284989597
640,-4.98962102408914
641,-5.097053120054284
642,-5.261846183078078
643,-5.407023737243355
644,-5.481710965296758
645,-6.202910888849243
646,-6.386186551103479
647,-6.580875090217253
648,-7.050933970555938
649,-7.308278764853155
650,-7.494700830657942
651,-7.650225578694796
652,-7.872554121693202
653,-8.049663576174563
654,-8.320288835458108
655,-8.268698955801563
656,-8.60519274451468
657,-8.622286612890061
658,-8.765862637672077
659,-8.422655914565274
660,-8.511559225974692
661,-8.32898716109201
662,-8.63549109693329
663,-9.082627050280621
664,-7.9499074223381125
665,-8.305983622189052
666,-7.9171847171863
667,-7.942414475325259
668,-7.919597947007541
669,-8.351872506859221
670,-7.6136206565079805
671,-7.764256716192045
672,-7.470097905630502
673,-7.558302468451977
674,-7.033342082182519
675,-7.1762274513894715
676,-7.142073441353985
677,-7.298096304939012
678,-7.2749338852272345
679,-6.8840327723708965
680,-6.844705612262021
681,-6.879170681810984
682,-6.2990540476790065
683,-6.656329830385324
684,-6.666972247709408
685,-6.574605546792887
686,-6.482478759487366
687,-6.299472406064309
688,-6.596816179207526
689,-6.639105140955078
690,-7.128471893700087
691,-6.905978229674516
692,-6.800561401032423
693,-7.034185155420109
694,-7.2470120969698755
695,-7.572795003515689
696,-7.216107493158502
697,-7.424708580181576
698,-7.6474381362447295
699,-7.869940187163616
700,-7.788043735117331
701,-7.52176306984634
702,-7.601954447461835
703,-7.976584953193702
704,-7.575676103882825
705,-7.762735255543521
706,-7.42737690832792
707,-7.925993336105418
708,-7.5193050917133455
709,-7.37553912417297
710,-7.74954448586917
711,-7.161456073406274
712,-7.0576705578429255
713,-6.842479004346649
714,-6.61174148889318
715,-6.28823504293619
716,-5.942473184754429
717,-5.875601373960687
718,-6.053342606202163
719,-5.872928182038971
720,-5.830679578304961
721,-5.489286829392256
722,-5.6574001296287095
723,-6.15614525094709
724,-6.235210726085836
725,-5.826213866048253
726,-6.35714909652108
727,-6.058301368018015
728,-6.312097323961216
729,-6.551955176211937
730,-6.735502240855937
731,-6.649003013828952
732,-7.520380234453633
733,-7.39059338513074
734,-7.091995927198511
735,-7.326557058445587
736,-7.514152572870773
737,-7.637074083964276
738,-7.052781416640302
739,-7.305132460602295
740,-7.343387988221923
741,-6.690458010490843
742,-6.964530084077539
743,-6.453137860486393
744,-6.709311045235437
745,-6.148965229253003
746,-6.064969556386523
747,-5.887016467394331
748,-5.567216267075826
749,-5.342663727408368
750,-5.122906500751466
751,-5.1004613108449
752,-5.298974134476794
753,-5.2060055279506585
754,-4.6356695956904685
755,-5.131515150390322
756,-5.299186554530374
757,-5.007867301485142
758,-5.368800033997803
759,-5.220663257548344
760,-5.730728138909487
761,-5.521636475226368
762,-5.923698984354509
763,-6.20654944143766
764,-6.210586659539484
765,-6.391016661493593
766,-6.212146053035265
767,-6.4314765355206545
768,-6.580187787523553
769,-6.309432654901118
770,-6.515503205090339
771,-6.0270067882078955
772,-5.727612355641826
773,-5.692305112419904
774,-5.028537842180081
775,-4.7074304686587185
776,-4.566560461811303
777,-3.821464787554298
778,-3.3970050632740274
779,-3.420141500487874
780,-2.575152509554039
781,-2.8374125021392613
782,-1.8473003526311829
783,-2.1301175934231384
784,-1.9446153403025221
785,-1.5472149348174054
786,-1.5369366589844093
787,-1.6355501243274793
788,-1.531179297091949
789,-1.9229870263943016
790,-2.150271383476982
791,-2.6735399941216405
792,-2.9691814623115693
793,-3.4889592254851287
794,-3.7552368097850257
795,-4.250899865623128
796,-5.070902564867786
797,-4.879124295800668
798,-6.123882436956915
799,-6.055048565353449
800,-6.659802570097205
801,-7.282178670340985
802,-7.265196388785803
803,-7.454061945814217
804,-7.42353940896973
805,-7.519807333056824
806,-7.422146789592985
807,-6.931009941353933
808,-7.244005103516212
809,-6.975161477854841
810,-6.633037706797499
811,-6.05977127118706
812,-5.435744770987869
813,-5.210370339181812
814,-4.713525661662872
815,-4.881692079757904
816,-3.9801133883595456
817,-4.237017916405351
818,-3.6506800459671593
819,-3.409986989443335
820,-3.147838779627186
821,-2.981964865421635
822,-3.1193350450342807
823,-3.1345310382955587
824,-3.5922909275256605
825,-3.712822158371163
826,-3.995963813812806
827,-4.1445257055993
828,-4.870609565987203
829,-4.580403468885169
830,-5.613297403077239
831,-5.647632055001721
832,-5.861098379089137
833,-6.837139923460622
834,-6.872136523514327
835,-7.5904107889607415
836,-7.553360107981012
837,-8.094356930896323
838,-7.723426646086109
839,-7.701125778785352
840,-7.605517019011557
841,-7.778411034405312
842,-7.904896459953206
843,-7.286685227310056
844,-7.201007281359461
845,-6.8762789437264455
846,-6.5044687822597504
847,-5.8237454620703755
848,-5.827476530011661
849,-5.551231319400019
850,-5.450129382943445
851,-5.1316244413477525
852,-4.738005714041249
853,-4.823841743808389
854,-4.659341389919528
855,-4.473075536055577
856,-4.9867072980955385
857,-4.917531708813734
858,-4.89893485323759
859,-5.5863747587248005
860,-5.675381670688476
861,-5.879536463384398
862,-6.196427579702244
863,-7.210553854088713
864,-7.313041171493173
865,-7.638189969408451
866,-8.107529115785999
867,-8.342259559679064
868,-8.949823951700116
869,-8.979234902731978
870,-8.714513140898774
871,-9.344995238395802
872,-9.402441213697363
873,-9.42484880872171
874,-9.010445977217948
875,-8.906002436287794
876,-8.78325445103224
877,-8.754236418563796
878,-8.474113289241561
879,-7.858322252636599
880,-7.963653314701338
881,-7.534585394139738
882,-7.323918886868787
883,-7.116326492539937
884,-6.909392450426421
885,-7.152662028940313
886,-6.793085599889045
887,-7.221856256866682
888,-7.3113179833139466
889,-6.817558915661445
890,-7.0309382968646394
891,-7.565972153268416
892,-7.639969289411432
893,-7.925250022326155
894,-8.48796789990343
895,-9.280321348399582
896,-9.575891220388595
897,-9.972877442705217
898,-10.42528649852431
899,-10.624425285029766
900,-11.54813347395515
901,-11.432814379620863
902,-11.656107159801813
903,-12.109430686589567
904,-12.529007040350438
905,-12.763816750458293
906,-12.326181760846312
907,-12.724714264614802
908,-12.446609235158967
909,-12.081426772566834
910,-11.724308802216774
911,-11.63397179817046
912,-11.319457109646141
913,-11.075697275573557
914,-10.129973353412385
915,-9.634112633509405
916,-9.313333021255952
917,-8.679593678046507
918,-8.03196245068589
919,-7.897285625435962
920,-7.731699390734766
921,-7.935222615850403
922,-6.701987107958866
923,-7.1790432212057915
924,-7.101271489703948
925,-7.1114813659700875
926,-7.026253029297264
927,-7.4295154530358865
928,-7.60183346158761
929,-7.923070122245872
930,-8.57671577411314
931,-8.48213739696845
932,-8.642980826150872
933,-9.446520536854502
934,-9.683155192463548
935,-9.728850930832872
936,-10.386876896837279
937,-9.944171771369328
938,-10.822317842197508
939,-10.731660939745904
940,-11.06913199752108
941,-11.209983882951956
942,-10.93223073910109
943,-11.100214202786388
944,-10.816123929863153
945,-11.094035545825026
946,-10.432766209984452
947,-9.876588656320479
948,-9.671315786530815
949,-9.47407680736427
950,-9.065563673953259
951,-8.63627087096739
952,-8.468203593719767
953,-8.372752777926312
954,-7.636499335615343
955,-7.477259851583813
956,-7.460905250095656
957,-7.197830083455012
958,-7.346583004722901
959,-7.009122549102911
960,-6.77023123854079
961,-7.0672632317753505
962,-7.280413817415452
963,-7.640096082654843
964,-7.669819759577293
965,-8.145468643706266
966,-8.24947503841906
967,-8.489435211477684
968,-8.781590479990045
969,-9.26608685644455
970,-9.638908439418111
971,-9.735992691227365
972,-10.010071135949426
973,-10.461571381260969
974,-10.045398558994343
975,-10.400663853958683
976,-10.010769254991603
977,-10.210446126447188
978,-10.102542967893532
979,-9.825199211741447
980,-9.306939773493534
981,-9.357024017957018
982,-8.965541504037416
983,-8.567509026653244
984,-8.151683783938699
985,-8.094306532651427
986,-7.508600268133411
987,-7.489208125723248
988,-7.167981994666645
989,-6.333111113219765
990,-6.78430577864468
991,-6.159276712829872
992,-6.2023018408924875
993,-6.164843589782946
994,-5.978102892820493
995,-5.8902980718710705
996,-6.12638351730476
997,-6.343356281459565
998,-6.285652566374787
999,-6.290770569737514
1000,-6.940148430803239
1001,-7.4296962615507685
1002,-7.532832818158506
1003,-8.179623412507144
1004,-7.622779049030802
1005,-8.168040552484392
1006,-8.21173551811506
1007,-7.799269142240063
1008,-8.338887096633957
1009,-7.872819907712329
1010,-8.406229893446486
1011,-8.30516937942337
1012,-7.624419891374717
1013,-7.638995745513479
1014,-7.305395480427083
1015,-7.049393768948735
1016,-6.433145376515904
1017,-6.02009734335815
1018,-6.009308123511614
1019,-5.546896734241473
1020,-4.753520788516915
1021,-4.759928304779628
1022,-4.199467037267734
1023,-4.061159791516554
1024,-3.584143412211059
1025,-3.4478781502007863
1026,-3.849890010656226
1027,-3.6664087417508946
1028,-3.9020328770225703
1029,-4.259340917644539
1030,-4.080284655382707
1031,-4.188037430660635
1032,-4.666550740289791
1033,-5.054435972949304
1034,-5.189970948802143
1035,-5.785448800311593
1036,-5.967487272087301
1037,-6.746373523263623
1038,-6.932336000835643
1039,-7.49418688030549
1040,-7.444934894643373
1041,-7.798900256027913
1042,-8.05511797087461
1043,-8.474682892345726
1044,-8.182621634650951
1045,-7.821786267975017
1046,-8.845123270985564
1047,-8.225631597999739
1048,-8.179553750953172
1049,-7.609939975873271
1050,-7.534142983056862
1051,-7.282444176498165
1052,-7.637753533893141
1053,-6.772300520424088
1054,-6.590429979424448
1055,-6.709403440229642
1056,-6.502191797092214
1057,-6.357529361443689
1058,-6.117133171956063
1059,-6.082017857786441
1060,-6.4310861475907535
1061,-6.393716844365906
1062,-6.645933395991244
1063,-6.598853522481316
1064,-6.785060427393366
1065,-7.042681073523451
1066,-7.276928039029074
1067,-7.487086837094227
1068,-7.559518612913046
1069,-8.137101790400944
1070,-8.187008304478633
1071,-8.339456479420281
1072,-8.25687908255307
1073,-8.34773943541208
1074,-8.237358147505145
1075,-8.840604048542298
1076,-8.300773031048047
1077,-8.823670043929358
1078,-8.142097646055102
1079,-8.602579586528702
1080,-8.34394021084117
1081,-8.39813019321307
1082,-8.482360020928246
1083,-8.132290230864143
1084,-8.218115432475814
1085,-7.472013649330383
1086,-7.93162983501966
1087,-7.700154034310177
1088,-7.7930395183605725
1089,-7.563772542737075
1090,-7.508920285033476
1091,-7.630772021715194
1092,-7.808862465017142
1093,-7.713432306597221
1094,-7.698717101082915
1095,-7.915533426721616
1096,-8.021474033189826
1097,-8.11369908916679
1098,-8.633457640509093
1099,-8.639500297462137
1100,-9.021965562449104
1101,-9.083498519019358
1102,-9.413804674049311
1103,-10.870904137314529
1104,-9.551900330174735
1105,-9.628007248626007
1106,-9.824491268847655
1107,-9.749694488486506
1108,-9.936247000496161
1109,-9.81936789723198
1110,-10.073019379597712
1111,-10.038320230002704
1112,-10.247202000977449
1113,-10.07875731827181
1114,-10.004257832380402
1115,-10.135037639737035
1116,-10.05221266495728
1117,-10.374348412242062
1118,-10.095733915774264
1119,-10.233801391318533
1120,-10.388374767355765
1121,-10.711170398650959
1122,-10.75643226448977
1123,-10.68099819732861
1124,-10.989116939554123
1125,-11.072274024842375
1126,-11.144416595206723
1127,-10.897179987702435
1128,-10.76911893961205
1129,-11.157026288154386
1130,-11.082718455670747
1131,-11.469542025135665
1132,-11.286891335662133
1133,-11.217060350416372
1134,-10.990780792374688
1135,-11.360745423451203
1136,-11.40250854881095
1137,-11.24490881303499
1138,-10.81447198161254
1139,-11.427039873428605
1140,-11.606240435680272
1141,-11.18878471272526
1142,-11.148757159876448
1143,-11.40843565595376
1144,-11.486411533709425
1145,-11.647469969388272
1146,-11.901197879685176
1147,-12.235173713529738
1148,-11.986435045567475
1149,-12.353436130451414
1150,-12.340561257540159
1151,-12.321491544893263
1152,-13.10380293081953
1153,-13.098120756307496
1154,-13.409768676779947
1155,-13.373252274646742
1156,-13.262917549726982
1157,-13.203166431559069
1158,-13.86512042751822
1159,-13.45702187308904
1160,-13.312810263853452
1161,-13.145664398094079
1162,-13.179138410681183
1163,-12.666394623305317
1164,-12.462141057610612
1165,-12.439255262213646
1166,-12.070167509965284
1167,-11.956275525497608
1168,-11.738000188590494
1169,-11.063641680401934
1170,-10.670832509865637
1171,-10.480226457689012
1172,-10.238220724553447
1173,-9.914343683543548
1174,-9.649999819216623
1175,-9.740169766496198
1176,-9.441637087194675
1177,-9.535245610639741
1178,-9.450385979345462
1179,-9.372406083713072
1180,-9.381240379080529
1181,-9.505504701973425
1182,-10.12363281579357
1183,-10.168111824299435
1184,-10.640013134942604
1185,-11.105283982654555
1186,-10.909982789631492
1187,-11.636392812425568
1188,-11.309946160252188
1189,-11.58410476642164
1190,-12.127437442425263
1191,-12.343186934078659
1192,-12.44296672856904
1193,-12.114087448233098
1194,-12.45088596120179
1195,-12.534235472661557
1196,-12.041104366745316
1197,-12.091531727164119
1198,-11.82063580258251
1199,-11.738512212685457
1200,-11.251164345992073
1201,-11.234897939384426
1202,-10.756398514323854
1203,-10.53834505789104
1204,-10.017790807083994
1205,-9.959067634530804
1206,-9.492665656832456
1207,-9.672944785041636
1208,-9.140207580734756
1209,-9.434347036951989
1210,-8.93228085339201
1211,-9.40908047691981
1212,-9.350712465629558
1213,-9.408277452604162
1214,-9.536153770614359
1215,-9.937515044413354
1216,-9.896006882582075
1217,-10.4534942153404
1218,-10.116337520088598
1219,-10.978966250232686
1220,-10.612760214355152
1221,-11.274570156322348
