timestamp,value
1,-0.10373922886839632
2,-0.1568938383242977
3,-0.12792117818797777
4,0.16232911670527228
5,-0.14567638103148697
6,-0.1854833010803499
7,-0.024910293069263317
8,0.13073590673992302
9,0.23685910505901858
10,0.04001768720048966
11,0.21138199772776606
12,-0.08429569837776978
13,0.2092980617889738
14,0.015531845248283743
15,-0.1574500019708535
16,-0.07621003649951366
17,0.07629977546631127
18,-0.22937543124544715
19,0.41156226808994933
20,0.23470310410151282
21,-0.3787972532290219
22,-0.30205730222414756
23,-0.4047955677694094
24,-0.1466840839209579
25,0.2502793545643362
26,-0.29949843979902346
27,0.13865561376548283
28,0.23904283624512165
29,0.23757156056980222
30,-0.17280490742646487
31,0.4340830025699142
32,-0.2382260468671319
33,0.08908678816521842
34,0.1436751786317391
35,0.39119330230473204
36,0.20205309773064542
37,0.10409359235824808
38,0.24113266386599466
39,0.13904364987012666
40,-0.08935919415764274
41,0.3667206584918319
42,0.15342776911371594
43,0.27093616463841325
44,-0.3141104956739823
45,0.19864208393363222
46,0.004821041568199284
47,-0.10221734249718138
48,-0.11404372425289779
49,-0.09613199419125859
50,-0.12222899524371938
51,-0.309245231089589
52,-0.37621625866492414
53,-0.04163426042071998
54,-0.006316162905763353
55,-0.06454861101847455
56,-0.25762629998567715
57,-0.09809654874296904
58,0.24929631155675652
59,-0.18327204720517137
60,0.15575315442105817
61,0.07543258959349547
62,-0.26380239976533276
63,-0.04837908829146895
64,0.10353031473793751
65,-0.09766105109176791
66,0.0339438013793692
67,0.41111315927624287
68,0.10213797895726481
69,0.04501617428521608
70,-0.029729958314949474
71,-0.05679216578797713
72,0.1765037104055902
73,0.032282362559850356
74,-0.38747440645648756
75,0.47979415209394716
76,-0.29334641362801794
77,0.14253216280764297
78,0.03217550800823621
79,0.4914953854860742
80,0.11340478927888573
81,0.17038104371451007
82,-0.18286426554417584
83,0.1165640506648054
84,-0.10133538516801313
85,-0.030482773903236584
86,0.3026958259541425
87,-0.2540981980878271
88,-0.35526591338315777
89,-0.1454953226269857
90,0.041290240520647226
91,-0.028096976850849165
92,-0.27990325342968914
93,-0.3374376664833385
94,-0.036248143087361615
95,-0.055623955649546745
96,-0.3971269089815636
97,0.3344053861816911
98,-0.18631107354623686
99,0.02822213976764567
100,-0.041639606506884363
101,0.0671397558845705
102,-0.057081710021258225
103,0.1809683352548166
104,0.08192242050834689
105,0.09712123414460942
106,0.09561096365432288
107,-0.1916775157909207
108,-0.06458891109694259
109,0.15866113893532902
110,-0.2980463103913249
111,0.5363692544440175
112,-0.37107320371940977
113,-0.20727385030834308
114,-0.03233074198133676
115,-0.13350284126162976
116,-0.11654260456186334
117,0.3531590980272565
118,-0.23610235774258664
119,0.2958721237205569
120,0.052383610689985274
121,0.12508247160416205
122,0.3493756002135607
123,0.26475559126841897
124,0.30334584068961834
125,0.20935524080673368
126,0.19938758663498457
127,0.020212307131901003
128,-0.12318603119554333
129,0.44498524569946074
130,0.10369264493124197
131,-0.15968833796376114
132,-0.007953047940152724
133,-0.1353305617387299
134,-0.05527704949854748
135,0.1359502132119046
136,0.18787647121162793
137,-0.013744742294469531
138,-0.1497840732217964
139,0.4151867827518639
140,-0.29361726374332514
141,-0.32955183090015205
142,-0.09460661719674544
143,-0.05628461436671764
144,0.16799280573042655
145,0.010515849920217708
146,0.3763192916362699
147,0.07919539156188388
148,-0.1974426042947557
149,-0.08604119318568622
150,-0.22773772612065465
151,-0.34977436155159525
152,-0.44458071627563645
