timestamp,value
794,-1.250862756337905
795,-0.8396945463122738
796,-0.7436933823976016
797,-0.39480771111240326
798,-0.007797824132144221
799,0.1460181797764515
800,-0.06676559508518631
801,0.08852983052322588
802,0.06324397859846588
803,0.14131639864611645
804,-0.24673201587201957
805,-0.36535259227365724
806,-0.9501969392571132
807,-1.1261750812643574
808,-1.6067662877482995
809,-2.3764244400372947
810,-2.7749462207353854
811,-3.367719368016646
812,-4.077333779397755
813,-4.219571610436741
814,-4.62274559479423
815,-4.988263703699303
816,-5.156627030251187
817,-5.686948178131647
818,-5.3814427049181255
819,-5.131488507972081
820,-5.421011046850415
821,-5.27351031431002
822,-4.340639478947199
823,-4.1123100442102585
824,-3.817382841962816
825,-2.8087377719566278
826,-2.5755815909429756
827,-1.7346571958138124
828,-1.1296733333323925
829,-0.5586418740630329
830,0.011960925689946333
831,0.5757840518280382
832,0.8156797493763244
833,1.7114017269658897
834,1.5480765501621812
835,2.013818249210023
836,1.9674313989724364
837,2.216272331607914
838,2.3554452250037072
839,1.9485237984688075
840,1.4370848855712894
841,1.0288788689904873
842,0.9366257222892415
843,0.35688135625878664
844,0.006757338894335496
845,-0.6786609290340289
846,-1.3592416980168387
847,-1.675778619344487
848,-2.1611146260241716
849,-3.0853746676843294
850,-3.24789062842409
851,-3.6047418928913415
852,-3.8454306302721912
853,-4.289531901579427
854,-4.107404468610501
855,-3.878690876152904
856,-3.8589582077475706
857,-4.125474019852331
858,-3.5278751926989367
859,-3.077559075960768
860,-2.723495671141643
861,-2.213453266807568
862,-1.9500636274082896
863,-1.5774471458079506
864,-1.1067604746675677
865,-0.7724117004410977
866,-0.42728305007920336
867,-0.28950211464645176
868,0.33398563458595265
869,0.5047961735386808
870,0.20578164613034486
871,0.19931028646039334
872,0.13123757938558378
873,-0.6896631267123814
874,-0.7186267371081563
875,-0.5900746921192213
876,-1.1704875623080762
877,-2.493036273802042
878,-2.80737498305392
879,-2.7789877017652924
880,-3.3793857496458646
881,-4.015350661333564
882,-4.346680787005685
883,-5.103416237781459
884,-5.083377563098432
885,-5.371143786631078
886,-5.579985354926173
887,-5.762231314728619
888,-5.574652698794119
889,-5.2476711270978385
890,-5.123971250263225
891,-4.702437606190684
892,-4.196716569186778
893,-3.6749142982670766
894,-2.885623507744042
895,-2.175078139266553
896,-1.5680056078130529
897,-0.48882425041003935
898,-0.47286713281799186
899,0.5952980728707336
900,1.0148149039470666
901,1.9830613380567275
902,2.475236633933111
903,2.4321705332200123
904,2.9371648702465554
905,3.0202128522818175
906,2.657243063391424
907,2.8229994032954147
908,2.539801737829381
909,2.218527482379151
910,1.5347104656598674
911,1.1584385887822948
912,0.42487886598802616
913,-0.14221366165144309
914,-0.816375401932722
915,-1.7077897737522632
916,-2.1088414788793557
917,-2.913836819574964
918,-3.023737363898645
919,-4.126755558148133
920,-4.379315520193324
921,-4.623049568426694
922,-5.123281817048669
923,-5.207201699418508
924,-5.382622920006246
925,-5.391496294246364
926,-5.643238241683308
927,-5.10822565343983
928,-4.382685729350651
929,-4.373439252600737
930,-4.097679144915995
931,-3.213378680642769
932,-3.0361932245244296
933,-2.470729516630733
934,-1.7106000927352847
935,-1.6021714278162622
936,-1.1144420611716719
937,-0.8463872694259578
938,-0.42402647923595194
939,-0.30804933601433226
940,-0.3803871960070362
941,-0.26818720269014423
942,-0.24460048432655768
943,-0.8143682899308897
944,-0.8171130020398262
945,-1.1987512344487354
946,-1.5971384248141414
947,-1.9040019259456336
948,-2.239099777429589
949,-2.810095136360575
950,-2.9544770560057048
951,-3.7347433991658403
952,-3.893759003670663
953,-3.816595227762326
954,-4.230604708432762
955,-4.131216736134428
956,-4.39783073404478
957,-4.341254238794603
958,-4.128745139114758
959,-3.9977764372077456
960,-3.2827371070997833
961,-3.097938275076531
962,-2.92279517058187
963,-1.8634518658316341
964,-1.7873544427383754
965,-1.143030441919787
966,-0.5063128525506846
967,-0.17275240092836897
968,0.6095809239227874
969,0.8336206230593395
970,1.3807100804324286
971,1.5674410597141375
972,1.8856166337281484
973,1.7317827152209675
974,1.7469661309407076
975,1.5843716284366771
976,1.4772101839254903
977,1.1806033229921744
978,0.5283466672946067
979,0.5954461923172919
980,-0.13043094189235704
981,-0.6553161637386509
982,-1.292942707538116
983,-1.912688409216978
984,-2.7850648131100817
985,-3.1148499537380436
986,-3.7068303836112437
987,-3.8357970663182956
988,-4.614581474602893
989,-5.024662366572849
990,-5.13598657925905
991,-5.500356239281448
992,-5.5243773991051786
993,-5.525222927792972
994,-5.329749894401316
995,-5.033891340565042
996,-4.761970994312111
997,-4.556094329205656
998,-3.9519238422410834
999,-3.9872780658265654
1000,-3.3262435589666586
1001,-2.569934310752019
1002,-2.502090585023591
1003,-1.662068308385221
1004,-1.2005590346511648
1005,-0.9422556837412341
1006,-0.5349745197158045
1007,-0.22433947264789456
1008,-0.3086799256352506
1009,-0.47758792671334827
1010,-0.2720342741688611
1011,-0.2749285276528986
1012,-0.6532065339498137
1013,-0.5836043258239979
1014,-1.1277368952602649
1015,-1.6940488859114335
1016,-1.819844821488389
1017,-2.5113282529706895
1018,-2.9333969328173244
1019,-3.680300144986371
1020,-3.427609758042902
1021,-4.003926132618047
1022,-4.357896692773713
1023,-4.263387923403992
1024,-4.3671972718198
1025,-4.395583540330288
1026,-3.8991638110048346
1027,-4.142531214126972
1028,-4.140378533156278
1029,-3.2690013026897824
1030,-2.8659280990954823
1031,-2.4889984018320415
1032,-1.466989910871254
1033,-1.0698644037936047
1034,-0.7266553904397905
1035,-0.5138386072008092
1036,0.4209181693065019
1037,1.2118058850517321
1038,1.2795300026970098
1039,1.7202152904664842
1040,1.8690437742978592
1041,1.9370411448243232
1042,1.9885646783283837
1043,2.016142562025025
1044,1.8153649328023216
1045,1.3075767370202962
1046,0.8735077244995254
1047,0.4852763315043616
1048,0.08241636082674375
1049,-0.9511124278409111
1050,-1.4571932599561244
1051,-2.2872095002693955
1052,-2.754736471993473
1053,-3.1676511820857103
1054,-4.145210478193078
1055,-5.080047444018679
1056,-5.844930487596361
1057,-6.044895509265713
1058,-6.31045008582712
1059,-6.845602815858436
1060,-7.0119692658188475
1061,-6.823920472228206
1062,-6.570527588232524
1063,-6.492340333783976
1064,-5.94640773516705
1065,-5.782560136503722
1066,-5.378796539121813
1067,-4.868898704032898
1068,-4.340931127976017
1069,-3.8431078141702866
1070,-2.7826124043430784
1071,-2.2661476263566485
1072,-1.6891855670266904
1073,-0.9964364851671224
1074,-0.5699797088573407
1075,-0.11439814308138528
1076,0.37595160167745356
1077,0.47938028599313026
1078,0.8693625668887872
1079,0.8768618168753006
1080,0.6810347198439256
1081,0.49844968369855924
1082,0.3279756542743399
1083,0.05315607419873111
1084,-0.6216903049204624
1085,-0.5832461479182466
1086,-1.5135728919953388
1087,-1.73256096212615
1088,-2.1100306184390516
1089,-2.6645373459829944
1090,-3.055895574047615
1091,-3.080633949752557
1092,-3.6304241790322256
1093,-4.027975151828986
1094,-4.0233122871104205
1095,-4.129177678656908
1096,-3.92953338626689
1097,-3.7947663323062515
1098,-3.726935696308962
1099,-3.2843087056483475
1100,-2.5614952406122953
1101,-2.6050735207311755
1102,-2.0816335967514386
1103,-1.6149655236235616
1104,-1.2066471533815633
1105,-0.605146315675856
1106,-0.09415990091229415
1107,-0.08161243604677182
1108,0.2591873396465098
1109,0.49718774241315467
1110,0.6844318886950973
1111,0.7852953956989475
1112,0.8345222888760027
1113,0.19731259113339789
1114,0.07532275076900863
1115,-0.18927005163744406
1116,-0.6364829880861849
1117,-1.0980117859974978
1118,-1.5911797009464297
1119,-2.271104853867728
1120,-2.801156133349117
1121,-3.3475037464321904
1122,-4.088752255395215
1123,-4.5763606405025055
1124,-5.122788291324981
1125,-5.322949522843727
1126,-6.338469363224019
1127,-6.122672040834851
1128,-6.114900615469517
1129,-6.733440076586624
1130,-6.6784897550916416
1131,-6.33505833837884
1132,-5.961670804191362
1133,-5.823462282731154
1134,-5.338379550387018
1135,-4.679998110292409
1136,-4.222008403821806
1137,-3.6346177587207253
1138,-3.5536512430550076
1139,-2.7201109927111187
1140,-1.7355284619806741
1141,-1.0525292852695782
1142,-0.7623790440711302
1143,-0.5223271651723641
1144,-0.031488093781551894
1145,0.6563934319272771
1146,0.41941644637960707
1147,0.4163811980338752
1148,0.37799595121063434
1149,0.518590182581908
1150,0.1413392038185115
1151,-0.10595664340745434
1152,-0.14483390907251592
1153,-0.5198476894965958
1154,-1.088790272054242
1155,-1.4668359965546953
1156,-1.8118312095283784
1157,-2.1884009535251763
1158,-2.7663149980168362
1159,-2.7905711151191066
1160,-3.189892653191407
1161,-3.651024020584705
1162,-3.974343739283937
1163,-4.020973186459595
1164,-3.9255599494379885
1165,-3.9808118104753176
1166,-2.528023567534131
1167,-3.602572791795248
1168,-3.0132143840823375
1169,-2.4903495189690608
1170,-2.338043174530309
1171,-2.30044397500014
1172,-1.6609965874634223
1173,-1.282555514190948
1174,-0.840999516184595
1175,-0.7122121800643666
1176,-0.21730482482261534
1177,-0.13363668996815925
1178,0.26015726455972005
1179,0.3699741322114408
1180,0.05826158009664867
1181,-0.14361523777925
1182,-0.5726126511699142
1183,-0.8336810009325253
1184,-0.9260111845201334
1185,-1.376228903930202
1186,-1.7677200649127642
1187,-2.460596637750163
1188,-3.257241890328954
1189,-3.7000882367666033
1190,-4.340192272215736
1191,-5.261417060149138
1192,-5.627971954567284
1193,-5.96038557283258
1194,-6.443829364334734
1195,-6.659942083178551
1196,-6.755345830220069
1197,-6.859531105024259
1198,-6.768325131947925
1199,-6.551398195725168
1200,-6.073921111342764
1201,-6.169056044806146
1202,-5.540822078950224
1203,-5.047251743070793
1204,-4.197803891631144
1205,-3.904103028921107
1206,-2.7856444121701656
1207,-2.136709988575658
1208,-1.6165022776144966
1209,-0.9204131552803527
1210,-0.1572354006158516
1211,0.32105379011539426
1212,1.115811081816597
1213,1.468604812678577
1214,2.0759361913372807
1215,1.987575899672576
1216,1.8441604755803014
1217,1.6691382253739007
1218,1.583700257637407
1219,1.2625768971544595
1220,0.8331063689462067
