timestamp,value
1,-0.3558111331329945
2,-0.20999810407339564
3,-0.5836974193249488
4,-0.2060218089844437
5,0.14441443374318255
6,-0.08276786285297771
7,-0.003774010092500381
8,0.10323647971033675
9,0.23568184999340197
10,0.30030071672810127
11,-0.0518419633418242
12,0.3477929906481678
13,-0.29083255518791695
14,0.054079362285304966
15,0.1140498814554403
16,-0.024988209785890725
17,-0.08663281850375143
18,0.350964111861614
19,0.27577261922678026
20,-0.16723017762000936
21,-0.012993358837348007
22,-0.16368123582045546
23,0.12074466168539173
24,0.1447412549137739
25,0.2355743830087785
26,0.04859369746643901
27,0.4536838050583971
28,0.15720431340064228
29,-0.16829673417634772
30,0.21996383216263843
31,0.14141079682008717
32,-0.011977507709154261
33,-0.3174257520529977
34,-0.295665840538045
35,-0.1772505793228928
36,0.28657719157479056
37,0.10061702066060545
38,0.0750663819548212
39,-0.07897872402114364
40,-0.07773895123415611
41,0.03926797668171401
42,0.0051112245674515
43,0.008654937223462146
44,-0.07419334773458397
45,-0.03883069686607309
46,0.12754785081545666
47,0.18625007215966846
48,0.1506558054133121
49,0.08484729559154554
50,0.21374497737384962
51,-0.08007494320538157
52,-0.26140552626529784
53,0.06945917143274447
54,-0.17332111513156556
55,-0.30524783510623765
56,-0.19203276247292592
57,0.22671889596642497
58,-0.00023986868231207215
59,0.18925711499631018
60,-0.05250207867054642
61,0.05466714569008063
62,-0.22045392474959347
63,-0.25697945876172384
64,-0.1757343254350531
65,-0.10326574981165718
66,0.00193152436140559
67,0.24703925018267775
68,-0.10729159785810291
69,-0.014399049970449447
70,-0.2066121371554114
71,-0.14764363297035588
72,0.00692743475072748
73,-0.08212866940771983
74,0.155928019781537
75,-0.08334719577568277
76,-0.12274571516631949
77,0.3035509977595507
78,0.3557442387239776
79,-0.0843351312574808
80,0.0010910196779614911
81,0.021107823900745767
82,0.14435313393962465
83,-0.20657152266181855
84,-0.4914824140379226
85,-0.03186728473509658
86,-0.20262260562919673
87,-0.26351949002863556
88,-0.27435231168371993
89,0.4013306641008677
90,0.07532013356467024
91,-0.01854582276658032
92,0.3309087411233755
93,-0.06133523900755408
94,0.37465857824091975
95,-0.3654562129599632
96,0.0372078663404057
97,0.010877835660984339
98,-0.06825090638569312
99,-0.10191340244838987
100,-0.11836364526033283
101,0.38056151903762947
102,-0.09487700761200124
103,-0.026302809551923365
104,0.11310162097331158
105,0.3163622067953446
106,0.29323644985532155
107,0.053249017965512825
108,0.3234239254321407
109,0.16010068519509363
110,0.06563580310806352
111,-0.09349689247968375
112,-0.10225775973180795
113,-0.17687697220177967
114,0.023254854515352245
115,0.3137596390384921
116,-0.4334185050299636
