timestamp,value
1,-0.06708024855864918
2,0.3430314097258953
3,0.4718953642545063
4,-0.04650325577694163
5,0.03615878983265846
6,0.15882793538227236
7,-0.3203978548936203
8,0.1856457761844187
9,0.23894516462188753
10,-0.2739442131896649
11,-0.22013660889754516
12,0.24320441293550538
13,-0.17308669310786573
14,0.3351447570772686
15,0.35568216937184804
16,0.0007929840937745403
17,-0.005349368256823674
18,-0.019495557038618112
19,0.05395125171849551
20,0.08523882037067528
21,0.36440264777673403
22,-0.031091690660977202
23,-0.1328745581571834
24,-0.2418494207035489
25,-0.1193474532017751
26,0.23809723542824085
27,-0.14669681431390458
28,-0.4337365113589309
29,0.08692025305973447
30,-0.10862691333348296
31,0.056813755441397676
32,0.09556301325024076
33,-0.2520433923682197
34,-0.03487599553137018
35,0.09926252532960009
36,0.1326907842571057
37,0.2203787343167464
38,-0.42926028608044936
39,0.3834318641321544
40,-0.05711645975660224
41,-0.0411399182695131
42,0.0873603409195454
43,-0.05254601953902627
44,0.19559180490156575
45,0.16002811044449658
46,-0.18060363928066217
47,0.3261932904577357
48,0.39790945024619706
49,0.07418225654445575
50,0.10896908114698092
51,0.4364069216200259
52,0.14266895183565906
53,0.3035876415199768
54,-0.07153134651170898
55,0.007368760921892715
56,-0.22204346518602988
57,0.3953233833496713
58,-0.01818089170641907
59,0.1173822082947349
60,-0.36998072219292966
61,-0.059463503916521776
62,-0.09273444202328755
63,-0.39538929798246647
64,-0.27179244885317544
65,-0.3042256374999024
66,0.18005325172284875
67,-0.21426685583360594
68,0.09592773281562092
69,0.1068448835370665
70,-0.1699321086370218
71,-0.06395324918498564
72,-0.24672277687414124
73,-0.28977968943079513
74,-0.3553684070693003
75,0.19466800503204754
76,0.165234178002855
77,0.3801433731333443
78,0.0005000277042427129
79,0.09124271836705086
80,-0.15716155519413808
81,-0.3615286046782101
82,-0.07332098906937506
83,-0.013009381482602791
84,-0.011513766761087382
85,-0.04589881507240248
86,0.2808255196030277
87,0.09125863007071787
88,-0.14624953998478157
89,0.3066342750407104
90,0.3377500859352961
91,-0.07929278480117892
92,-0.0034497328504099964
93,0.2534390100640861
94,0.04392053826290432
95,0.03367823914414983
96,-0.28496089604992825
97,0.0001462949283877052
98,0.02703085089360903
99,0.10645381918019887
100,0.025793222351536152
101,-0.3497481924704675
102,-0.31581899428366494
103,0.037613655111385716
104,-0.17653673740509956
105,0.3070028382099757
106,0.1507749947718468
107,-0.3507476895798674
108,0.395496069701132
109,-0.10740967130148502
110,0.013224524460811696
111,-0.008075736051415134
112,-0.1586254896396493
113,0.32047384221501796
114,0.10419782142121156
115,0.19486880623894529
116,0.26189396636030127
117,0.13569671177550507
118,-0.043309268389745095
119,-0.09719655070740783
120,-0.13670343107726474
121,-0.23718892558012303
122,0.0015898744061819403
123,0.3348757151125292
124,-0.024532579657228396
125,0.1692385772329901
126,0.22583368748544627
127,0.1597918410758913
128,0.12196234680687754
129,0.2601579506098053
130,-0.16694701412145294
131,0.13846145900901072
132,0.093865299895927
133,-0.28180700945550263
134,-0.014259309439194817
135,-0.05393728767191308
136,-0.1497372196456069
137,-0.12365392552360513
138,-0.004343852368964826
139,-0.3332848087363015
140,0.11629921762264717
141,0.11109561227714099
142,0.16377975771847228
143,-0.29258533775012774
144,0.2317124374798991
145,-0.5496212813371159
146,0.08109002112472039
147,0.022870304286977523
148,0.4015873068449512
149,-0.12311317765254383
150,0.28740558939022876
151,0.18851442989828732
152,0.22742109227398655
153,-0.05639702217405241
154,-0.09069505994073579
155,0.12032534724448624
156,0.36309858285204594
157,0.1887721850729731
158,0.05573707655358488
159,0.3093026560353708
160,0.2875686654782218
161,0.2978242353966865
162,0.23280824885551865
163,0.10369286567490846
164,0.10091450463782818
165,0.13272706186327654
166,-0.31135706704535737
167,0.050307693475226976
168,-0.01663271077313786
169,-0.19368653849747117
170,-0.3011295214723444
171,-0.5433943456263022
172,0.07023583695024925
173,0.23185196157617516
174,-0.06427805034312495
175,0.039698660034332575
176,-0.17696817851269908
177,-0.3624085541171423
178,0.40649540535682505
179,0.1373782433208127
180,-0.006705592822157047
181,0.12624493329785494
182,-0.11910242981272937
183,-0.08467578742616247
184,-0.0635174723484256
185,0.28163172452973123
186,-0.11280885535231314
187,-0.09136229717997486
188,-0.10741021295970539
189,0.19137421647485864
190,-0.06670954938154626
191,-0.09747350015037141
192,-0.042660754230309086
193,-0.2654074531935557
194,0.033089193021566723
195,0.44778088887985384
196,-0.303078953994542
197,-0.26333730672314376
198,0.369689841124537
199,0.1406942634457829
200,-0.07809844653602135
201,-0.1709669542412476
202,-0.26311517173170196
203,-0.13050582766442245
204,-0.006118162819715221
205,0.12852429703257243
206,-0.206577051688004
207,-0.3749490178093224
208,-0.15881047629923106
209,-0.36871720961698
210,-0.0660456616615696
211,0.07311789051491362
212,0.029080703288528006
213,-0.11495880276890103
214,0.11561150965890056
215,-0.2531606221816182
216,-0.04836954711371883
217,-0.16213217351038034
218,-0.2611739987526378
219,0.15992445664583782
220,0.04698200334813851
221,0.11952487597581733
222,-0.5151373352167841
223,0.10669390602227007
224,0.189697856719679
225,0.03475180896216156
226,0.1896420252900156
227,-0.25141399148894283
228,0.056931855238352966
229,0.13510781500449512
230,-0.016055310236962453
231,0.5180711507001174
232,0.2862079196008109
233,0.024104599577839655
234,-0.06394991455772668
235,0.12914459342042084
236,0.3671323879994264
237,0.07137648649144435
238,0.0657749568515963
239,0.053867362521577034
240,-0.07236495635028814
241,0.01785348613090504
242,-0.06393260822643321
243,0.05373604457112605
244,-0.2858999461860126
245,0.034913341890194655
246,0.02347617823327476
247,0.2852802224009888
248,-0.35522450784913057
249,0.0025715699378038165
250,-0.4027095597558823
251,0.05472132563169162
252,-0.105966491180121
253,0.16911396226824904
254,0.000478012566287489
255,0.058755906338143794
256,-0.015850458015300793
257,0.1047899642877395
258,-0.14532331086673114
259,0.011947979511152708
260,-0.4566012302323051
261,-0.283468382255439
262,0.5037131840074508
263,0.10172752111607053
264,0.5214760739600616
265,0.3185601545728854
266,-0.2274036553040787
267,0.09703266155804235
268,0.060074549235904176
269,-0.27476568605231905
270,0.19083075517820378
271,0.2608191918666725
272,0.02160868365795303
273,0.15527753313019746
274,-0.1465088831484363
275,-0.20201440140309368
276,-0.0023333200268539946
277,-0.34149641542271486
278,-0.02276611935837262
279,0.11682930974815149
280,0.4772853211997457
281,0.0971720394025548
282,0.09388544909426583
283,-0.28278224674910807
284,-0.3021260322476716
285,0.16520989762163799
286,-0.2837035957754276
287,-0.15563759575173228
288,-0.11387684760840257
289,-0.045510902445861076
290,-0.028900748580931106
291,-0.18033817155444073
292,-0.12806467942491837
293,-0.15511317488464632
294,-0.39695401382226625
295,0.2694847792114636
296,-0.12011140692292917
297,0.17049090400376601
298,-0.05887168948352311
299,-0.09984137968118717
300,0.18559411046120486
301,0.2441938695199367
302,0.07499378337806178
303,0.35628038394201
304,0.2308979284648689
305,0.238754828933528
306,-0.2609251655469872
307,-0.03493785621808777
308,0.2623012305015138
309,0.15801266597347868
310,-0.0220880913651767
311,-0.02926144096766127
312,-0.12248393688217918
313,0.07284948861969447
314,0.07187609596946878
315,-0.11805733820043907
316,-0.05619849123601916
317,-0.05768793714075575
318,-0.08016011134139914
319,-0.2832560214488109
320,0.1167708895218267
321,-0.27654232417056157
322,-0.40802350639739177
323,-0.2149541891661753
324,-0.08265990832864918
325,-0.25544716088483427
326,-0.24709659784420065
327,-0.10724296892193735
328,0.008865679340914583
329,-0.12866463995797126
330,-0.06048388760538037
331,0.12677531823323201
332,0.3242269678358195
333,-0.07228187049859287
334,-0.013513228375587272
335,0.1767861301852424
336,0.05905438749303258
337,0.08968285610113495
338,-0.15343907829388814
339,0.18505651799608533
340,-0.3575153330062405
341,-0.0030692851649874314
342,0.17322136519774
343,0.20333351459647298
344,-0.12098462980724443
345,0.3056512547416596
346,-0.04883532009653436
347,0.000674295791589459
348,-0.0063362565172877736
349,0.005643754881660596
350,0.018848501164651622
351,0.4443461598502563
352,0.08267848368858345
353,-0.03424777432617264
354,0.026425950864463706
355,0.07886925671151426
356,-0.06736379376344984
357,-0.05010690949415926
358,-0.1684770547172515
359,-0.02103710981501672
360,-0.4303102365173561
361,-0.24056001627082998
362,-0.013814785337316171
363,-0.3373218772730795
364,-0.0038694281848658113
365,-0.28586419422760356
366,-0.22585506519604165
367,0.027671826749642643
368,-0.2378352479152278
369,-0.11521201992029169
370,0.16485643610621603
371,0.12631254580211904
372,0.18587314153778753
373,0.09469698423148606
374,0.03971989761201296
375,0.07331340950032594
376,0.3872651127031582
377,0.22264526501177181
378,0.04343726767683645
379,-0.0193065079789964
380,0.04960864525532015
381,0.10969409199708886
382,0.16397645222913032
383,0.5378483432201688
384,-0.031614756673184204
385,-0.16934672483102825
386,-0.00206217026589816
387,-0.07395293823855935
388,0.38791676929658003
389,-0.07068232113002243
390,0.0010999342870288004
391,0.11736164395698385
392,-0.11814614874914336
393,0.06600733618621621
394,-0.003854210419483084
395,-0.2017454789641444
396,-0.17327215030928317
397,0.02993424165741361
398,-0.22697423830636473
399,-0.4781686095848528
400,-0.021127553611343358
401,0.43270930505653693
402,-0.280795715052166
403,-0.06290229717397187
404,-0.1946747031663154
405,0.21768511344652802
406,0.2503216472815354
407,-0.10073732985105054
408,0.17557454319696397
409,0.04225281778432661
410,-0.05853406714032351
411,-0.01496272895198468
412,-0.0848870598507511
413,0.07786411012262934
414,0.006443731749999584
415,0.24472436596971522
416,-0.1992301686497514
417,-0.07102860328586796
418,0.24495306218478485
419,-0.04619321287957141
420,0.12940914156011982
421,0.03640430405252059
422,-0.007647049807204216
423,0.08472908683044816
424,0.2282669123500972
425,0.15633706713704515
426,-0.20916897508217763
427,-0.14249620543411118
428,0.09420498344048177
429,-0.26616040904217847
430,0.10248802009381404
431,-0.6210853417668535
432,-0.0880717612631574
433,-0.4142596756396174
434,-0.30934725357295123
435,0.34113054967224865
436,-0.34576687406020423
437,-0.1978575608003711
438,-0.15930950706720937
439,0.12079843170103073
440,-0.2417340527377057
441,-0.02544621706997122
442,0.019231602206019317
443,-0.09212302295862296
444,0.11553950201997523
445,0.30474008122593854
446,0.27497981759201884
447,0.26328724084829824
448,-0.02642434637309564
449,0.03551576858745978
450,-0.20303811548565326
451,-0.1456180711928335
452,0.2252398550107499
453,-0.018458396497024118
454,0.0996599535004242
455,0.2955286824545298
456,-0.25958482945122097
457,0.11602099230288224
458,-0.10784458754818814
459,0.34970383307295116
460,-0.05459090028556321
461,0.23741290687218977
462,0.07250707369507214
463,-0.001026563551507917
464,-0.2904648183798073
465,0.09299945012124103
466,-0.03955298012575756
467,-0.0660356616764128
468,-0.05187347101022284
469,-0.11141662290564386
470,-0.032240859760335076
471,0.31400855117090004
472,-0.1928224863433013
473,0.06418519767474695
474,0.16633651684976777
475,0.012641957071342018
476,-0.3098012468999286
477,0.14624595495431403
478,-0.04600281327814044
479,0.11887843727437178
480,0.29583917971895207
481,0.0676103069700209
482,0.2581392655083307
483,-0.02148690681544342
484,0.1861565093493318
485,0.15416055566495823
486,-0.22934690745196876
487,-0.07379159817482916
488,0.512616394720022
489,0.23831113909333235
490,0.00359693939119117
491,0.35325895088255094
492,-0.31086980098606
493,-0.20787889305612625
494,0.46587103783706907
495,0.2424925057771403
496,-0.3621986676769703
497,0.20550579784694428
498,0.2371527552023685
499,-0.1689002063835528
500,-0.36037079002747385
501,-0.008116060670474622
502,0.16348947542998626
503,-0.5459404902064545
504,-0.023451598354142747
505,-0.16613965764278715
506,-0.06212628840430505
507,-0.197934319242672
508,0.1827461472596998
509,-0.22828886926267694
510,0.2993838509992187
511,-0.2517132556823194
512,-0.16453430694171922
513,-0.45379005843740466
514,0.1452327444973851
515,-0.013878350668427254
516,0.14785074800892856
517,-0.3286011729330982
518,-0.17294801933997425
519,0.03268506949947217
520,0.06830601551441545
521,0.30472535007271573
522,0.16855922388263872
523,0.38792699534810393
524,0.293576279311035
525,0.3222560892568621
526,0.28018938602884846
527,0.13794282693560417
528,0.16045184531394557
529,0.08088525940519685
530,-0.009075741444042211
531,0.4284474038618097
532,0.09916621899862244
533,-0.04983620974462558
534,0.0031578508505816574
535,-0.41646245370950363
536,-0.19750396717512858
537,-0.2491011063357827
538,-0.3886284685297493
539,-0.14213750853373303
540,0.2645789948383035
541,0.01605862151808307
542,-0.09274479604290584
543,-0.1224042225042413
544,0.25299746262561235
545,-0.24866917519463008
546,-0.3016398210176555
547,-0.3857324267462452
548,-0.21229651956147783
549,-0.06217589262803028
550,-0.042817069976503766
551,0.03675320203263355
552,-0.05824719298447267
553,-0.07373045322779559
554,-0.023007340236873775
555,0.3097353658349015
556,0.027941178837512935
557,-0.19540389989952595
558,0.13532781731928328
559,0.2014648351552818
560,-0.21946463042012557
561,-0.0073707037191580865
562,0.18704981642717983
563,0.25054613018084815
564,-0.01611609362280135
565,-0.07427706167815264
566,0.5007374862294401
567,0.1136734319572574
568,0.2643840421219319
569,-0.1979809770697541
570,-0.15359982905655115
571,0.3179962508152733
572,-0.0735680055821111
573,-0.20455346286731685
574,0.22807012587311082
575,-0.19243128083881847
576,-0.12467650929763269
577,0.01567645593978466
578,0.001871636922842021
579,0.049823409140355476
580,-0.13648485682646014
581,-0.13977036055435993
582,-0.13818894256146347
583,0.3717276488926272
584,-0.2672123330874332
585,-0.12321609503392486
586,-0.21590222018492594
587,-0.046386220205415926
588,-0.10522690779693945
589,-0.3124625919976968
590,-0.172403026486154
591,-0.06725221474837115
592,0.12809355025397928
593,-0.20273651882886162
594,-0.21023020295782485
595,-0.32706738035900323
596,-0.14232298747922434
597,-0.14709598641732208
598,-0.07798778045512161
599,0.4374165544439827
600,-0.19426706214932501
601,0.03844645050771417
602,-0.011468262516397959
603,0.1670796925378191
604,0.1038368826729956
605,-0.05817307746070467
606,-0.03586934889200291
607,-0.00043039027330932006
608,-0.15485533753525818
609,0.05964499403945601
610,0.02726876671239785
611,-0.361774778449335
612,-0.1294073154332422
613,-0.17414468713755732
614,0.07596409660497877
615,0.038244311628235717
616,-0.033823734114024645
617,-0.45552984796390067
618,-0.11486905587701872
619,-0.4368491646220711
620,-0.0750782374889643
621,-0.36309575442063313
622,-0.30667651602641355
623,0.10412896135559335
624,-0.1674927822879469
625,0.011032225010328217
626,0.23480457377097136
627,-0.5274550288977182
628,0.1576479672718317
629,0.026163152742258746
630,0.10753983517802401
631,-0.044834683814572736
632,0.0939584933458642
633,0.28883392861147306
634,-0.17988348428050813
635,-0.014746688306787992
636,0.3259435518368575
637,-0.05680515446215956
638,0.045690379394260294
639,0.007643052737942621
640,0.39776909613669365
641,-0.25057424148284924
642,0.09216093704915787
643,0.05330376519204806
644,0.052061494334557014
645,0.02307398528003433
646,-0.06822467217976827
647,0.06164622478798888
648,0.019545093237886946
649,-0.2349438064900244
650,-0.5422842692466527
651,0.12181270641592377
652,-0.16267493354921667
653,0.04414462483358726
654,-0.15967358013355076
655,-0.0126231721614323
656,0.017157703373212457
657,-0.12623877410817574
658,0.07351007210015176
659,-0.06282930332589774
660,-0.24041983912939863
661,-0.3225531727010311
662,0.0833763363809682
663,0.2764016070230262
664,-0.28791810367243187
665,0.10866839326200664
666,0.16187269285687444
667,0.14457357754250028
668,0.053018952780059365
669,-0.002997842794828537
670,0.21574137430575924
671,0.05589746633763214
672,-0.1881137958536756
673,-0.04823066667048195
674,0.2042378590838665
675,0.28008198901711123
676,-0.05375702943090481
677,0.17891870030137413
678,0.16958498020362
679,0.09008565428103912
680,-0.25374710848326126
681,0.07193448137299972
682,-0.3036553499650483
683,-0.20065201254290407
684,-0.12732381039986923
685,0.09036741500210976
686,0.02222784279726904
687,-0.2969904352754158
688,-0.17383553482618327
689,-0.02002592563116315
690,0.19713368644348223
691,0.12037994162409575
692,-0.20579175696521307
693,0.1802640859024569
694,-0.09110617549766728
695,0.30620870531202904
696,0.0702733871440651
697,-0.17667624912450905
698,0.009101449053015659
699,0.0675331207338696
700,0.08981834996078522
701,0.05066585597285518
702,0.12571591129226545
703,-0.04492220897326008
704,-0.15297821425350352
705,0.4013522813492849
706,0.22458003555275186
707,-0.08983562911994383
708,0.20045935413931365
709,0.37630277923986755
710,0.06706805423020756
711,0.1676492340781628
712,0.06416916055517238
713,-0.03273120530116026
714,0.4058099174826417
715,0.23853358927934085
716,-0.1426883036600363
717,0.1786061429355656
718,0.07066876714540894
719,0.04414110666873286
720,-0.00819771690169295
721,0.11777257809040102
722,-0.0846071617967779
723,-0.2685849151012469
724,0.33264241056585
725,-0.5975749510503311
726,-0.06041757784629894
727,0.04189114869243499
728,0.05251413027523616
729,-0.09565663059254077
730,-0.22308167514723376
731,-0.12079243950756749
732,0.024548758563930316
733,-0.26524211858032753
734,0.23792844551515427
735,0.19124775485456644
736,-0.06997884637484182
737,-0.10982970489671387
738,-0.15437237798758402
739,-0.3676989408274848
740,0.010681763071521973
741,0.11562534535676511
742,0.031015184439057666
743,0.23869653849026362
744,0.44427888467063203
745,0.19672091144545217
746,0.10729137128862419
747,0.28913328990530845
748,-0.13725037965619613
749,0.2507678206306748
750,0.44139183042133784
751,0.10070965313314445
752,0.016718393198789393
753,-0.09668548671296241
754,0.12222322403175154
755,-0.11073443490346202
756,-0.11123139134367986
757,-0.03989740873181658
758,-0.014720867375209633
759,0.01067830235847056
760,0.2058199442954033
761,0.09212237544632286
762,0.007271545040706054
763,0.036448335942433616
764,0.173023126513393
765,-0.17414826883566034
766,-0.17608545568161993
767,0.03501712629028467
768,-0.20787136902539868
769,-0.16088645884332814
770,-0.32380722247380067
771,-0.18188744869784712
772,-0.12528354746369946
773,0.42351650385411194
774,0.24900550931871981
775,0.21097223087126601
776,0.23400086519375937
777,-0.11447502626660455
778,0.12919648172504689
779,-0.0007779616940871981
780,-0.03332202570621576
781,0.1251354996245329
782,0.22953011256294403
783,-0.3833039118747722
784,0.09976996474931912
785,0.07910704829504088
786,0.0029983744314762834
787,0.18943596686301026
788,0.02402748919625089
789,-0.058765738505727076
790,-0.09217801702891999
791,0.1663776844649799
792,-0.12685679249250487
793,-0.02030840789765786
794,0.18006596011772197
795,-0.18267741297209233
796,-0.09216451668617207
797,0.05378482559089287
798,-0.0933438696833104
799,-0.27871345471347536
800,0.22365711115434558
801,-0.43948109190062856
802,0.11114472200583352
803,-0.08281115238690105
804,0.3942046937472814
805,-0.11625539074582336
806,0.09216349539523903
807,-0.16999967910654634
808,-0.31013830295761335
809,0.04545463590070882
810,0.20873380708585718
811,0.26049648639363354
812,0.28976471837300427
813,0.13726511495831473
814,-0.30462471170593386
815,-0.19491601064236352
816,0.12467092253661155
817,-0.32985970026510614
818,0.023572486040891953
819,-0.1558391355405323
820,-0.043694689341185436
821,0.16746340409910404
822,0.028232570597920177
823,0.20725097355523475
824,0.6393575551131876
825,-0.01908838214221581
826,0.29176394817218027
827,-0.11084668913597243
828,-0.2836226749583824
829,-0.07350281024949921
830,-0.35288209813352067
831,-0.2521342083741209
832,0.29086116262481126
833,-0.2898440942354834
834,-0.13283767528677887
835,0.14366628840538764
836,0.002658008523620775
837,-0.07910171219923251
838,-0.10979352698988991
839,-0.2540306253109626
840,-0.04425983587645431
841,0.02126082118383507
842,-0.15830716010988755
843,-0.05415340203884113
844,-0.4349549985638101
845,-0.33784478109775234
846,0.008030902381738755
847,-0.18898003930173768
848,0.005531643139852223
849,0.08918557948187052
850,0.13219625064983354
851,0.4675279518260007
852,0.3543617186252183
853,0.3682136831718337
854,0.1885347936461328
855,0.1687354169685455
856,0.25600337184698596
857,0.17001845903297189
858,0.22220861588764984
859,-0.07824862986389321
860,0.29495352788354906
861,0.5282487682853211
862,-0.003429580607200916
863,0.05488030403743535
864,0.008169890651886294
865,-0.16972710013699044
866,-0.047678033021367035
867,0.4015029889243965
868,-0.1561765623108952
869,-0.18341828399054036
870,0.01522373542648292
871,-0.10693372184313957
872,-0.5317863089550355
873,-0.24224571909458797
874,0.12062368648402458
875,0.015514961192545099
876,-0.3741860051229931
877,-0.09669832887050725
878,-0.12621538526384568
879,-0.07718704186430916
880,0.1384009367742396
881,-0.02472657031210522
882,0.013648468180052845
883,-0.04259286431473928
884,0.057362391169076855
885,0.10457859587585154
886,-0.30553495833210564
887,-0.05020384760530822
888,0.2864446075858015
889,0.32071698340769617
890,-0.063810299188385
891,-0.03787718433288134
892,0.1518140284580346
893,0.32204270483926684
894,0.18816918105461145
895,0.1378607656224535
896,0.06681920074380468
897,0.12003671542604455
898,0.31023872231915667
899,0.17580634761387312
900,0.11708233775047217
901,0.21625017399086408
902,0.043758166246801324
903,0.1881519911176424
904,0.13257444113759398
905,-0.3430503027465994
906,-0.23358520514799572
907,-0.21851912642357776
908,-0.5910762215688696
909,-0.024439066290028927
910,-0.06681964155525565
911,0.21293215320934167
912,-0.17187290062623609
913,0.09001203307662446
914,0.17119807565797057
915,-0.31522438313155654
916,-0.16561684904785046
917,0.08682729704855945
918,-0.36263724441279455
919,-0.5422801791617546
920,0.10988518278376196
921,-0.12253982332008773
922,0.3492682702191899
923,0.27170306740248246
924,0.05147889818237598
925,0.04386904911535345
926,0.26183099845505453
927,-0.16362991097909507
928,0.15068122499776204
929,0.6876790971865212
930,0.042928534662691024
931,0.1803139808342603
932,0.4880331761915199
933,0.35881746878131576
934,-0.07633557592832661
935,0.13778835101602996
936,0.26428600623278764
937,0.05183966316901254
938,0.17491796788962513
939,-0.13192992433582806
940,0.009045396627812459
941,-0.23441939915768945
942,-0.24911892676149505
943,0.17005868050363004
944,-0.14298798278765718
945,-0.3016287095133448
946,-0.07334032249489457
947,-0.004725149454748223
948,0.17956053284055143
949,-0.13202276285003808
950,-0.18711051689245264
951,-0.04136884961170771
952,-0.1402155586494191
953,0.038564669893377736
954,0.012965613319402922
955,-0.2645978846495855
956,0.09076050880543167
957,0.2587309757587913
958,0.25632528693490364
959,-0.29805922942875246
960,0.04668824415488603
961,0.011049092263072942
962,-0.15584261205848648
963,0.14273834499396823
964,-0.09673500871201328
965,0.03425637461842254
966,0.35327285482035437
967,-0.03596298560837616
968,-0.2438405768636298
969,0.007349282304795007
970,-0.13470585231537896
971,-0.09460347032956996
972,0.23420101568403656
973,-0.10292813905773186
974,-0.14952674670659083
975,0.2766059234561055
976,0.08760019281800814
977,-0.2381721946642569
978,-0.12362811270352886
979,-0.20942459296903027
980,0.2083977946740544
981,-0.06534500459610798
982,-0.21162039899681406
983,-0.39549377370931926
984,-0.6279739480964776
985,-0.16409319268113282
986,0.0657868481750191
987,-0.07150876020807873
988,-0.05999142528130327
989,0.27286020188631416
990,0.2340334616165788
991,0.16788347308123103
992,-0.23410099218886
993,0.12817398399131527
994,0.15134791804731604
995,0.15308608996194514
996,-0.20374663465078083
997,-0.04483610921787523
998,-0.07759743687538972
999,-0.016250430378610722
1000,0.02013278440646034
1001,0.34124063010931804
1002,0.09036174921783892
1003,-0.0004939195896857401
1004,0.049204653553943795
1005,0.026159851185754396
1006,0.30344538338513594
1007,0.08735529936028512
1008,-0.0003925203402873126
1009,0.05988264037390874
1010,-0.02638930090410736
1011,-0.26417162101765396
1012,0.20172618514118812
1013,0.4349606688531558
1014,-0.24541624783022384
1015,-0.010826545111126205
1016,-0.015975326054743215
1017,0.12860121492597726
1018,0.025347883009693775
1019,-0.14009146116442633
1020,0.23564534048935304
1021,0.03195150562748743
1022,-0.02390529556076673
1023,0.034610403182714106
1024,-0.17449553311492505
1025,0.05073089819428192
1026,-0.26728275040941535
1027,-0.24671052409990438
1028,0.07654114336427104
1029,0.25511506165562814
1030,0.044248459677771475
1031,0.23847494911400663
1032,-0.1013473358213
1033,0.12367345189867694
1034,0.16443324585200567
1035,0.09549712076727564
1036,0.15601690764518145
1037,0.19146665457795758
1038,-0.10971255085349971
1039,0.1371035588539555
1040,0.18541594598638356
1041,-0.22561901203813006
1042,0.24017947808782814
1043,0.06173785233528992
1044,0.24026488000700272
1045,0.11145105286347712
1046,0.039341122094027646
1047,0.0542339904011547
1048,-0.05766515494894611
1049,-0.01704602409694416
1050,-0.11040372524228617
1051,0.14943566237706246
1052,0.17506900866160538
1053,-0.25852102869493626
1054,0.20748653023323657
1055,-0.23564859692370715
1056,0.02556079680248348
1057,-0.18366228550984004
1058,-0.4333266366781502
1059,0.027104888723558887
1060,-0.01475740370909083
1061,0.1276239050825751
1062,-0.33359082659128814
1063,-0.0969646280735433
1064,0.007995479177999539
1065,0.11217486901454334
1066,-0.19792414596232338
