timestamp,value
642,-6.0153288014555395
643,-6.302080422185328
644,-5.887847185942024
645,-5.723290606933796
646,-5.644169835090691
647,-5.370970778243578
648,-5.0333693097274015
649,-5.078712987382326
650,-4.7904242139254
651,-4.505110783846651
652,-3.4846430714230485
653,-3.315831515582147
654,-3.1153158745527825
655,-2.903392103382781
656,-2.351871970017586
657,-1.744799605721665
658,-2.1872436570169156
659,-1.9802129552109828
660,-1.987008594216957
661,-2.310734360417105
662,-2.2421823189014587
663,-2.1635435572435853
664,-2.1947462335671126
665,-2.9275607355569235
666,-3.2331099114840636
667,-3.2685721330504434
668,-3.6345403400415264
669,-3.892290396065446
670,-4.413061674235596
671,-4.25597240605604
672,-4.451669009876896
673,-4.840178320816978
674,-5.151591699609041
675,-4.8255384569866955
676,-4.597350128155692
677,-4.5670976376595185
678,-4.4071896766699155
679,-3.882269008867798
680,-3.5072229357183256
681,-3.1228324704267596
682,-2.701810297080427
683,-2.212263358318382
684,-1.9494502404295548
685,-1.1463877570983934
686,-0.7049417299169085
687,-0.3718638772563186
688,0.04921573207655631
689,0.31734675405716783
690,0.3559682628834935
691,0.9133552982334083
692,0.9020350268126864
693,1.047581704251367
694,1.0261366188924261
695,1.2346038544197935
696,0.8034466470882582
697,0.8908039291527496
698,0.5453094820793588
699,0.33893374352907596
700,0.01751830402941551
701,-0.5768564900439223
702,-0.6772497191822828
703,-1.2060432329357695
704,-1.2604707463667943
705,-1.767098261645353
706,-1.4037642138563808
707,-1.5229431797710216
708,-2.009066688907972
709,-2.1334195493861823
710,-2.4641504831275887
711,-1.929554713004299
712,-1.575254897882045
713,-1.28992674804362
714,-0.8518718400691625
715,-1.0099346773988844
716,-0.8267669387780451
717,-0.42890214627261347
718,-0.22589069889183677
719,0.13713054257101714
720,0.9389575274583828
721,0.8894470057082329
722,1.2614520159417197
723,1.7184279511356666
724,2.019806161073543
725,1.902155993406798
726,2.0030359768976216
727,1.87594799620439
728,1.740392507887856
729,1.708039203434714
730,1.576872118144229
731,1.196433972770118
732,0.8265380021395162
733,0.6000141465196432
734,0.5400149014630817
735,-0.13310270273975655
736,0.027535913601107215
737,-0.09607898509869742
738,-0.04009209188565255
739,-0.3673123071721991
740,-0.3080373793840225
741,-0.5727165157086029
742,-0.5979869645569593
743,-0.56040741649468
744,-0.07525231890756837
745,-0.3046821264506709
746,0.1374125209600284
747,0.5859133365993231
748,1.0029318365815432
749,1.4715923679861391
750,1.8022180160255885
751,2.0185979345889065
752,2.6328466236942956
753,2.8889682673932735
754,3.3814212607407175
755,3.376564620864324
756,4.067289649531546
757,3.7817382585452655
758,3.7317094798215145
759,3.6871819680203948
760,3.890643421313082
761,3.4629739060032336
762,3.214662591504814
763,2.8080111240630763
764,2.5544016014235873
765,1.9225129907706162
766,1.2034769932957785
767,1.1003426781463201
768,0.5293242385831955
769,-0.34646292024403186
770,-0.8768901477555098
771,-1.0837531352381335
772,-1.366558919326233
773,-1.790089080720548
774,-2.1827089135999627
775,-2.35348700425152
776,-2.712876092813928
777,-3.0786322244226403
778,-3.204527932795132
779,-3.05682140204325
780,-2.6768509057258107
781,-2.7862450406187524
782,-3.0332308163114297
783,-2.7807150359070096
784,-2.239042453679047
785,-2.078732030300677
786,-2.272387989028109
787,-2.1268098334487346
788,-1.8991177406449962
789,-1.952712587044646
790,-2.2236504083962063
791,-2.1941050526926142
792,-2.557389320473011
793,-2.337055044083363
794,-2.9496545919013153
795,-3.405432505193774
796,-3.4446712597699207
797,-4.037959734864316
798,-4.4360230716066615
799,-5.257955419952714
800,-5.380124592594443
801,-5.883416606732508
802,-6.573766400191314
803,-7.115668707182465
804,-7.424011266588702
805,-8.269521295015512
806,-7.5342163209139565
807,-8.496186077089892
808,-8.692980648584728
809,-9.154176971014131
810,-9.300079020926704
811,-8.172708573582236
812,-8.53296895908859
813,-8.019973767862226
814,-7.604057533750442
815,-7.142302883067132
816,-6.661690055015798
817,-5.863842189737383
818,-5.276023239327867
819,-5.1177657536817645
820,-4.451421323450615
821,-3.456461197101682
822,-3.330287973333061
823,-2.9348908758204844
824,-1.8204752099622363
825,-1.7274389753038661
826,-1.438362693130693
827,-0.8188466356349471
828,-0.7061503133881575
829,-0.35817271142395735
830,-0.21768454430730508
831,-0.057014697426035765
832,-0.5053534684385877
833,-0.8130502581641638
834,-0.24815303504779335
835,-0.49756043207880796
836,-0.2431555749999679
837,-0.4050426667590338
838,-0.36688920232918926
839,-0.7841674095157024
840,-0.5675861818483572
841,-0.7213601516591822
842,-0.2204984703230668
843,-0.4316788753261514
844,0.04233110314632582
845,0.28060658873216915
846,0.44390388021251304
847,0.596789773250199
848,1.1452664163591477
849,1.4398609482524718
850,2.1288515337333744
851,2.6323599991570146
852,2.8046512519660736
853,3.3266938064483464
854,3.382938646906932
855,4.1269131017816045
856,4.67993190490554
857,4.543207939184487
858,4.566805161011289
859,4.623395965651621
860,4.684938468568441
861,4.645122814291566
862,4.693829631165029
863,3.7006022163117485
864,3.6173300640833665
865,3.148658768750333
866,2.9940761543170336
867,2.4979958873373085
868,1.8721968250050929
869,1.726654760238141
870,1.289589973511053
871,0.5923716704819741
872,0.6293338396118995
873,0.09227187059468148
874,-0.2815601234652078
875,-0.8891861196008201
876,-0.9096827071068424
877,-0.8779407281074355
878,-0.9936313751093252
879,-1.185154775785732
880,-0.9168992016183464
881,-0.9375623244808233
882,-0.7963180270911596
883,-0.5270151335921546
884,-0.5005223228173192
885,-0.18377348993032708
886,0.3072575432056465
887,0.05299089507908675
888,0.5858076042123038
889,0.5552661171463403
890,0.8491674205242712
891,0.4608623384667224
892,0.5438992501534978
893,0.09249641278529519
894,0.31587316601687154
895,-0.4290849533552584
896,-0.09551823322009456
897,-0.5681500108681126
898,-1.1824548138707853
899,-1.7039084877810369
900,-1.7692498181782055
901,-2.541255311750975
902,-2.968484839147017
903,-3.3421283812437883
904,-3.737437407142725
905,-4.007641355305974
906,-4.245502699700004
907,-4.414860763633321
908,-4.8482675730282025
909,-4.942110746916305
910,-4.723730124758388
911,-4.504315713367328
912,-4.67441306696797
913,-4.455272116906556
914,-3.8297087715630327
915,-4.002914029569547
916,-3.2215042212592198
917,-2.88669290588015
918,-2.4090693584756484
919,-2.255776923585884
920,-2.028849797482143
921,-1.693159313632323
922,-0.9529159442889369
923,-1.0077455522508982
924,-0.4236328782631542
925,-0.4764055770335812
926,-0.3256640835475293
927,0.0862869897877534
928,-0.6109541372022909
929,-0.2508506834884908
930,-0.48641541981688663
931,-0.7817710918525242
932,-0.8744412562991594
933,-1.2982024110792738
934,-1.7513990689135244
935,-2.0609256899252766
936,-2.2574683444450456
937,-2.688259548167927
938,-3.5076260843145217
939,-3.2168382498951162
940,-3.6148455895166034
941,-3.5182739052054606
942,-3.855109299893402
943,-4.037044257839713
944,-4.000497539983898
945,-4.0278402592943525
946,-3.8713369734391043
947,-3.884913849575371
948,-3.532461850227709
949,-3.784852414589483
950,-3.1379910037548386
951,-2.86449537827395
952,-2.579162052856786
953,-1.7825718313367138
954,-2.4041337347465124
955,-1.7761000014281176
956,-1.4938394137809117
957,-1.020034489516087
958,-1.1112527071366896
959,-0.8866157565256381
960,-1.3879041442296196
961,-0.9418706802225882
962,-1.3970110564584108
963,-1.3099742032797161
964,-1.6757122252990284
965,-2.041676498772841
966,-2.5053785228610193
967,-2.565272933689922
968,-2.750926597040698
969,-3.2725213498529495
970,-3.6926798730817296
971,-3.891181167313986
972,-4.461055196420024
973,-4.6941917261395965
974,-4.728521296942475
975,-4.696629697361756
976,-4.662450019604137
977,-4.565226159896068
978,-4.9020968930301665
979,-4.8060548951680975
980,-4.311430062531915
981,-4.484895794159963
982,-3.899042193685344
983,-3.6807964074114605
984,-3.3892901430798914
985,-2.954870704878952
986,-2.5497699311270052
987,-1.5883401094201675
988,-2.059715227588797
989,-1.2677567896707589
990,-1.211511941982617
991,-0.45879169730693414
992,-0.21821884306154044
993,-0.07490456802652956
994,0.3268104732451228
995,0.01525904990585536
996,0.4554566024072262
997,0.7035616548334085
998,0.4875464148341213
999,0.23672828673732035
1000,0.2232872770311632
1001,0.3376773877768756
1002,0.2563840528828467
1003,-0.11991875437233113
1004,0.23774493211333453
1005,0.06291628507210507
1006,-0.24400680125336724
1007,-0.094252891685568
1008,0.15709644939668121
1009,0.2934052264665563
1010,-0.0060773955149499015
1011,0.49249150639753464
1012,0.4353507797204179
1013,0.6310245883027841
1014,1.1561486546897468
1015,1.734978366851942
1016,2.099650683030917
1017,2.489938342184234
1018,2.6685910622094653
1019,2.976365796508066
1020,3.6490915059186864
1021,4.2116889805885105
1022,4.079623687147072
1023,4.346655172449668
1024,4.540919374295321
1025,4.105775976491457
1026,4.153963524314755
1027,4.509540479490563
1028,4.23544090990269
1029,4.174522873920904
1030,3.3142088876261417
1031,3.0797676914344647
1032,2.9164341995674437
1033,1.9396257392444567
1034,1.735487259828255
1035,1.4670489339704942
1036,0.7700648139638638
1037,-0.09072013365044092
1038,-0.9572996219446739
1039,-0.8571403429168766
1040,-1.3725584727535671
1041,-1.7969654785027411
1042,-2.284432008707956
1043,-2.7567864517023946
1044,-2.849112818204141
1045,-3.0555741593450456
1046,-3.283999338505478
1047,-3.193750999820772
1048,-3.3963502684918705
1049,-3.1910380202433637
1050,-2.9900220276118676
1051,-2.998804642602926
1052,-2.51488399837912
1053,-2.266760272056013
1054,-2.601673888456529
1055,-2.4143952884888606
1056,-2.218419742695944
1057,-2.715192888825884
1058,-2.113409637218628
1059,-2.294811518382008
1060,-2.5466148375727955
1061,-2.4032130931892097
1062,-2.590464274181419
1063,-2.9882840361422662
1064,-2.9397406296310966
1065,-3.6553428200777156
1066,-3.994940226847516
1067,-4.238270734267535
1068,-4.682186009259533
1069,-5.037513972299001
1070,-4.94559744583175
1071,-5.749018302374473
1072,-6.315688945844835
1073,-6.450159201566344
1074,-6.870794336133109
1075,-6.638644492247321
1076,-7.045562271980519
1077,-7.03121393204315
1078,-6.896778194640044
1079,-6.925257810483426
1080,-6.936745838198852
1081,-6.345660651274875
1082,-6.1175702841468675
1083,-5.7628264124000586
1084,-5.184625831896528
1085,-4.777550304543156
1086,-4.483629191564589
1087,-4.316902016577469
1088,-3.5652865083221257
1089,-3.324458568856626
1090,-2.677233026516946
1091,-2.5675270786538475
1092,-2.0181477669339225
1093,-2.1718315795740915
1094,-2.1481613235472
1095,-1.4156955612104558
1096,-1.7557090285747086
1097,-1.5635239163804355
1098,-1.2403072302286278
1099,-1.5327922260101396
1100,-2.0368096728827885
1101,-1.4714458245900832
1102,-1.7530762298546563
1103,-2.1176440095822957
1104,-2.086244190967916
1105,-2.659736494798062
1106,-2.601420106691417
1107,-2.707372796153941
1108,-2.559126649958812
1109,-2.35480214634008
1110,-2.722200607136894
1111,-2.3912339986213276
1112,-2.3513684486809088
1113,-1.8460963690429248
1114,-2.2129647981040055
1115,-1.6603259775153816
1116,-1.2781508459815956
1117,-1.3570991925140221
1118,-0.7157481125789984
1119,-0.464795361533509
1120,0.022179707805622673
1121,0.022923333198929127
1122,0.3173050553729294
1123,0.5020733611833323
1124,0.8772242861621332
1125,0.9431443816875564
1126,1.1260824658778987
1127,0.9863046445156008
1128,1.0177286385104143
1129,0.6949905572633881
1130,0.2118403099229309
1131,0.6051061958819993
1132,0.9565702182095838
1133,0.3871391992306332
1134,0.16053474544996293
1135,-0.3254734902788392
1136,-0.6332600284603951
1137,-0.5102005984080396
1138,-0.7855401803301894
1139,-0.9953080352435382
1140,-0.9882766417707
1141,-1.0906229152403184
1142,-1.5427961633921865
1143,-1.7136583808939512
1144,-1.8796792058839664
1145,-1.6624883415930443
1146,-1.4688485629936237
1147,-1.1461944703608742
1148,-1.1944926751045013
1149,-0.7014004092596209
1150,-0.7595846938569357
1151,-0.13055302569901972
1152,0.6573515035346309
1153,0.18030381059286218
1154,0.5310608088637189
1155,1.0023495176364436
1156,0.9483781715422916
1157,1.0950546509785697
1158,1.1806078510343423
1159,1.2741978402178191
1160,1.3727993043480486
1161,0.8463468764815919
1162,1.2600702020695627
1163,1.4186755516874734
1164,0.7775491090166605
1165,0.4907400814782219
1166,0.06357406638824895
1167,0.009124931809560005
1168,-0.5202295403106127
1169,-0.7658200632035098
1170,-0.7669225079337809
1171,-1.7407848622131488
1172,-1.478067051409315
1173,-1.5212459554259887
1174,-1.7908546165423054
1175,-2.095234756253761
1176,-2.2164979512480216
1177,-2.6588788903883964
1178,-2.507099744018499
1179,-2.308033825826881
1180,-2.4664325584519107
1181,-2.0772241317766156
1182,-1.6223452554010485
1183,-1.8442126825810339
1184,-2.0395401263964876
1185,-1.4361496611853646
1186,-1.0277418440353734
1187,-1.2327861484799425
1188,-0.7551838394142428
1189,-0.6522449763030079
1190,-0.6976174443820118
1191,-0.1912753966615928
1192,-0.6631324707483879
1193,-0.247550812217199
1194,-0.7205795881574528
1195,-0.6291440377720147
1196,-1.0001789383903752
1197,-1.2074292865504725
1198,-1.5113490374463598
1199,-1.9919778753756592
1200,-2.044265218141988
1201,-2.0852541367405797
1202,-2.802825410783153
1203,-3.229389919192936
1204,-4.04171552321471
1205,-4.022618939668541
1206,-4.583228646439068
1207,-4.57111418099929
1208,-5.8685889910444
1209,-5.555422253218582
1210,-5.596508761322665
1211,-5.218896195507205
1212,-5.382849884903081
1213,-5.552099057395919
1214,-5.13888465916808
1215,-5.112931581224732
1216,-5.609043609908397
1217,-4.9733981823840585
1218,-4.4781494224959015
1219,-4.238985029893046
1220,-4.202476411625237
1221,-3.770753230099031
1222,-3.374712489411466
1223,-3.011535755272141
1224,-2.5856737613793177
1225,-2.970537170124659
1226,-2.6662479727487614
1227,-1.9678970115937893
1228,-2.148054662032854
