timestamp,value
399,-2.8868010076238693
400,-2.9567211333011034
401,-3.4637330874235603
402,-3.378389990530888
403,-3.7878806975564223
404,-3.4084926862872313
405,-3.041160271793267
406,-2.4767472960916894
407,-1.5022029743664798
408,-0.6411585473473891
409,0.25294623936795035
410,1.7313095498365307
411,2.2982151266943016
412,3.190544786411683
413,4.190623680513243
414,4.721380405260352
415,5.249059820554159
416,5.59701574564223
417,6.045252832728805
418,6.060345043176205
419,5.715034332927573
420,5.613236136171892
421,4.3715252546803
422,4.2300846054063035
423,3.059692249941943
424,1.979742002094865
425,1.1216213763686604
426,-0.06516698835425733
427,-1.1401449436376405
428,-1.849347636926702
429,-2.8162547797819895
430,-3.114117925969806
431,-3.442897033884597
432,-3.7584488422650346
433,-4.023602052606621
434,-4.144771827101211
435,-3.5931541671415044
436,-3.1453634550174847
437,-2.0711416885940475
438,-1.7088910544532474
439,-0.8494235531874123
440,-0.3401944776918323
441,0.3933931536127291
442,1.3096091062456992
443,1.8332575443834038
444,2.694170050459367
445,3.3669033767292222
446,3.5235356040442234
447,3.6669562544783965
448,3.9427339811630255
449,3.6311984148215397
450,2.740635906716083
451,2.8023977802476403
452,2.4599566117814766
453,2.080576846936531
454,1.6364075649018939
455,0.8558516271344516
456,0.5112805425997715
457,-0.37191115940007735
458,-1.0445199947888932
459,-0.9000058222155142
460,-1.0918457586196517
461,-1.2587787234855652
462,-1.1916517522780625
463,-0.6407546605329228
464,-0.4966029262476025
465,-0.4461147299454796
466,0.030758367766646016
467,0.4260730036674046
468,1.0061927384794758
469,1.301754566902747
470,2.0449822602193484
471,2.627398929053887
472,2.7120744714689455
473,3.0477182303525217
474,2.8800009190091087
475,3.0340955672460947
476,2.897548757611806
477,2.3646866720181494
478,2.5768666020300817
479,2.028699023228252
480,1.5967330203626968
481,1.0539518999302788
482,0.935511122060045
483,0.08775634645341876
484,-0.32547038703214604
485,-0.26439490059534454
486,-1.4235706825608097
487,-1.2628165253335186
488,-1.5159801867088638
489,-1.8635780422595671
490,-1.949897204160878
491,-1.6868765791082634
492,-1.8926228122588675
493,-1.6509082706804197
494,-1.122219654634513
495,-0.37010150157227534
496,-0.3915234051426396
497,0.030030308657101795
498,0.5748290034879404
499,0.5684503608855982
500,0.7969095596004276
501,1.3363628957454994
502,1.747952384936492
503,1.9212749012179653
504,2.3761340447741377
505,1.9495953791628144
506,2.786826348481044
507,2.6318330503914003
508,2.5711345180213483
509,2.3907710617326563
510,2.514445043285373
511,2.7085913780333604
512,2.143674510488073
513,2.3766215181409787
514,2.0883796374342016
515,2.223632394400583
516,1.9535508135218318
517,1.580340276250103
518,1.1618825713520022
519,1.4148101605815282
520,1.1876240940463143
521,1.3218946491386356
522,1.3648945658689389
523,0.8268948923360628
524,0.7341308769133869
525,0.26963917868484066
526,0.36576070513255193
527,-0.2583197120604276
528,-0.761175020282459
529,-0.7215219442529556
530,-1.1044955690604312
531,-1.263501627269985
532,-1.4016171975467309
533,-1.5727459625515317
534,-1.7401750944588432
535,-1.5865469299631134
536,-1.2311786847911323
537,-1.6856377242171097
538,-1.0140222733665079
539,-0.45502095243519747
540,-0.075303956229687
541,0.4544463724971393
542,0.6189557612270972
543,1.4966133772724106
544,1.5504476008666301
545,2.403934519757944
546,2.247993592846429
547,2.938127913385589
548,2.622931509185346
549,3.1847167626294866
550,3.2598905817394273
551,3.2863813439209424
552,3.379545219560745
553,3.017185110341215
554,2.5752193438160074
555,2.4774158703954425
556,1.7530150334106314
557,1.1481893370213458
558,0.8124479287350013
559,0.5969192078409973
560,-0.43373715964951065
561,-0.5315498530420529
562,-0.8757399640018904
563,-0.8758255638101249
564,-1.1723237756314346
565,-0.6164290492840132
566,-0.9841738047731636
567,-0.9465323269896164
568,-0.43905262740497597
569,-0.2601602511135805
570,0.7872482999548053
571,1.262995162627441
572,1.2756768740005353
573,1.731423574976073
574,2.305833698502367
575,2.9890075770288296
576,3.122430102954458
577,2.9172774424226873
578,2.972481050146157
579,3.0075109860308764
580,2.6835286252367014
581,2.5458332080469277
582,1.9796337219033915
583,1.6240888681378076
584,0.7006142098553052
585,0.031069912797740296
586,-0.3079340976888449
587,-1.3382057266501617
588,-1.9546245647572114
589,-2.4607210270050306
590,-2.7881049721347457
591,-2.9156750915089966
592,-3.162272527419855
593,-3.131966429207932
594,-2.799322868208011
595,-2.3449769189090346
596,-1.5055702799737045
597,-1.0480792669058048
598,0.2879585864361157
599,0.5532906974496322
600,1.6822687963631409
601,2.3785309472356233
602,3.441709522763089
603,4.433112719950803
604,4.795290165344481
605,5.578944432755154
606,5.959205138313807
607,6.239566508008713
608,6.128900519093327
609,5.887249700033258
610,5.569410745159153
611,5.053209627853916
612,4.033636161073705
613,3.247269960712986
614,2.030207028091614
615,0.8920174103264711
616,0.3550814043738485
617,-0.7704203204564802
618,-1.6295097981665692
619,-2.4321935534222043
620,-2.7713962707422666
621,-3.8765300717597135
622,-3.4904364413949827
623,-3.844712358731856
624,-3.6333643929147397
625,-2.990360152904609
626,-2.934782921127854
627,-2.3291266879473485
628,-1.2399894727953105
629,-0.46640097782120815
630,0.012905644219358692
631,1.3140541301658266
632,1.7774541652776283
633,2.623396263009839
634,3.651285783248357
635,3.986636064507205
636,4.0602110267602916
637,3.973654951852132
638,4.008073789153784
639,4.5980992520254675
640,4.217723297628772
641,3.539479145965717
642,3.292264868606726
643,2.7421044816328175
644,1.571930713385398
645,0.9534175231700215
646,0.5554049897069053
647,-0.055782109683827574
648,-0.308336682863333
649,-0.9568406438498049
650,-1.5738312998884691
651,-1.5908659983460411
652,-1.293329313592734
653,-1.3008543109261095
654,-1.0127013681016104
655,-0.1970751660126296
656,-0.09070223640252692
657,0.66665410676146
658,1.4126943249272723
659,1.9162892348335419
660,2.4628054491339877
661,2.8322747465028173
662,3.4520578307681147
663,3.7769172750816558
664,4.281764982403509
665,4.232479761339219
666,4.136072148358003
667,3.7317862258680874
668,3.3087806527108152
669,2.932902769023799
670,2.1805162088210372
671,1.619710066796011
672,1.1488986702899082
673,0.6732694320174618
674,-0.05299101528795419
675,-0.6601158500362743
676,-1.5605146551005222
677,-1.5823424877896555
678,-2.0303283977475126
679,-2.417931817295922
680,-2.065853237113777
681,-2.0937968655830685
682,-1.905306059735423
683,-2.0652561437113723
684,-1.1249686312268554
685,-0.9210611404350588
686,-0.4815640325288125
687,0.16521037542376338
688,0.5246856454844586
689,1.156700070330095
690,2.0522704111117602
691,2.3065674739380806
692,2.89048266420197
693,3.198760928327238
694,3.732717223025749
695,3.634676942307928
696,3.454292237960225
697,3.6259043358829173
698,3.4330493529163424
699,3.337644191244109
700,3.5200779498436408
701,2.8901863456509242
702,2.9055439055221575
703,2.726777198870496
704,2.1156164519457614
705,1.9105560013473182
706,1.8522386403469575
707,1.435279281708279
708,0.8977696541475708
709,0.8018976617490923
710,0.8184642079247759
711,0.5761163207260129
712,0.612387459306764
713,0.06896874528713903
714,0.1628630805594068
715,0.21489189053596508
716,0.06627658571143388
717,0.13622483337071223
718,-0.05813160756140161
719,0.31544443894913543
720,-0.25000366559063947
721,-0.4443200052228358
722,-0.49808287740991486
723,-0.1569202239570731
724,-0.1869181283427647
725,-0.5166135728080139
726,-0.05847125825121814
727,-0.16184690862125137
728,-0.12628675278947232
729,0.20667494868712233
730,0.5245088778942287
731,0.7749665179614531
732,1.0001750203413688
733,1.2413038779312005
734,1.714205503714433
735,2.144800547991994
736,2.2530213899620923
737,2.4748012736312592
738,2.538001997022163
739,2.7416440731709946
740,3.0914183560659043
741,3.1807838243488598
742,2.683529962694563
743,2.6656494983198233
744,2.69747321341821
745,2.4082205554780045
746,2.271934016195898
747,1.7206401263387112
748,1.6304995940802707
749,0.9666600518645414
750,0.5907891358019569
751,0.5220474116760093
752,0.0977335693699597
753,0.35538962967998033
754,-0.4376110291623024
755,-0.0738584224502847
756,0.08807458564804317
757,-0.024114714927973596
758,0.29913297695416013
759,1.0386481422056408
760,0.9544968531162763
761,1.3731745752659732
762,1.5228803995817908
763,2.089943005184891
764,2.452193087286473
765,2.6993648236250607
766,2.3446210532976792
767,2.7422864628457693
768,2.588407627914497
769,3.2254672797201067
770,2.4680570350274547
771,2.092415912702692
772,1.6738489795685503
773,1.074549335167883
774,0.7505248565659235
775,0.47338963596246797
776,-0.21979318797492284
777,-0.8339038661283974
778,-1.3849448011168874
779,-1.3093398868447566
780,-2.1102569883336364
781,-2.5642071927563577
782,-2.0422521672248166
783,-2.000907555599022
784,-1.569536093107994
785,-1.1328113172109933
786,-0.9212337891845384
787,-0.4766065039203845
788,0.3445555902137162
789,1.351914605970557
790,2.074484543700559
791,3.11517731082288
792,4.199857996789341
793,4.843951309596691
794,5.261326624097693
795,5.7282986581257145
796,6.701659281581415
797,6.296969178756582
798,6.245872335576529
799,5.8755221217706755
800,5.341694174808058
801,5.005988056950938
802,4.1515485742572835
803,3.0907905633442967
804,2.1656202268109563
805,1.4972612265320167
806,0.23695436761091426
807,-0.5573399465726898
808,-1.346076828328338
809,-2.083802182049652
810,-2.94476526995549
811,-3.368712407099716
812,-3.346997742577339
813,-3.5838473066712813
814,-3.0095818624148416
815,-2.998664212308161
816,-2.5624541224810784
817,-1.8240644358063869
818,-0.832681571855485
819,-0.1052213935057505
820,0.6649904813226735
821,1.702436137050181
822,2.5867777952168853
823,3.2149068295077456
824,3.80875290936546
825,4.157210985190257
826,4.4801723752417075
827,4.474496076365383
828,4.887474041650484
829,4.868648084697952
830,4.284753417037386
831,3.887954493356124
832,3.3692445038440875
833,2.490934644543951
834,1.7555192042928365
835,1.44485189145647
836,0.6984314834817691
837,-0.17020594514495352
838,-0.5033453430836486
839,-1.081483016408743
840,-1.193736018498175
841,-1.4882659115269186
842,-1.4564254021992733
843,-1.137593316710933
844,-0.9298531038940622
845,-0.43990511039982827
846,0.22323382334467076
847,0.8928973652247523
848,1.3514304478711368
849,2.3435197134875096
850,2.9603615115211106
851,4.011613813012571
852,3.9915575314703617
853,4.431842404620885
854,4.906755048634986
855,4.726166363563168
856,4.919021331856871
857,4.520475488694841
858,3.8029059524326936
859,3.9986182872100473
860,3.1265466140253793
861,2.429947090504896
862,1.4426193491843604
863,0.9923612650526268
864,-0.06732274660164989
865,-0.932985394515966
866,-1.5044903862397652
867,-1.7474345893176046
868,-2.3427019329181626
869,-2.6399648327382206
870,-2.9795662809650025
871,-2.7836216716473072
872,-2.4851592940667757
873,-2.2696898329720145
874,-1.7597962137814807
875,-1.2352009347702115
876,-0.26288878898762447
877,0.6960059231357201
878,1.1069323969839924
879,2.046091051678935
880,2.5330446342503756
881,3.057154502220943
882,3.930063844480573
883,4.581560675182099
884,4.521121338763539
885,4.681045186447131
886,4.973621617190064
887,4.92267367957816
888,4.65925168246209
889,4.489771531487359
890,3.613604690164675
891,3.7227357391551967
892,3.1546897892914165
893,2.808548928048206
894,2.136000356822094
895,1.4139511342704771
896,1.1324349098214643
897,0.9890111623180813
898,0.2024182520860497
899,0.14464252190804971
900,-0.2841299367700939
901,-0.35408456605545907
902,0.015462033885515064
903,-0.07366353024813177
904,-0.2470645366615286
905,0.246243643722142
906,0.33058647370360483
907,0.3459145512932363
908,0.19575507594250519
909,0.41264263463427064
910,0.9637035903661612
911,0.7300284596454064
912,1.0405832115136295
913,0.7609916969712176
914,1.0483542444636504
915,0.6123800451928729
916,1.5929582956850807
917,1.2410587493292955
918,1.1671407995588559
919,0.9486377160189355
920,0.9471383963081357
921,1.094848289465296
922,1.2916361945225476
923,1.4647646250281396
924,1.6104188613770483
925,1.647457286512493
926,1.9503570391001375
927,2.0454202136714734
928,1.8512230582948446
929,1.930563167160223
930,1.8093985693037344
931,2.16722760573553
932,2.462354437150949
933,2.3801704043919423
934,2.082471642073467
935,2.3706104363091636
936,2.3143291093355987
937,2.595290176644215
938,2.5263576486173944
939,1.4608241680725227
940,1.6973166146270766
941,1.53672355531805
942,1.6886239536675083
943,1.2737705436937694
944,1.2582687097229488
945,0.8837677998908319
946,0.5813269765640228
947,1.2963294810008248
948,0.6463589556723632
949,1.2930849596399452
950,1.8625811866587092
951,1.7355796454591588
952,1.5505044855381216
953,2.292707889580819
954,2.231755977527548
955,2.1281209454899943
956,2.4880273622561266
957,2.3282018467734575
958,2.3082472940017262
959,2.3865457281914617
960,2.1875181515235482
961,1.810406110850602
962,1.998545014086637
963,1.5113792869781522
964,1.2555880027867488
965,0.33278684380061685
966,-0.19107113169259848
967,-0.37369470348604894
968,-0.4399126644033501
969,-1.336453661732694
970,-1.2531873253938055
971,-1.3967654018068991
972,-1.1193008947488827
973,-1.1427026647252878
974,-0.5710412022625646
975,-0.4208374203567936
976,-0.0908849314642933
977,0.5425541703747109
978,0.966824811082324
979,1.8778097688959345
980,2.611147606007451
981,3.302585393637416
982,3.8007047041590343
983,4.670559578446739
984,4.982557473203022
985,5.669957001325702
986,5.9171901746403925
987,6.45637267061125
988,5.99983597517865
989,5.438765921483438
990,4.939607360235438
991,4.649071282041727
992,4.154741699067179
993,3.272741395760712
994,2.803017586786437
995,1.3381053524850426
996,0.5712829856994338
997,-0.11344608770325282
998,-1.0551503968133
999,-1.705163471772417
1000,-2.314633397570105
1001,-2.7255636068096796
1002,-3.132523321846246
1003,-3.0082845942523413
1004,-3.084588232092918
1005,-2.370443213756041
1006,-2.144708196379185
1007,-1.2140580732205126
1008,-0.517566965551724
1009,0.028204624776546644
1010,0.9048349315054137
1011,1.8743834877524443
1012,2.513027924439842
1013,3.584784763769439
1014,4.525251378811014
1015,4.4718414420829165
1016,4.9289684534285305
1017,5.111522915946926
1018,4.938467906755949
1019,5.285226099651312
1020,4.687658896281434
1021,4.238576552216272
1022,4.033094970735572
1023,2.9599625167179826
1024,2.3030905628608536
1025,1.45875383872319
1026,0.8799092238823397
1027,0.3350848490928308
1028,-0.4492681244765
1029,-0.8521840960586756
1030,-1.2720098363799557
1031,-1.3353371431128598
1032,-1.2051881623186789
1033,-1.2504401268100669
1034,-0.9671471308464552
1035,-0.043669277010552315
1036,0.4003742846602024
1037,1.1082058896923663
1038,2.1071559035437746
1039,2.6733667302559088
1040,3.507409693857436
1041,3.499295039390458
1042,4.555398805008227
1043,5.098143175203255
1044,4.8716115449610085
1045,5.380957702292751
1046,5.175539836649389
1047,5.067436380314259
1048,4.817402934802855
1049,4.000906780456018
1050,3.400182615493563
1051,2.62433454543295
1052,1.8027273824990844
1053,1.0876095689199965
1054,0.14782635985035608
1055,-0.8889285295090332
1056,-1.6906964649509122
1057,-2.332288974736813
1058,-2.469609928139381
1059,-2.94378658749665
1060,-2.945850055210071
1061,-2.939820884819643
1062,-2.5205302465468957
1063,-2.4808546223249586
1064,-2.0134096176850123
1065,-1.1190740229257905
1066,-0.32031195940867496
1067,0.8153173951843806
1068,1.4442071495539905
1069,2.5294446642301494
1070,2.9741858746543066
1071,3.9811695875494197
1072,4.674661249243995
1073,5.190452545492952
1074,5.811608888937698
1075,5.66634085767377
1076,6.305562081259046
1077,6.255601258139757
1078,5.682745800416285
1079,5.21090639503109
1080,4.631577984468174
1081,4.255317280204378
1082,3.45165651438065
1083,2.8972987316367877
1084,2.143239044736968
1085,1.587373927914972
1086,0.913130329088652
1087,0.4133554568723791
1088,0.03448961341647727
1089,-0.13695688531746653
1090,-0.5704268218421249
1091,-0.8005327195278585
1092,-0.3824532867727676
1093,-0.6955122187427936
1094,-0.20708443060795173
1095,-0.000918044306266852
1096,0.0532282877786244
1097,0.35664606131510707
1098,0.8395978421986655
1099,0.7917664108190169
1100,1.602479987511125
1101,1.6377002635881628
1102,1.9873806228979736
1103,1.9537998140438524
1104,2.5971575281699946
1105,2.4592425824052118
1106,2.4283037032272357
1107,2.0803128461446074
1108,1.749896459306391
1109,2.420611936560959
1110,1.8718187254669658
1111,1.6633808670739196
1112,1.67991399024506
1113,1.4506801128817794
1114,1.3711961069422833
1115,1.7900802734206547
1116,1.299836018905526
1117,1.3583628798435607
1118,1.3992547415921381
1119,1.2956504098442703
1120,1.6486961519690575
1121,1.6780898545853047
1122,1.901284688585589
1123,2.2352882538122025
1124,2.3341055051198305
1125,2.436313059596723
1126,2.2461713935240137
1127,2.4426866996982364
1128,2.532128297163849
1129,2.345512987016664
1130,2.675557623391399
1131,2.6142134396385837
1132,2.385916266506745
1133,2.695665349139795
1134,2.8197271716459844
1135,2.580921308757415
1136,2.047070121936674
1137,2.1487032051722745
1138,2.00718567377747
1139,2.2203120590696086
1140,1.7897538687592156
1141,1.8973637565446073
1142,1.6976299730860545
1143,1.8682562793502067
1144,2.0758402614198626
1145,1.9041071717094482
1146,1.3579529085393531
1147,1.916297690519249
1148,1.648096281409303
1149,1.8358932307007794
1150,1.7417582305164507
1151,1.4318203480068248
1152,1.6471378758255664
1153,0.9970048794526981
1154,0.9758300530828985
1155,0.36612202288480344
1156,0.8896806752310777
1157,0.41063507583920444
1158,0.29786783016542523
1159,0.002065056990398044
1160,-0.15344120925023172
1161,-0.06221358499422401
1162,-0.38133773272941224
1163,0.09779836269664288
1164,0.34628743958716146
1165,0.28506624273533443
1166,1.0919735270752127
1167,1.37310437376625
1168,1.8819016385966254
1169,2.674687847665913
1170,3.286780905334391
1171,4.084001437776906
1172,3.9568249019931674
1173,4.487248478113307
1174,5.1269196059360675
1175,5.279288104565232
1176,5.578569431534981
1177,5.533819275182675
1178,5.645058965402032
1179,5.701376623169316
1180,5.1202954676484485
1181,4.656961674243831
1182,4.04872195413492
1183,3.336751458207176
1184,2.1677006309640126
1185,1.9364667851123498
1186,0.9504810249742828
1187,0.302286501630985
1188,-0.2523780847100445
1189,-0.5655357788264337
1190,-1.5875760877463718
1191,-1.8601001492953402
1192,-2.152841000344561
1193,-2.488822167770474
1194,-2.1254626486594606
1195,-2.012830382576508
1196,-1.546547615416233
1197,-0.9226883210374406
1198,-0.11043636757799935
1199,0.6905560486189266
1200,1.428471581449563
1201,2.195348391068346
1202,2.8915075394798957
1203,3.6398152503282697
1204,4.7995421921181505
1205,4.8077892711886365
1206,4.940885349644303
1207,4.936337640821567
1208,5.050646344006996
1209,5.154874614165545
1210,5.051224834572795
1211,4.282452969125163
1212,3.6977463696500448
1213,3.4888180912487434
1214,2.4751273205075814
1215,1.5602682691707965
1216,1.443100470243753
1217,0.5217620985709206
1218,-0.1830050249558868
1219,-0.6168733916600515
1220,-1.154871690505213
1221,-1.2662569266958883
1222,-0.8538174372682845
1223,-0.3178110646817686
1224,-0.40017324973873625
1225,-0.1054039745015864
1226,0.47710887901416693
1227,1.6405217604456237
1228,2.070430557641306
1229,2.825187108742327
1230,3.7935485931107302
1231,4.487495682880047
1232,5.098325860950835
1233,5.479596627093981
1234,5.510730023485949
1235,5.8597141191039235
1236,5.925082109149726
1237,5.637511616419562
1238,5.047464804125044
1239,4.706213566671936
1240,3.435760826462465
1241,3.011636066770444
1242,2.144413305944473
1243,1.3159042102547545
1244,0.03335736244456794
1245,-0.29498362745102974
1246,-1.5791759084234487
1247,-1.743930589420765
