timestamp,value
108,-3.0712313080361047
109,-3.0500272702486684
110,-2.887412247264729
111,-3.2316193954326176
112,-3.5755504959041713
113,-3.1942978418513817
114,-2.999850920877664
115,-3.040267545725843
116,-2.9536205369805972
117,-2.186880304473967
118,-2.2933029107166414
119,-1.6739655367233848
120,-1.8423286497151308
121,-1.2522253985127758
122,-1.0196562373598979
123,-0.6564664038446937
124,-0.9290825990798628
125,-0.5861836235219764
126,0.0038178482609426134
127,-0.14850091438126822
128,0.4982483299461306
129,0.5036971626987664
130,0.58533859080211
131,0.6469240603851574
132,0.8027157830643462
133,0.6399020212729983
134,0.45109916368552083
135,0.2797158580142482
136,-0.1812761911639974
137,0.20617818304871183
138,-0.17652992093483869
139,-0.5002966517790948
140,-0.8688795293309441
141,-1.3649924511013196
142,-1.1178556591466617
143,-1.5500887281102056
144,-1.7206157014965997
145,-2.286026263036381
146,-2.0463863761601835
147,-2.7678932226638984
148,-2.670272691577965
149,-3.1713304909781144
150,-2.9346797839769603
151,-3.148219295943743
152,-3.097983238085533
153,-2.9696186399241387
154,-3.098069232897242
155,-2.6777481553562614
156,-2.4198644444238777
157,-2.1188740638373695
158,-2.0680918806783373
159,-1.6857997809931466
160,-1.4414579377519776
161,-1.3328185266287615
162,-0.9571944619609335
163,-0.3802307014372614
164,-0.10896960494922875
165,0.44471324502621695
166,0.44408914112000086
167,0.4182407778007278
168,0.9070321376295316
169,1.3208161309081723
170,1.1818059357973665
171,0.9532295805744337
172,1.106538552864921
173,0.8161489431738551
174,1.1135734980515246
175,0.9382067694940059
176,0.7172392870968843
177,0.5137972952978442
178,-0.06387527781532953
179,-0.3368860778109416
180,-0.6535951075218889
181,-0.5400145936164309
182,-1.220825528219612
183,-1.8578775716419815
184,-1.5234786538436091
185,-2.3648850723577843
186,-2.2048218331287908
187,-2.718748421646318
188,-3.0035363990857973
189,-3.3563739890900215
190,-2.7589139604176847
191,-2.989786345356706
192,-3.1217884444915285
193,-3.3846769848626397
194,-3.4692243727120986
195,-3.205974016362821
196,-3.455191422611161
197,-2.7699963967912153
198,-2.478538396111341
199,-2.7326940381161977
200,-1.989629430189872
201,-1.676002557432458
202,-1.547187706285879
203,-1.3320598746966466
204,-0.4103076653920936
205,-0.601972564346705
206,-0.7436581499031831
207,-0.5416053127597222
208,-0.2907520922197406
209,0.28653093501856763
210,0.1558919481494569
211,0.201189346491719
212,0.3405293614013227
213,0.04403912459611092
214,0.44565680024541193
215,0.14451391125514054
216,-0.45570151572358153
217,-0.36112581586659087
218,-1.2531805010028503
219,-1.0661467080750722
220,-1.3007312996114133
221,-1.8331179906425272
222,-2.194927500351511
223,-2.412124042321501
224,-2.953096708760736
225,-3.358830704626156
226,-2.862836545124538
227,-3.7187424743709747
228,-4.108907631205602
229,-3.9909793012499817
230,-3.88854892064045
231,-4.274282315000855
232,-4.373384896333777
233,-4.146844596035608
234,-4.170634372807468
235,-4.127927313347775
236,-3.766897501351773
237,-3.6689712373248398
238,-3.1097784693083748
239,-3.202637294054357
240,-2.5202578091148737
241,-2.2606536617367303
242,-1.7204607866377708
243,-1.376885139788844
244,-1.0886021098898246
245,-0.9255967367921397
246,-0.44453104178102265
247,-0.872579346646
248,0.025940086406430474
249,0.014156608848368897
250,0.23491576456927726
251,0.6236049868036178
252,0.34700404036751864
253,0.3164798447527615
254,0.25763784338581774
255,0.5932209627316908
256,0.046432950611175194
257,-0.4353441778480436
258,-0.28353898983983283
259,-0.9078086428933906
260,-1.3529257557035768
261,-1.5178538762320954
262,-1.3508463672688067
263,-1.721842823467462
264,-2.43270062326031
265,-2.710243713707048
266,-3.0398900167296903
267,-3.0526754927474977
268,-2.9644638378571035
269,-3.3469171671580966
270,-3.913252369617393
271,-3.5395385700841087
272,-4.04978151395588
273,-3.8905192636372825
274,-3.474289246202661
275,-3.6115213366620784
276,-3.678458667428113
277,-3.4754871393413107
278,-3.2339790889378253
279,-2.7643775031052513
280,-2.41874347409451
281,-2.3184140916969485
282,-1.5974997923075074
283,-1.805638478424973
284,-0.9249190688293126
285,-1.21373998596776
286,-0.6027929128080205
287,-0.701442494897309
288,-0.1311268819728839
289,-0.045451587439860025
290,-0.20978501987526332
291,-0.20459995438897685
292,-0.22144943523556135
293,-0.37562062494127013
294,-0.2312620966847604
295,-0.5672252403521948
296,-0.5081230472498732
297,-0.8712350969206284
298,-1.2691963948151879
299,-1.5142849790013988
300,-1.3320732084543256
301,-2.287179025622075
302,-2.849565080853348
303,-2.676124785391279
304,-3.150163924022483
305,-3.7697734265727485
306,-3.749237160820017
307,-4.231152629666989
308,-4.1558986647008
309,-4.793756877176839
310,-4.801808451585684
311,-4.632974604908537
312,-4.8523914437197275
313,-4.591045508015077
314,-4.681673282864086
315,-4.340329527195389
316,-4.503373782787749
317,-4.089292211016953
318,-3.757723858565524
319,-3.590418356439151
320,-3.396956875437725
321,-2.873216633976825
322,-2.7089520685078696
323,-2.506300153285599
324,-2.3259373365744023
325,-1.7622839794296572
326,-1.4105660727483833
327,-1.2936800539464675
328,-1.061768701335866
329,-0.7010219519365787
330,-0.7880310242455245
331,-0.893691967106456
332,-0.8335988280740099
333,-0.5679774062189831
334,-0.9696201168282796
335,-0.933210256298482
336,-1.0561225376595884
337,-1.19454479822309
338,-1.5428024435785395
339,-2.0308485584585045
340,-2.121317657492481
341,-2.4615167734409233
342,-2.662801716334294
343,-2.8614088288155988
344,-3.6898160576584815
345,-3.8242917044732945
346,-4.32311299132716
347,-4.078327412745353
348,-4.373050516432153
349,-4.447340660342717
350,-4.525738631981603
351,-4.814727037672557
352,-4.564792108333479
353,-4.6164436158241
354,-4.366034675855357
355,-4.309284406228536
356,-4.075211164074943
357,-3.8870139539859636
358,-3.483114570356229
359,-3.3175027627492915
360,-2.570641490156021
361,-2.263759293285043
362,-1.9239082582317444
363,-1.2587352877427236
364,-1.2562650798461104
365,-0.9220619420675851
366,-1.0455363186464057
367,-0.6858688160941121
368,-0.32329779131149816
369,-0.575320806076339
370,0.01565049134676738
371,0.18984039604653302
372,-0.46442389178948557
373,-0.2884669189641091
374,-0.5644387757310473
375,-0.5771599927475454
376,-1.1345931091135075
377,-1.179275044980496
378,-1.212843909637717
379,-1.7440265312486836
380,-1.9816555800970839
381,-2.5543183076595617
382,-3.068018299674345
383,-3.28165928713116
384,-3.7244584679364117
385,-4.051669523411176
386,-4.476418153933226
387,-4.5749577146679785
388,-4.814114097099361
389,-5.073849930560014
390,-5.148972666993699
391,-5.171214258918622
392,-5.64930361984999
393,-5.164587437761946
394,-5.0616261905357645
395,-4.689640641109404
396,-4.545637085529205
397,-4.193765433370929
398,-4.341093938969441
399,-4.339802468170044
400,-3.314378512663047
401,-3.2310857562202533
402,-2.881944756416979
403,-2.4962914260713367
404,-2.366812056704531
405,-2.080838385083753
406,-1.7731434235626256
407,-1.3320325126004053
408,-1.4920703318201773
409,-0.961023317027321
410,-1.3985829548277806
411,-0.9989602779504838
412,-1.050658389241229
413,-1.4326333418117634
414,-1.476630215469462
415,-1.8018783920220334
416,-2.0535083806759182
417,-2.2771986199659766
418,-2.578140388316851
419,-2.5921054943374706
420,-3.6276665678374256
421,-3.605007397178927
422,-4.227397807978102
423,-4.364681730509521
424,-4.744075542588082
425,-4.888379501139298
426,-5.1000326958753
427,-5.669113468336066
428,-5.513755253499468
429,-5.958889657216989
430,-6.016288167882007
431,-5.936940036209626
432,-5.679438422303297
433,-5.93834285963807
434,-5.839064658777394
435,-5.417106104289997
436,-5.2401418871166445
437,-4.7187903407638885
438,-4.571293013074601
439,-4.26778899873731
440,-3.566292335167725
441,-2.8166605770924744
442,-3.013733798881175
443,-2.2793508294287754
444,-2.28922423412658
445,-1.9142571707845017
446,-1.6147757765533792
447,-1.2348393589606674
448,-0.9261498751667396
449,-1.1413267951805124
450,-0.5370678291544682
451,-0.9421587137450702
452,-0.8656214531000994
453,-1.0366108404502665
454,-0.9774322328741328
455,-1.4377925164291185
456,-1.2875682481869064
457,-1.688713329646304
458,-1.9937984978939878
459,-2.132176318443871
460,-3.082957353659676
461,-3.387421333206391
462,-3.7166259515620355
463,-4.13903674120859
464,-4.246491302498845
465,-4.717450614614295
466,-5.235014093849464
467,-5.147607352976982
468,-5.309330660830844
469,-5.4304459341899545
470,-5.972825371820038
471,-5.218176268219454
472,-5.458886699895548
473,-5.44670105809864
474,-5.416327023804922
475,-5.204261448788819
476,-5.000015699208781
477,-4.562394019055844
478,-4.417908578976041
479,-4.114542985519595
480,-3.8820864479333896
481,-3.1319861222408982
482,-3.1340923866385215
483,-2.786759421096986
484,-2.167317593715206
485,-2.0935911329627395
486,-1.9735504073089307
487,-1.3727270849790612
488,-1.4450041849196391
489,-0.9236827911690461
490,-1.7801519340825753
491,-1.4045842582804016
492,-1.2949305199138241
493,-1.147534176721841
494,-1.5591263129308983
495,-2.2862360462192504
496,-2.3309595535452146
497,-2.6780512182278358
498,-2.9781557154965714
499,-3.4610561384041696
500,-3.6350122897183583
501,-3.8921090893550323
502,-4.3444318857541395
503,-4.8779259758437155
504,-4.954814892053377
505,-5.433425861557438
506,-5.4901909187682225
507,-6.113416969468442
508,-6.009530151786245
509,-6.446049522540655
510,-6.750841145032357
511,-6.652064838429376
512,-6.519487036462539
513,-6.681250580721566
514,-6.140580430329863
515,-6.1172548491919665
516,-5.897016283939691
517,-5.6628331354115575
518,-5.241838120773881
519,-4.817888105962061
520,-4.92205816952562
521,-4.165081791522362
522,-4.110441032999519
523,-3.163365890701322
524,-3.1600799498817502
525,-2.6318878723664305
526,-2.887199406770971
527,-2.622258730661838
528,-2.2228954099691807
529,-1.967642500975916
530,-1.8828443036102307
531,-2.2286629202241484
532,-1.5036822767910056
533,-1.6694687699047306
534,-1.362958930071436
535,-2.2685084742824118
536,-2.3025993341466338
537,-2.9428137147043945
538,-2.897769905026901
539,-3.2451471034326955
540,-3.717237039406162
541,-3.878320168683401
542,-4.493893426845327
543,-4.612268132059328
544,-5.1080308053859715
545,-5.625532530519671
546,-5.396697213837942
547,-5.788178300304438
548,-6.049775313161335
549,-6.0933590715744534
550,-6.055860298934235
551,-6.206917171027517
552,-5.872039242312392
553,-5.996183122682786
554,-5.516642055402509
555,-5.628757907640222
556,-5.300532574276782
557,-4.630166836450796
558,-4.690276864508717
559,-4.619320438225489
560,-3.8168152648620226
561,-3.6845881396334765
562,-3.5909855214373128
563,-3.2533903615117548
564,-3.0900070162162234
565,-2.8535576334769095
566,-2.481729065251676
567,-1.7956979972087883
568,-2.1680433680333793
569,-1.7546968781848173
570,-1.9804097648718604
571,-1.8510222136192516
572,-1.660466259000608
573,-1.8312754589464577
574,-1.9469696566128494
575,-2.241128898736679
576,-2.570780864639029
577,-2.5648503440673958
578,-3.6248320815874924
579,-3.5050630120948623
580,-3.9317845859420086
581,-4.231447901423258
582,-4.745003078279355
583,-4.989406340885715
584,-5.321103018656898
585,-5.657329836088404
586,-5.771476372910121
587,-5.840170306523938
588,-5.94174299792901
589,-6.275106352454772
590,-6.65121101129759
591,-6.864826929809305
592,-6.51342395655547
593,-6.6939671754990036
594,-6.19354367878526
595,-6.045322173431478
596,-5.896924294600879
597,-5.664978590977397
598,-5.633639471526435
599,-5.009166099604187
600,-5.210283250923552
601,-4.762204493529853
602,-4.390340909969921
603,-4.153460255882224
604,-3.9237207649371335
605,-3.6742671914760603
606,-3.476296067608085
607,-3.470384481618191
608,-3.362233824355204
609,-2.924222298004295
610,-3.289557209929417
611,-3.236410779187078
612,-3.220852995693198
613,-3.340497614747805
614,-3.7506077035758176
615,-3.431933310387182
616,-3.863696305809606
617,-4.000154383852118
618,-4.18255305011014
619,-4.570086368936701
620,-5.117072286788023
621,-5.32815770926174
622,-5.523765856322278
623,-5.223040619879469
624,-6.258379541459306
625,-6.005226700924804
626,-6.1623150818866925
627,-6.771787589527657
628,-6.445662394923154
629,-6.5699187101414696
630,-6.884144945334813
631,-6.766924136251533
632,-6.838335906203054
633,-6.482873888371618
634,-6.3096175403498345
635,-6.5523055615859755
636,-5.9632435120750795
637,-6.0317715403227075
638,-5.521711269855192
639,-4.962337807573945
640,-4.990983954434083
641,-4.728377879471606
642,-3.960363212009649
643,-3.7939773111208708
644,-3.4022407215062116
645,-3.2972117644172534
646,-3.3432429605063687
647,-2.936773751314503
648,-2.915882342232039
649,-3.0186641917563652
650,-2.499160313787133
651,-2.9178829856574438
652,-2.732151373983786
653,-2.7459338064608922
654,-2.615589075016457
655,-3.021504915980956
656,-3.173938441933092
657,-3.7124427269645754
658,-3.5814290769341697
659,-3.762918709312497
660,-4.328811667492536
661,-5.000996231051927
662,-4.961565548706408
663,-5.318677554856343
664,-5.800926028778017
665,-5.488211357394708
666,-6.496598027389035
667,-6.6550722590121945
668,-6.056137171814492
669,-6.64930964997069
670,-6.800254600756703
671,-6.564918107475468
672,-6.240225113795779
673,-6.308157579641521
674,-6.103760391941434
675,-5.709326625840195
676,-6.321953341242566
677,-5.752402831002764
678,-5.293197549924756
679,-5.165673435913937
680,-4.883629652636011
681,-4.558901882818477
682,-4.084051273708997
683,-4.625086994365746
684,-4.057349078303375
685,-3.6207583898352795
686,-3.6019118148406153
687,-3.4001436160715937
688,-3.310641685255267
689,-3.205706537025861
690,-3.3127056123942524
691,-3.3124036975181905
692,-2.9932100161487143
693,-3.41895333260533
694,-3.8304963561317282
695,-3.7012191537299617
696,-4.27691479169991
697,-4.490804969540852
698,-4.949248580121675
699,-5.236895316299369
700,-5.563684520307055
701,-5.924929300140125
702,-6.020507563066824
703,-6.7095642581819686
704,-6.80606311575056
705,-6.91018903644338
706,-7.400503105293779
707,-7.705799159553486
708,-7.721119863393203
709,-7.5747514578195725
710,-7.445310203432781
711,-7.474344229858935
712,-7.925302309684764
713,-7.610776636450495
714,-7.167307938595023
715,-7.04676170783768
716,-7.022504700244648
717,-6.574538201117782
718,-6.632937041292415
719,-6.196338225093758
720,-5.686430139598777
721,-5.550420793709669
722,-5.316030871756633
723,-4.863052120058243
724,-4.733157941708206
725,-4.463920966667803
726,-4.058639763792915
727,-3.8049226235585047
728,-3.5009208149419933
729,-3.829361396024176
730,-3.8023244832236305
731,-3.535647539650282
732,-3.867049922285049
733,-4.083667214058511
734,-4.0029959560831605
735,-4.200305977450893
736,-4.045729998152612
737,-4.4748941350590625
738,-4.417863037600865
739,-5.015632223207681
740,-5.475924452074325
741,-5.853554103395544
742,-5.632821125525206
743,-6.193693778564308
744,-6.5398948422306225
745,-6.672091996756233
746,-6.945063428979691
747,-7.066259923790998
748,-7.345237093614845
749,-7.12095285970899
750,-7.382741501327216
751,-7.356868560393533
752,-7.154828798806142
753,-7.251841090733529
754,-6.950029075902587
755,-6.727936346183201
756,-6.772990371756617
757,-6.3140305884163395
758,-5.8834422513120135
759,-5.812615592014578
760,-5.448885546669986
761,-5.0109905906598495
762,-5.060686554699523
763,-4.422235742830355
764,-4.308226026087501
765,-4.379935737777671
766,-4.215080412976552
767,-3.5515446231142374
768,-3.459683466694563
769,-3.3500104673320203
770,-3.421351457147491
771,-3.9805862912394874
772,-3.7571719069437215
773,-3.930085738024081
774,-3.8278363078868365
775,-3.941195208074906
776,-4.518772374444303
777,-4.58008430834508
778,-4.674577227758534
779,-4.9576021108037915
780,-5.73815249414006
781,-5.663118227891433
782,-6.084908119517492
783,-6.709871423201287
784,-6.705453466232876
785,-6.997044395826395
786,-7.433448195256533
787,-7.6087661197151135
788,-7.383652029988668
789,-8.140168428842278
790,-8.044255551283923
791,-8.1677022727082
792,-8.035265971065982
793,-8.142882336312441
794,-8.047067435101077
795,-7.974315805602806
796,-7.876009753923601
797,-7.530941738943227
798,-7.541597351794694
799,-7.003952543882734
800,-6.770246886040774
801,-6.451699011052314
802,-6.282062441077812
803,-5.397779388000964
804,-5.7524295598409525
805,-5.459337377672101
806,-5.286941636890438
807,-5.051227029001089
808,-4.717648295128804
809,-4.557899781456311
810,-4.384890302454117
811,-4.268603763122335
812,-4.808955702081782
813,-4.469279391627279
814,-4.851947599964602
815,-4.704239973506047
816,-4.905098060492338
817,-4.850635772035279
818,-5.299597691236463
819,-5.896184020524761
820,-5.892766160118716
821,-6.42438196465519
822,-6.663765859365117
823,-7.026256583595572
824,-6.91274128488056
825,-7.608193321874854
826,-7.579516121528765
827,-7.709809633047796
828,-7.717908567865162
829,-8.299569629023498
830,-8.293512053672469
831,-8.535234498448638
832,-8.347252765396332
833,-8.1012590017133
834,-8.319739207223382
835,-7.781846923851528
836,-7.491699142462508
837,-7.459753598514959
838,-6.8369535605461005
839,-6.467837644028517
840,-6.480059758841878
841,-6.190376367625772
842,-6.169071722200269
843,-5.50733321699266
844,-5.526548780395405
845,-5.099185596254106
846,-4.742138561883172
847,-4.4281358469179715
848,-4.530647397923725
849,-3.746415109717768
850,-3.9858904999354907
851,-4.184414460453264
852,-3.9421280187751964
853,-4.251158731637744
854,-3.99111925535302
855,-4.574692943533528
856,-4.5457873839023035
857,-5.016012681611671
858,-4.637974963813573
859,-4.966937236088021
860,-5.684034518686879
861,-5.982830180816265
862,-6.011923484785152
863,-6.222679033644063
864,-7.000760123704071
865,-6.979991115809858
866,-7.094030253065317
867,-7.800444416904275
868,-7.798420543209424
869,-7.941900473617733
870,-7.98264324829084
871,-7.959871525726847
872,-8.522143701523236
873,-8.050065087867083
874,-7.850328063574671
875,-8.189941343861586
876,-7.713484801071343
877,-7.4805585197974525
878,-7.370562780507177
879,-7.414101529405721
880,-6.688425491309565
881,-6.932560415696364
882,-6.435046954711837
883,-6.3276984021344065
884,-6.12454071768077
885,-5.647250288993627
886,-5.434739650267446
887,-5.3167060178703585
888,-5.697610651083456
889,-5.119122122255072
890,-4.951928631414764
891,-5.1526393517293565
892,-5.421207847836348
893,-5.385911315408628
894,-5.402139024416153
895,-5.476900068814761
896,-5.4688246315065525
897,-5.737850661834246
898,-6.246359047943728
899,-6.085913214709848
900,-6.502599153447357
901,-6.880143141288198
902,-7.086802485790663
903,-7.2836582095581734
904,-7.784022641462093
905,-8.168817325073123
906,-8.670333480192323
907,-8.550198969305654
908,-8.782147102366809
909,-8.858917684841618
910,-9.230723871407196
911,-9.039618322169206
912,-8.95372332643845
913,-8.96482491235726
914,-8.993639571407678
915,-8.30816194016584
916,-8.363529473866004
917,-8.792197887823948
918,-7.9856977012416515
919,-7.683027243481726
920,-7.966242543906052
921,-8.097799594621716
922,-7.350705519962124
923,-7.033659926222036
924,-6.652092091301048
925,-6.079320542080437
926,-6.233942477595193
927,-5.28530581939099
928,-5.7445744853573455
929,-5.453458701499512
930,-5.484858927630671
931,-4.9924931455418875
932,-5.288270331519188
933,-5.344983465509332
934,-5.3662086385885726
935,-5.34466283678019
936,-6.304030749309004
937,-5.6009759109483355
938,-6.2580906562298155
939,-6.090226419165562
940,-6.5413715319112
941,-6.405546325563989
942,-6.962592964203611
943,-7.296304689679521
944,-7.374772054342179
945,-7.668187325253974
946,-7.757632088130298
947,-8.189905160731819
948,-8.083128155581246
949,-8.434162309255417
950,-8.57327141333894
951,-8.564506719125257
952,-8.60513411572438
953,-8.26538647264531
954,-8.595949379637323
955,-8.146298761007694
956,-8.0081697670644
957,-8.170009369029309
958,-7.678448563355907
959,-7.361730739687624
960,-7.318238086430068
961,-6.732376545174566
962,-6.807742887364601
963,-6.333168992522332
964,-6.056393700755972
965,-6.140837745038517
966,-5.721636270266968
967,-5.211826532673311
968,-5.419716673159231
969,-5.535676523815978
970,-4.985767325344571
971,-5.24878961583211
972,-5.175816753316814
973,-5.515052532813141
974,-5.514955182312595
975,-5.788107988217156
976,-5.786941196928511
977,-6.224376370822994
978,-6.239545673197905
979,-6.605225107281741
980,-6.958096674361239
981,-7.214298594699015
982,-7.287567420395966
983,-7.909833369997861
984,-8.25209591625496
985,-8.404144619485214
986,-8.497802535609791
987,-9.00359074887747
988,-9.079575952199379
989,-9.922822383787112
990,-9.262544160019742
991,-9.885438525460685
992,-8.98929015929367
993,-9.219218625892024
994,-9.442536338716097
995,-9.516859679642165
996,-8.787016763526022
997,-9.124741267429233
998,-8.849703606677734
999,-8.22774781055913
1000,-8.300277401397025
1001,-8.110705154190654
1002,-8.041136716358842
1003,-7.280902157625138
1004,-7.299939374743424
1005,-6.648527927165647
1006,-6.710251071339646
1007,-6.694146746429309
1008,-6.270758260155962
1009,-6.232458246831184
1010,-6.196035558255313
1011,-5.76323393142003
1012,-6.133473720966897
1013,-6.258751514669077
1014,-5.829343676996229
1015,-6.439431143972534
1016,-6.440992734872541
1017,-6.888176024122224
1018,-6.815591239450087
1019,-7.352357188636258
1020,-7.444146850246973
1021,-7.726905657003738
1022,-8.152383248362364
1023,-8.566086768840503
1024,-8.942616535490686
1025,-8.571827242215916
1026,-9.256638927316283
1027,-9.279315914188118
1028,-9.083906380375394
1029,-9.749234977293566
1030,-9.798450768703535
1031,-9.478584084612136
1032,-9.57726754963895
1033,-9.329812530030814
1034,-9.32906678628755
1035,-9.127264982191917
1036,-9.126209860851542
1037,-8.92599036360635
1038,-8.643728975291255
1039,-8.301592623158596
1040,-7.958919050458746
1041,-7.498397996528567
1042,-7.2878520689930655
1043,-7.161782558851131
1044,-6.857912024278623
1045,-6.652363247960041
1046,-6.433197936996281
1047,-6.179838008298615
1048,-5.72051050300637
1049,-5.881953727720463
1050,-5.220078780435846
1051,-5.574019832804451
1052,-5.3307702087718
1053,-5.559690318830401
1054,-5.416070657471664
1055,-6.1717859390844225
1056,-5.664536870638167
1057,-6.15474747159633
1058,-6.423075153184289
1059,-6.881259763213479
1060,-7.138731206338793
1061,-7.305782326251684
1062,-7.781415546777655
1063,-8.186789270299485
1064,-8.58858053992965
1065,-8.500206926698763
1066,-9.131741031658649
1067,-9.217893873062327
1068,-9.818850005020838
1069,-9.81176639321937
1070,-9.975001138961241
1071,-9.810923664002752
1072,-9.990923734214551
1073,-10.056884234024135
1074,-10.045366002899055
1075,-10.164614895268206
1076,-9.346214695561173
1077,-9.64199808032059
1078,-9.190297700663654
1079,-9.016730449532384
1080,-8.800139079142486
1081,-8.261949687225474
1082,-8.223141750082604
1083,-7.698907714677545
1084,-7.56108499456144
1085,-7.128336767513947
1086,-7.2824276630945555
1087,-6.765651911623193
1088,-6.738437484502453
1089,-6.710928894579173
1090,-6.642595213053717
1091,-6.311930647218544
1092,-6.587226458888782
1093,-5.951741836595681
1094,-6.647762062382324
1095,-6.871270602843834
1096,-6.73420841885006
1097,-7.131086443805645
1098,-7.267201305980727
1099,-7.8059522163657515
1100,-8.101117890766504
1101,-8.459431030229501
1102,-8.745474602506672
1103,-9.113962719627564
1104,-9.413799221194445
1105,-9.412957371542301
1106,-9.989997911228308
1107,-10.082625000692648
1108,-10.682358786751195
1109,-11.00453904730277
1110,-10.781404764368682
1111,-10.749382709487788
1112,-10.873249461847898
1113,-10.854211988547565
1114,-10.700394056952781
1115,-10.609960859207542
1116,-10.611605681727857
1117,-10.037064604621126
1118,-9.909542696277601
1119,-9.558859815373456
1120,-9.10183959767972
1121,-8.904400597537078
1122,-8.59207861901393
1123,-8.32994543027249
1124,-7.758669854788255
1125,-7.380282459826652
1126,-7.114498063650963
1127,-6.763250117501967
1128,-6.682437376324297
1129,-6.349046619055255
1130,-6.130667645422453
1131,-6.2154355297489685
1132,-5.965895489546703
1133,-6.023772777417806
1134,-6.252537851425257
1135,-6.160769754375647
1136,-6.593858221654867
1137,-6.652223766529497
1138,-6.889374194019825
1139,-7.2257737106440425
1140,-7.280596775339807
1141,-8.016448565279184
1142,-8.333959734092181
1143,-8.63532581533024
1144,-8.985128354957938
1145,-9.340923640824714
1146,-9.602607005780047
1147,-9.475094185813537
1148,-10.254723170453978
1149,-10.223196873147037
1150,-10.650327055664341
1151,-10.442068732382465
1152,-10.605458723816541
1153,-10.625721349995102
1154,-10.536380353447038
1155,-10.230188503162587
1156,-10.335438133755773
1157,-10.187252691938744
1158,-9.140253446410426
1159,-8.978769560358392
1160,-9.151349933259988
1161,-8.506311331050197
1162,-8.313463565481484
1163,-8.158755688902607
1164,-7.700004947520859
1165,-1.5239683855906092
1166,-7.233330720227656
1167,-7.134078330316475
1168,-6.732771222433225
1169,-6.579713202733775
1170,-6.582666020663201
1171,-6.442380321043298
1172,-6.332960080445825
1173,-6.448217873174045
1174,-6.385914269968656
1175,-6.460862948435675
1176,-6.86522537382619
1177,-7.4130530647956006
1178,-7.6748267317847745
1179,-7.880318563713328
1180,-8.245808039921336
1181,-8.76248442812897
1182,-9.080326665686162
1183,-9.302888116063714
1184,-10.015937652817737
1185,-10.197379928461938
1186,-10.527054464708131
1187,-10.911408946242755
1188,-11.306582396487427
1189,-11.088577176936072
1190,-11.385179485172202
1191,-11.063499006346449
1192,-11.817622876314786
1193,-11.429912137700608
1194,-11.882746093566317
1195,-11.626257754969805
1196,-10.883157853293156
1197,-10.565417058768332
1198,-10.571444519085906
1199,-10.177847122049442
1200,-10.236041469127185
1201,-9.873593052483741
1202,-9.292275018307876
1203,-9.487100445945568
1204,-8.614447680461128
1205,-8.105565957638238
1206,-8.183189125516167
1207,-8.089971845258862
1208,-7.899897313205753
1209,-7.597421555651395
1210,-7.574120301457357
1211,-7.440194346317113
1212,-7.249849675552946
1213,-7.184493129530887
1214,-7.278989478702627
1215,-7.700625087258691
1216,-7.410549448989117
1217,-7.823130566828352
1218,-7.75291417609895
1219,-8.646159613210216
1220,-9.035282543500628
