timestamp,value
604,0.05819170656081629
605,0.5693147378623181
606,-0.08188394127832035
607,-0.013600726909090699
608,-0.01314521419833449
609,0.08725090728201162
610,0.0328839938565188
611,-0.026012438568523033
612,0.28479019371758385
613,-0.16179857446221707
614,-0.2073599057161789
615,-0.32523672102174905
616,0.33882158922360994
617,0.24254315580910069
618,-0.1754561825844543
619,-0.16512736068681017
620,-0.11302458590227617
621,0.001011994860948929
622,-0.06190632412848922
623,-0.0030986036775033157
624,0.4771056700806674
625,-0.3250029153466055
626,-0.31516257910726847
627,0.09312951253907731
628,-0.06833093643436117
629,-0.36316678424386795
630,-0.2971528488935375
631,0.06278853069991994
632,0.1099429000172301
633,-0.11887920925365796
634,0.20628252342531095
635,-0.3038433057510547
636,0.34417818030864394
637,-0.04898760436767036
638,-0.29445347856631204
639,0.06487085336578566
640,-0.009695554890591235
641,-0.21546376369077094
642,0.09174533073146399
643,0.004778502507302912
644,-0.09662876334564148
645,-0.01143849722004879
646,0.09587232271796386
647,0.08749035548281739
648,0.1639410794469002
649,-0.022883167417854983
650,0.02802619074018841
651,-0.1810798822199921
652,0.024488194024910995
653,-0.29643719423495407
654,-0.16832829091663212
655,0.04498034166492784
656,0.16724312934918184
657,0.19730074486548013
658,-0.2750819736158413
659,-0.16614573790670026
660,-0.2301642632718302
661,0.3610760466233758
662,0.1920240396170665
663,0.44656533170936696
664,0.18061923379085942
665,-0.11188684026196258
666,0.02445173769689342
667,-0.03066868546608753
668,0.03510245428738682
669,0.151703386563717
670,-0.31396160606602047
671,0.09148343220379115
672,0.013697223660938621
673,-0.09520925306491501
674,-0.5107280060779074
675,-0.1902531637151213
676,-0.19468909681271374
677,-0.260713238625604
678,-0.6497746058399188
679,0.0013150476996254684
680,-0.25943338232515095
681,0.1160364529099939
682,0.35942249885712807
683,0.08576519306313435
684,0.30025659114116204
685,0.1831026713233199
686,-0.038310275650016636
687,0.38290012321725103
688,-0.3353977482389022
689,-0.7109092516107755
690,-0.10747617244358965
691,-0.25948036802216706
692,-0.222043145584926
693,-0.13750660890594094
694,0.12252982171226501
695,0.16593026281241585
696,0.3390166277435942
697,0.4620727323542527
698,0.40639115774319773
699,0.28245769662565806
700,0.29619239683193804
701,-0.09832099680857259
702,0.20777308250210633
703,0.041945144358785005
704,-0.21099929168875922
705,0.3361265874687253
706,-0.17888586635253448
707,-0.28776609079817717
708,-0.047225860582044484
709,0.19492615067960192
710,0.2140762456059984
711,0.1792928841349658
712,0.20890213220793255
713,0.2739601360674106
714,0.010737754213814454
715,-0.015747484063444714
716,0.11648911851014401
717,-0.1532096243426305
718,-0.643469490166622
719,-0.6470043287694557
720,-0.341985210544412
721,0.0480595091379499
722,-0.14228564709719604
723,0.07077265916697509
724,0.22018834649956398
725,0.04425085930431602
726,0.23971565029248332
727,0.19858268861981757
728,0.06830637068667081
729,-0.22566257190172476
730,-0.07031049051232482
731,0.19693214360870012
732,0.02394487259188477
733,-0.20698880883934978
734,-0.16935655041903627
735,-0.3510306260723908
736,-0.03118430459974085
737,0.06590858476741154
738,-0.10314990597592286
739,0.35139295631611467
740,0.032353921106424766
741,0.4680622152935118
742,0.21487339580921574
743,0.375184398904564
744,-0.2255661056693839
745,-0.1523782422614116
746,-0.1175299498066897
747,0.13442025059843124
748,0.2440683815899271
749,0.08889988442538771
750,0.012266654647086823
751,0.15269168747482534
752,0.3824528794720998
753,0.11791628378024514
754,0.01706387554401441
755,0.2220354877973259
756,0.11380658025962544
757,-0.04539755297711161
758,0.130658953110838
759,-0.1549204018177382
760,-0.08135434588352226
761,-0.28914911494955925
762,-0.03867677215409529
763,0.03997214652216988
764,-0.09101845717761062
765,-0.047867342916300674
766,-0.14452073900071524
767,0.1704886437710627
768,-0.19879446994002165
769,0.051785179856937896
770,-0.04193311649125156
771,0.21348503262497281
772,-0.13398099182148243
773,0.06562086582028263
774,0.030902760492005216
775,0.3332345487519513
776,-0.18431861352619416
777,0.2409608475039925
778,0.15193664532283085
779,0.22798226264607063
780,-0.21116884832868205
781,0.021006301426440013
782,-0.18192111918472997
783,-0.0069896328005392
784,-0.09230872997062844
785,-0.011297427796014226
786,-0.031382456439951203
787,0.20830640757975966
788,0.3401901518480882
789,0.4124967814575111
790,0.18894011251862544
791,0.3853705666750424
792,0.20191714706086022
793,0.3027993864562514
794,0.5278002669946074
795,-0.02124388630350634
796,0.03269614409427641
797,-0.040170580831589135
798,-0.29963185407091575
799,-0.21105117441869992
800,-0.16254427204114275
801,-0.24533206910401456
802,-0.22722296878889295
803,-0.06374890986145065
804,0.16272500563765108
805,0.12928874003225854
806,0.28306116419620486
807,0.06261214066668111
808,-0.04292043428526815
809,0.39752387700413105
810,0.29093354745039696
811,-0.010712904963057934
812,-0.08314973298910651
813,-0.23549951475096675
814,0.048241574005870425
815,-0.3683858330777746
816,-0.09025651778513735
817,-0.04746794438371625
818,-0.13567321063258467
819,0.14866969419457393
820,0.002448950732331326
821,0.0061851718895389735
822,-0.21204359911458437
823,-0.095543097155524
824,-0.09920405188826664
825,0.1762016005387413
826,-0.09425069616564784
827,-0.03965634689826383
828,-0.2074134868356608
829,0.13972747783965184
830,0.012182918366046486
831,-0.08053695699583341
832,-0.17578947491760238
833,-0.10377315255990105
834,-0.21119742363710528
835,0.02545694259204765
836,-0.0824880685212878
837,0.3543453443621874
838,-0.44712652767587463
839,0.07966787241816817
840,0.18621449085364464
841,0.09591765444382726
842,-0.019055635017339284
843,-0.3338044382514465
844,-0.07529444408251068
845,-0.08322447865631558
846,0.11903005883827353
847,-0.19539107325734656
848,-0.03029682747419509
849,-0.10684300192344179
850,0.07116294043414427
851,-0.06213208717583892
852,-0.01885013168915732
853,-0.12268886421510813
854,0.15147526458642188
855,-0.030861773724840984
856,-0.23104877889685335
857,-0.2047128239810434
858,0.04216462427761594
859,-0.1631926237960391
860,-0.2151991603923194
861,0.15784948159890114
862,-0.015245956461132665
863,-0.0282772914992942
864,0.2575643391040613
865,-0.13102433140339168
866,0.08609391156762658
867,-0.00460391447218135
868,0.041854344988049214
869,0.09042782083753857
870,-0.0013043586194717623
871,-0.05098305574446976
872,-0.478475771246565
873,-0.2859276577102065
874,-0.19601917324169094
875,-0.2397011606582892
876,0.2832032610528139
877,-0.005384581042071317
878,0.21498472987634376
879,0.189989271463616
880,0.25481058994707984
881,-0.05336452298308929
882,-0.18992197626775031
883,-0.13738297725901588
884,-0.015607236229475211
885,0.023928663113128835
886,-0.3053887959681631
887,0.15277257872942301
888,0.154844902924444
889,0.26683363448894365
890,-0.3841036686944582
891,-0.05455412924003386
892,-0.12440388800940022
893,0.282979596393958
894,-0.05917501581514463
895,0.0930342396889421
896,0.1901263214153203
897,0.07344339664499655
898,-0.06729890749849145
899,0.31552174633863717
900,0.049999718268785416
901,0.1570218455721002
902,0.09582917538993029
903,0.2651715253248357
904,0.11308818265396711
905,-0.03554764498412004
906,-0.18258075357535813
907,-0.30134866461164117
908,0.29260771518292483
909,-0.011853823367561384
910,0.004408028025419633
911,-0.1252219340944625
912,-0.20118675521725315
913,-0.05646527723068796
914,0.14657427523601174
915,0.37865782484508315
916,-0.08258959158428811
917,0.40879523940734885
918,0.03765388358222821
919,0.08424844861626843
920,0.02832876439174717
921,0.035164416634588275
922,-0.369480900618519
923,-0.3121439651166025
924,-0.25336705002632154
925,0.03454155419919833
926,-0.21503222076774647
927,0.09889409961283925
928,-0.21717664941605608
929,0.2644923083779119
930,0.29130413715762943
931,-0.0011853422835403915
932,0.19164216521164276
933,0.33858615422664096
934,0.28053626576104174
935,-0.16660297091708065
936,-0.22890484564839605
937,-0.2374819042631275
938,-0.28715742327588817
939,-0.5084875101752939
940,0.012820157247319858
941,-0.008533777074232779
942,0.049014521285580676
943,0.14219121873376092
944,0.14160726246610764
945,0.14286003511401701
946,-0.07591160166376407
947,0.2886229588668335
948,0.3128542311619411
949,-0.018047630355765152
950,0.00379342424798787
951,-0.22896517910210523
952,0.048673746419706815
953,-0.43484012530764515
954,-0.3401929001728248
955,-0.30100324373945503
956,0.38697340284232834
957,-0.20542560376232036
958,0.38348275830599404
959,0.28578505828353484
960,-0.08751688690663242
961,0.06007660297811605
962,0.24167262792227523
963,0.1109543087107257
964,-0.5134727290750563
965,-0.022899673434098017
966,-0.2293257470350286
967,0.1306746070017703
968,-0.10677010925751906
969,0.07540990068174
970,-0.0017480175744471256
971,0.21141154689296135
972,0.031180935524196006
973,-0.07106611811974536
974,-0.08370082726956878
975,0.03537674664691258
976,-0.33102295373463525
977,0.028319046347906635
978,-0.19625665752352867
979,0.1800907401308311
980,-0.09046739179231028
981,0.2904612792734579
982,-0.1504888901114731
983,-0.09633436676937421
984,0.13554888060245704
985,-0.2621057889507362
986,-0.06425281965917758
987,0.10679878523143083
988,-0.26725680020227727
989,0.25445702119926294
990,0.25153777152005086
991,-0.04368677849465107
992,0.05688838391363714
993,0.10345383076766747
994,0.10425901242325672
995,0.20225311575746252
996,-0.041620356521973656
997,0.03250836879409816
998,-0.0315466425480619
999,0.07552653573667906
1000,-0.18464076435464796
1001,-0.06374574382416298
1002,-0.3103229447021243
1003,-0.07736694002038653
1004,-0.3945392664081504
1005,0.19481162141459926
1006,-0.30989826098654255
1007,-0.005555858429705102
1008,-0.10354262297248001
1009,0.3051886119504942
1010,0.14327699466728455
1011,0.190801000942717
1012,0.08939345836284704
1013,0.04679352422236746
1014,-0.15691457435446343
1015,-0.007604532509140317
1016,0.19877583861898618
1017,-0.08610010953775309
1018,0.07757120623310262
1019,-0.08002526673249154
1020,0.27090565449393594
1021,0.4220259067192414
1022,0.1708579346258327
1023,0.12770557814619976
1024,0.06786211256092829
1025,-0.14337021067254624
1026,-0.08111932325563984
1027,0.1980956116428698
1028,-0.06310032304321572
1029,-0.06898627210614881
1030,-0.03832374274837126
1031,-0.3410693695452742
1032,-0.1043340346593716
1033,-0.3273908572046912
1034,-0.15712628216566057
1035,-0.09850002701136798
1036,0.008615682406286282
1037,0.3724088054173818
1038,0.5419063918377536
1039,0.04802405179294042
1040,0.2999229659920186
1041,-0.06498421443010477
1042,-0.07630929683024563
1043,-0.2055355528314089
1044,0.13996920907554325
1045,0.17919807661088982
1046,-0.06611553033313096
1047,-0.1938856247486755
1048,-0.4124507295616514
1049,0.08270979188464582
1050,-0.1114973789909181
1051,0.08749383290671939
1052,0.22907426715254572
1053,0.1018821570064912
1054,0.2759938892169421
1055,0.27899996831822915
1056,-0.032828556907187334
1057,-0.12831947790790388
1058,0.2336311697742635
1059,0.2393682226435968
1060,0.14524218162710825
1061,-0.21425925001490992
1062,-0.22746598348990088
1063,-0.2204626019096212
1064,0.10208231976831178
1065,-0.227724836232826
1066,-0.22315404550915718
1067,-0.2003315800261595
1068,-0.005362550052549563
1069,0.09205957783310398
1070,0.011219798366564289
1071,0.1366708906749602
1072,0.27645514643571206
1073,-0.1206958155401014
1074,-0.000526778397892988
1075,-0.28746057284986115
1076,-0.18258031207173894
1077,-0.33566408364232425
1078,-0.008902042988620018
1079,0.027793143891236105
1080,-0.11781455133607222
1081,-0.19408691601682646
1082,-0.10432079741956596
1083,0.18567611769127584
1084,-0.15234589395071269
1085,0.3675903497672372
1086,0.4324522865950071
1087,0.1134679203543567
1088,-0.2996087451297212
1089,-0.13300559751123553
1090,-0.1644211037629442
1091,-0.23386475513844868
1092,-0.29836930952519897
1093,0.024653085264598973
1094,0.1796534628024446
1095,-0.07648028955313992
1096,-0.20554915023816472
1097,-0.037334377231568544
1098,0.5531698680556105
1099,0.5629848110810891
1100,-0.06495244195815345
1101,0.32755153753109595
1102,0.00040226431938612806
1103,-0.11949507329297845
1104,0.38389920690470364
1105,-0.10863012878901879
1106,-0.07520832988268725
1107,-0.256676415499297
1108,-0.29612269590159934
1109,-0.017579574536601757
1110,0.2118524801145521
1111,0.09334628039459957
1112,-0.07720633283324209
1113,0.04422236097379065
1114,0.12592548050241018
1115,-0.10828904661315922
1116,0.4472502515289207
1117,0.2875280904041192
1118,0.047922144768571845
1119,-0.30759030494276407
1120,-0.3444397796123765
1121,-0.23333449946630797
1122,0.0534445655537554
1123,0.24329363508295612
1124,0.01273878629508084
1125,-0.030160274545392662
1126,-0.020264532958729826
1127,-0.30026597032938296
1128,-0.2599024812079841
1129,-0.1201741844883811
1130,-0.2155201820631965
1131,-0.04925247204496197
1132,-0.030392351405170076
1133,0.3375205076677165
1134,0.20339583439110973
1135,0.10867165424648795
1136,0.24718755191128952
1137,-0.037033503507389126
1138,0.0304109528297358
1139,0.17234616028702243
1140,-0.07127353150529553
1141,-0.11287982347421385
1142,-0.0675009782714708
1143,0.3031932068230923
1144,-0.30703837325743055
1145,-0.2459592023598871
1146,0.13888869682395955
1147,0.2171321907804586
1148,0.26961570393005674
1149,0.4950199864900684
1150,0.38162819592847386
1151,0.38138130401178505
1152,0.1425217313931218
1153,0.11619604250748974
1154,-0.20747094886590367
1155,-0.60822283444823
1156,-0.09190400948457977
1157,-0.2436368836470985
1158,-0.4717675802220054
1159,0.06093842486712245
1160,-0.046982266193125
1161,-0.22777037704348538
1162,0.23141982787241766
1163,0.08040545538409655
1164,0.10671601643098666
1165,0.07307304782571325
1166,-0.13170253664559434
1167,-0.30092811526948704
1168,-0.10502528201312152
1169,-0.3823234085491318
1170,-0.17226026192012606
1171,0.16146737782214177
1172,-0.37255687865288073
1173,-0.3790129996409639
1174,-0.26682410044570515
1175,-0.2657302937178417
1176,0.39179953496864006
1177,0.5306741705955387
1178,0.14448944250748072
1179,-0.18388418627357106
1180,0.19225188187673378
1181,0.35167234058386687
1182,0.006886273876139978
1183,-0.24454832043240632
1184,-0.12276333285873142
1185,-0.23134802632676427
1186,-0.08721924866245073
1187,-0.08187489813867924
1188,0.3129723901769007
1189,0.3863712189656705
1190,0.14119671159281752
1191,-0.040236120400377634
1192,0.33810384783343483
1193,-0.0803444124784417
1194,0.3957989472087494
1195,-0.15511174935819635
1196,-0.13555982709063652
1197,-0.24278541461986644
1198,-0.6246250610631454
1199,-0.36459458010510337
1200,-0.11532669445943444
