timestamp,value
135,-0.03663109971817413
136,-0.5859980604062844
137,-0.27557423861392777
138,-0.3695215610361426
139,0.05891061973506456
140,-0.06684736430060832
141,0.19939758466611288
142,0.1969612085227935
143,0.14275365982563026
144,-0.11366203320984408
145,0.028005683129996836
146,0.31796810041793316
147,0.1258534779810094
148,-0.2466750110113038
149,-0.16765864634192962
150,0.14624830020659765
151,0.13745193518628387
152,0.30017791860399046
153,0.44227383035570117
154,0.022763267397369114
155,0.6023838327824891
156,0.058426640951599405
157,-0.03277730702915904
158,-0.36135061114399714
159,-0.34638528688863474
160,-0.19903828088039202
161,-0.16299800839477507
162,-0.25757782062699347
163,-0.4571832698607326
164,0.41345600312960856
165,-0.1756172409860467
166,-0.027127374755050587
167,-0.09578387773266248
168,-0.1313199966828279
169,-0.16765635620331162
170,-0.016008180322809734
171,-0.06412378466338009
172,-0.39784022327642193
173,-0.09819665452346528
174,-0.10412720315625656
175,0.19654087651386068
176,0.5576210182161868
177,0.43540235234362895
178,0.7386219608577875
179,0.2547992779214005
180,0.00687073156974842
181,-0.0355339523690098
182,0.06886780738930975
183,-0.3058659179682789
184,-0.27568304235400504
185,0.21914144642588745
186,0.10615550101181824
187,0.26595246429923164
188,0.382140268997932
189,0.5272279811644802
190,0.11809772621362441
191,0.08369588784674004
192,-0.2112237189313221
193,-0.1829861608058332
194,-0.4776012698846074
195,-0.09761729576287
196,0.35499099622380537
197,0.2680108181408334
198,0.30409710163006454
199,0.6303930397478223
200,-0.39701579383682384
201,0.18796392167664294
202,0.038702754360657385
203,-0.1299050865111216
204,-0.09033274909855821
205,0.1304435102560678
206,0.1566233365808793
207,0.3629515426002132
208,0.576954791336273
209,0.4195248917632734
210,0.17207972915912526
211,-0.05172338453915262
212,0.24245330068250995
213,-0.5181000199426458
214,-0.12789083380227043
215,-0.3587856874683467
216,-0.1944572411551565
217,0.3484579937148503
218,-0.010975335433904346
219,0.11457474333956032
220,-0.0848646730633234
221,0.4317431475880015
222,-0.16503366796066188
223,0.013888534476720116
224,0.043560652025895735
225,0.12349066403598818
226,-0.172769422412956
227,-0.4447978495412642
228,-0.1688124691944819
229,-0.029552456648888586
230,-0.05764457856385723
231,0.19935484071480417
232,0.28662899679397624
233,0.6553422848370277
234,0.16723417566879695
235,0.27895234674132785
236,0.023367844080847827
237,-0.16392290114371874
238,0.24665946534047628
239,-0.2711001146287571
240,-0.014217427612098266
241,-0.2404577397304268
242,0.2946220810536132
243,0.36392822806778163
244,-0.219969760341995
245,0.15733702948511322
246,-0.20890222411526777
247,0.07045300343285721
248,-0.285176001889121
249,-0.5309682458873366
250,-0.26997865272364185
251,-0.13742259528220024
252,0.11430239901239544
253,0.23873948285401564
254,0.001076446706978762
255,-0.2118286115909404
256,0.08849820767594452
257,0.35479559782294023
258,-0.16568215729035435
259,-0.42637593939164375
260,-0.17075074374092647
261,-0.4769377443917236
262,-0.08105753693741799
263,0.2810391241413476
264,0.27261344431611584
265,0.6403501194158631
266,0.14988730434526198
267,0.10207962366525708
268,0.09623656999281749
269,-0.022021819364647394
270,-0.3046413603498109
271,-0.5364834005088804
272,-0.49783833685720513
273,-0.5874452438270232
274,-0.08948217242679879
275,-0.04809871458998209
276,0.04207377563136562
277,0.12436959298207209
278,0.18343845591481373
279,-0.06135012269435539
280,-0.2561215423493114
281,-0.22966555522186027
282,-0.22701941598567224
283,-0.47898866884827085
284,-0.1506826509551545
285,-0.05899728961119616
286,-0.007070452945517169
287,0.03973824622639208
288,0.3379520886251929
289,0.04677776717712667
290,0.37364533587377535
291,0.2879565561099855
292,-0.08522419010798205
293,-0.4200765376274117
294,-0.21589367650925423
295,-0.2280108960479932
296,0.018299382788913326
297,-0.1243949031574881
298,0.08828828164535346
299,-0.12232166858525235
300,0.0301470908380872
301,-0.206126839916187
302,-0.4981814195978865
303,-0.07275007706812747
304,-0.38377970023367364
305,-0.24361958935592748
306,-0.05555765533124196
307,-0.16216962882056757
308,-0.42862664504363
309,-0.009302399742369127
310,0.3940361731162888
311,0.4266167171152633
312,0.13929648262804864
313,0.12193553784587909
314,0.42201765337803626
315,-0.13992575065745952
316,-0.023697171149364205
317,-0.013199939331382082
318,-0.11045264642783834
319,0.3169406101436416
320,0.5678162292634895
321,0.3010903460209532
322,0.4239587094655266
323,-0.3120527528454769
324,0.26625343223600734
325,-0.10983395760900583
326,-0.30150133370862653
327,0.06155712705930988
328,-0.16773324000308243
329,-0.23969213100510905
330,-0.131897798503433
331,0.1476615384341776
332,0.27514330661331676
333,0.369074455439248
334,0.36768801349448454
335,-0.2661507580219782
336,-0.144165720018608
337,-0.41239605937920654
338,-0.4039741907620569
339,-0.11756043238968265
340,-0.12827116757300622
341,-0.10412443774585636
342,0.5564289202750252
343,0.2428680864703726
344,0.5690669986435019
345,0.27151833013134585
346,0.24783172254818892
347,0.22772523983439882
348,0.12361225624328094
349,-0.08006796904533463
350,-0.2932652649849827
351,-0.27493308783597464
352,0.0945076102043446
353,-0.11778735147009241
354,0.17463160279198914
355,0.1252045315955103
356,-0.16635956257357548
357,0.05074931776093436
358,-0.010270227191558415
359,-0.0322128713675964
360,-0.40557239097295206
361,0.037667551983888325
362,-0.23737351758604208
363,0.09167803626032897
364,-0.12219092578854202
365,-0.2899729260139823
366,0.260855602937852
367,-0.023167147779471917
368,0.0858218611860482
369,0.20529345939815996
370,0.022612508431430152
371,0.14966962280863408
372,-0.10280900731811043
373,-0.2319994355464805
374,-0.03327261084430838
375,0.08675856038492538
376,0.45262558188734303
377,0.6252324937478289
378,0.40103283466454115
379,0.5376307442017273
380,0.2299152643652119
381,-0.14580711322364473
382,-0.556512932576839
383,-0.48670095276020986
384,-0.5820268698442432
385,-0.1773318323275573
386,-0.23536738939501517
387,0.005918766096773463
388,0.16673096851725344
389,0.35754990541209486
390,0.18900437657485203
391,0.2813712969593832
392,-0.051987252045275975
393,-0.08271754744548865
394,-0.21958097849523367
395,-0.3014997416410837
396,-0.24514262874476933
397,0.04969028682101362
398,-0.18206762525079748
399,0.2234864705374007
400,0.0865116105340874
401,-0.016378588542516392
402,0.19155911270380865
403,0.23014132147638305
404,-0.1899827577252985
405,0.011666406088017112
406,-0.347287347538229
407,-0.08706734361807451
408,-0.023166116344523598
409,0.20734922995253516
410,-0.10381798311423532
411,0.10026444561964984
412,0.10156742875734238
413,-0.28129894114940696
414,-0.535138357072154
415,-0.6124146592983741
416,-0.5872280258403122
417,-0.4021699467525084
418,0.12549596693296589
419,-0.009060756994164969
420,-0.06371831831255745
421,-0.10553934615423766
422,0.49949862009788265
423,-0.05668772118297979
424,-0.16901379525027477
425,-0.46483219932012415
426,0.1536677866210512
427,-0.21088712844540297
428,0.11316181169255293
429,-0.12838749495957888
430,0.07845277745603246
431,0.1925757486769633
432,0.607690991426608
433,0.20158039265498806
434,0.42447595150753203
435,-0.07041013574244398
436,0.08409792572001212
437,0.22801251180902923
438,-0.3251698376371692
439,-0.357638053817841
440,-0.6036695069189333
441,-0.5064995198564655
442,-0.4848998517335057
443,-0.07528001050984277
444,-0.10221818575629998
445,-0.02494974051998044
446,0.04135064372292277
447,-0.0292700982160224
448,-0.0971586970143942
449,-0.23533086547002705
450,-0.1882730191116576
451,-0.2661300367536694
452,-0.02833646514902456
453,-0.14585875005730775
454,0.12267259240081521
455,0.2844573110030779
456,0.3567888111568794
457,0.37547267982154886
458,-0.06417778583992884
459,0.09937541975342024
460,0.46791193610478393
461,0.0328123163258652
462,0.05321384989357209
463,0.08353394768296393
464,0.126697703953502
465,0.20233485381746363
466,0.15813045868585585
467,0.5799517982693525
468,0.3127160985067481
469,0.0027922222821391285
470,0.17696962961657534
471,-0.25174255310592714
472,-0.1821808664281596
473,-0.5606398211489342
474,-0.43689007689693926
475,-0.0906595643785874
476,0.011858863411886036
477,0.18834636469460636
478,0.44802011690458465
479,-0.10043982818356612
480,-0.09371391136755187
481,-0.04328624193000145
482,-0.28488363310945874
483,0.09180671213804095
484,-0.16105908218688994
485,0.4884699078226883
486,0.1257738042274711
487,0.571914400807973
488,0.5618286140610397
489,0.3429892750503308
490,0.13453385785260297
491,0.12179542190770656
492,-0.32906023100426046
493,-0.30787408725829557
494,-0.039750981497911286
495,-0.32222155101988553
496,0.06080739232233087
497,-0.14480150509637543
498,0.19642241479990927
499,-0.009208213393673975
500,0.22703361114374168
501,-0.10504535467303232
502,-0.2265691465239627
503,0.15909644009508878
504,-0.034726390306766414
505,-0.11874512647808946
506,-0.16487312080565433
507,-0.08058252778069924
508,0.07456295544417799
509,0.3350862506868505
510,0.12649690910249373
511,0.10811072479178432
512,0.2065505154979861
513,0.6713214838513057
514,0.5443075410506073
515,0.4374650771489093
516,-0.0053718569335062805
517,-0.2347732361335817
518,0.08054633513286097
519,0.40245499123814804
520,-0.005188939406884122
521,0.10255380290089627
522,0.13019777772754682
523,0.18801069856635827
524,0.28326693149487103
525,-0.24221196232145517
526,-0.16957360225298984
527,-0.18388119362705926
528,0.1883499625337119
529,-0.2393732596022132
530,-0.29248514127898817
531,-0.3750040107323801
532,-0.053999774856119925
533,-0.15013904378827422
534,-0.016702564956066188
535,0.2766740598364007
536,-0.01180697596008937
537,-0.3362701804483676
538,-0.30933134627089515
539,-0.24215125614620248
540,0.15559831876622382
541,0.12756262027066612
542,0.23041437438305246
543,0.4999824127007224
544,0.43627640054320727
545,0.6611044559491035
546,0.05450409569170564
547,0.018479303611077195
548,0.08307365740365585
549,-0.6154360078119858
550,-0.5054229927703084
551,0.013705338610644824
552,-0.22502670343911438
553,0.0699330152752364
554,-0.020307902040852657
555,-0.04876365667072345
556,-0.2890795720548863
557,0.20901321600716757
558,0.3005980427323096
559,-0.7585868973443631
560,-0.18352512275701166
561,-0.4663433994764915
562,-0.2301012173208352
563,-0.19005208225408315
564,-0.3382859371462551
565,-0.060377096648549386
566,-0.04477789934637179
567,0.44588544291505655
568,0.09257836871818449
569,0.36785550530315453
570,0.04490346044126327
571,0.05591077902077645
572,0.27636440623830516
573,-0.08490857851373401
574,-0.18926314466184832
575,0.4049188196584167
576,0.4096629178799114
577,0.21747837255315194
578,-0.20780724920475166
579,-0.3469186691275367
580,-0.32710475525481586
581,-0.2803099281827074
582,-0.3600282791647176
583,-0.6088276830052928
584,-0.4842211533022218
585,-0.456838055201061
586,-0.2849781793666214
587,0.06555501854549647
588,-0.3487860096799276
589,-0.0735770084412655
590,-0.05924555364357385
591,-0.05119576468656253
592,0.03220904518267839
593,0.18247510359637015
594,-0.1801664752069992
595,-0.20052920591856177
596,-0.25230210289393107
597,0.24688029158929567
598,-0.007159299351155918
599,0.1748972724170002
600,0.22507354736329444
601,0.36370647202417083
602,0.5938841282185174
603,0.41050895863860243
604,0.12294711406601805
605,-0.28508155120194273
606,-0.38159001317574376
607,0.13622549234482934
608,-0.30652803919784544
609,-0.30798903538622363
610,0.11446921418136421
611,0.012132627067916332
612,0.34108223624096984
613,0.2577392979735941
614,-0.3389102106818017
615,-0.08709072461626802
616,0.06697061074707877
617,-0.27081757650842636
618,-0.08975100565093408
619,-0.14216763724910772
620,0.15339294164306844
621,0.08145712121356521
622,0.27907971585909
623,0.34223558338148424
624,0.024902857532743322
625,0.19508518564678298
626,0.10114826835549456
627,-0.3228053072382643
628,0.20562309127422768
629,0.13244410777680932
630,0.08926563117441431
631,0.2643463509047552
632,0.12695696508685
633,0.23786041229421825
634,-0.15065323681572945
635,-0.01637604127309883
636,-0.05009695950229986
637,0.015875699505165708
638,-0.5223778679547932
639,-0.17379580919874932
640,-0.04925266299343972
641,0.07174795112694937
642,0.1013385357629068
643,0.34069733361629284
644,0.4141490180322269
645,-0.028792159922053293
646,-0.18111448344971187
647,0.19348109134834315
648,0.12173133447979495
649,0.011209669392045332
650,-0.30935961243020516
651,0.21986955900578628
652,-0.044824475911475786
653,0.3387103018104355
654,0.345454214625466
655,0.5382652073288143
656,0.44236718581317125
657,0.12223440486051523
658,0.48959086774755245
659,0.27891679382690737
660,-0.045803018766219575
661,0.05174970669994096
662,0.003161509800659046
663,0.23145636643892478
664,0.0776314512310286
665,0.21361656952668928
666,0.09292385225124958
667,0.40405653293001886
668,0.11749937799612489
669,-0.0388255310516122
670,0.016326606613772596
671,-0.042133370726768066
672,-0.19692936207686207
673,-0.6572515459675683
674,-0.3236913926559327
675,0.1028803783488341
676,0.09161802548641079
677,0.04382423864860008
678,0.4650413067015585
679,0.2516808914608234
680,0.5642757203618516
681,0.2112450523379322
682,-0.19037521649479758
683,0.06999560559817787
684,0.09533907899359902
685,-0.15219432321196633
686,0.16272721477799362
687,0.03607702321367881
688,0.28037543629537554
689,0.16553430170380798
690,-0.09540049606056758
691,-0.1490277005952596
692,-0.20595591571546817
693,-0.23537311163147373
694,-0.6137800856878689
695,-0.2574111276564529
696,-0.4791868780551546
697,-0.31856867661206173
698,-0.22695067806717642
699,0.25925188559527046
700,-0.005972476834623916
701,-0.08380282095742148
702,-0.11233978892981375
703,-0.2860317464165157
704,-0.8515682189792089
705,-0.17811966609093854
706,-0.30929835673454203
707,0.23161029589114845
708,0.3986788341910912
709,0.4245208359664475
710,0.4729023554604781
711,0.3010287448667118
712,0.49870091163621133
713,0.36490276186956916
714,0.12673359576398477
715,-0.32198656768967204
716,-0.0016875025950083
717,-0.3438081829830013
718,0.019409364819255592
719,-0.1463209378731507
720,-0.3720865552781046
721,-0.14674791425692757
722,-0.08352342939107887
723,0.2092700733831209
724,0.014180251107948492
725,0.18966263478958895
726,-0.11985837289851584
727,-0.25624212885684583
728,-0.8055584787615859
729,-0.03434933963884418
730,-0.11201688585488051
731,-0.6320304147356799
732,0.015305160938012902
733,-0.27476628339286074
734,0.04842729411270451
735,0.1242603655783182
736,0.10672677550663073
737,0.24244444433037102
738,0.4581823692595448
739,0.029098557236221897
740,0.383376233518194
741,0.09857405956171852
742,-0.18451225084445172
743,0.2535773434025065
744,0.10098553977821315
745,0.32772850288400635
746,0.29235500307374407
747,0.14980153943978974
748,-0.062303875847456364
749,-0.11720543856659837
750,-0.2937071500909088
751,-0.452894908602261
752,-0.3694339706284406
753,-0.40306446632505877
754,-0.14263347476955276
755,0.22451014325535204
756,0.04113555017093064
757,0.3964849869792668
758,0.08449427576643025
759,-0.22621955249061554
760,-0.1408071377096396
761,-0.30632834227341177
762,-0.5729098389857861
763,-0.25972117241111725
764,0.02279920005137733
765,0.1331886018639815
766,0.7010008178416098
767,0.5883317822767993
768,0.4539645676561453
769,0.5812072272531505
770,0.2028774612350491
771,-0.036311493408404644
772,-0.11150533917309764
773,-0.3737671904919419
774,0.26975725852402743
775,-0.2010461345580926
776,0.1083315983373708
777,0.13276567916517956
778,0.11456733236352061
779,0.09197152430495131
780,0.19409509538733707
781,-0.12414270155525223
782,-0.2567918427147584
783,-0.03865759028650237
784,-0.5346726495240157
785,-0.08203671684622638
786,-0.09259599878891801
787,0.02387475862923012
788,0.49618457043359754
789,0.29975706956560744
790,0.12601369801387752
791,-0.0590827745530382
792,-0.053690712116276684
793,0.11745996375973797
794,0.3545700676734163
795,0.1279686498740419
796,-0.22463992479758338
797,0.357813699629659
798,0.0022995513694269998
799,0.40149663716188255
800,0.3396758703932794
801,0.16348620540366177
802,0.24368733810235937
803,0.03365606446356126
804,0.12879080034096851
805,-0.04135571657444982
806,-0.5124787153084656
807,-0.15690926917594544
808,0.0019910716810127016
809,-0.17486684460269017
810,0.049435621632142115
811,-0.37794968864464396
812,-0.0034147102693325507
813,0.38475100304339516
814,-0.4579367769282881
815,-0.33615206606376574
816,0.01709688051360561
817,-0.015512491348139368
818,-0.4095158602736173
819,0.024212561353635448
820,-0.1544998586182722
821,0.06636941218077463
822,-0.059543981186049144
823,0.5393140271620762
824,0.4548426074141073
825,0.1998045891250594
826,0.08097426068417729
827,0.229181178859727
828,-0.08083668764545643
829,-0.023297267989538212
830,-0.43382752733474583
831,-0.2158435183343535
832,-0.06745323745889366
833,0.18303967373635974
834,0.5085670782761565
835,0.4388648008237437
836,-0.17200812749551248
837,0.07866500858028841
838,-0.19258620727982406
839,-0.4945894162591774
840,-0.47408368316455907
841,-0.08649205133112192
842,-0.40422228128541693
843,-0.11792291902614394
844,0.11344941572707286
845,0.09732783415548414
846,0.17349548684036808
847,0.4593928677521453
848,0.3465198810325084
849,0.18811977334464539
850,-0.29975166778859447
851,-0.5438924301961686
852,0.27956636640595584
853,-0.09426906756501988
854,-0.03788894967146825
855,0.2215691086930916
856,0.11777365540137667
857,0.23032022876565783
858,-0.1272978698701693
859,-0.21693274392828454
860,-0.022376005385146724
861,-0.09940985843182207
862,0.14442445201157447
863,-0.18879152637404417
864,-0.34072310575341014
865,0.041151088366880875
866,0.03832788416925746
867,0.14150569261020693
868,-0.06324026891088155
869,-0.1812182807059127
870,-0.15666028156184342
871,-0.48514003105763726
872,-0.0696023956842434
873,-0.5027366398404846
874,-0.1377037330559182
875,-0.0240865523373599
876,-0.17966591088278028
877,-0.020534193828971495
878,0.38491185034018927
879,0.4367696415312534
880,0.2573581774545904
881,0.22080446533024045
882,0.49431084435024863
883,-0.068730175708103
884,-0.0468814930105741
885,-0.2748575820876752
886,-0.46267560665447593
887,0.22970430522578145
888,-0.4712855354985376
889,0.1768310690026666
890,-0.04931695353538772
891,0.29944818206872803
892,0.11952161490162652
893,0.04497254226342009
894,-0.28951921598864366
895,-0.36444393937991143
896,-0.20889029284888774
897,-0.2772732828544313
898,-0.1899838600620122
899,-0.14623392595021328
900,-0.3225279948781371
901,0.3880921131244693
902,0.25048699453885653
903,0.18697347098434397
904,-0.07931639490545744
905,0.17101264246066974
906,0.11254470040942692
907,-0.04603588620981118
908,0.5000853223413121
909,-0.025111636046751984
910,0.04699254401167752
911,0.1499540066546059
912,0.3622118920232971
913,0.1183605522131754
914,0.15271063818513764
915,0.057011125418493756
916,0.042463117859970034
917,0.025814730793838336
918,-0.1865118114098652
919,0.03405367886527974
920,-0.48952520645169545
921,-0.03573609025986029
922,0.0944315231553088
923,-0.07809331868412517
924,0.27027439509357354
925,0.1697440904619177
926,0.018305408149595304
927,-0.1337034100328338
928,-0.05197591370470023
929,-0.23070628068748578
930,-0.28967319159887694
931,0.5406680258380485
932,0.22302503711508279
933,0.27813024964123784
934,0.6387111020426135
935,0.15379550813021148
936,0.39929396272743933
937,0.11400166372639292
938,0.2347869025360154
939,0.6130911355082788
940,0.3012929313090929
941,0.16067330191592666
942,-0.026490838921365098
943,0.18873097471601688
944,0.015747166177240306
945,-0.17831576784077618
946,-0.3500043121319903
947,-0.015868423082416254
948,-0.00961104519031427
949,-0.0633177828768692
950,-0.18239578886789104
951,-0.1442507799686381
952,-0.06253179087518908
953,-0.4305253900451094
954,-0.48145264918099584
955,-0.3151138541747729
956,0.12968389759525362
957,-0.14033668881125844
958,0.20758258385633027
959,-0.17037372719451482
960,0.025153437428197895
961,-0.027494344364155265
962,0.23665801723668775
963,0.6181462583606507
964,-0.1366983104730596
965,0.1505388917830225
966,0.2163583302633862
967,0.065333330798472
968,0.43695249909926925
969,0.5916512612136127
970,0.07234276652967464
971,0.40806525203644883
972,-0.278711937771361
973,-0.13359220121872722
974,-0.38591349692797006
975,-0.12922519466991814
976,-0.03259977495119196
977,-0.09639895773586929
978,0.3239377415255591
979,0.09701543899968611
980,0.22100417181425466
981,-0.16117190738469428
982,0.04290824618979597
983,0.06308067586606289
984,-0.25388954809766845
985,-0.09991085708045058
986,0.14323611832175717
987,-0.217957608379463
988,0.3401444196988889
989,0.3635327554680917
990,0.29353477890145124
991,0.047603673008584424
992,0.20973984377558696
993,0.09110794616816828
994,-0.09686149676616866
995,-0.4135708524902066
996,-0.28773646380526047
997,-0.056815207182893235
998,-0.06268287143815277
999,0.21809353260252817
1000,0.13465615827566577
1001,0.15692825010349432
1002,0.1289890108541121
1003,-0.2515835560295552
1004,0.19825177236397218
1005,-0.0735691588175244
1006,-0.2970990511963221
1007,-0.24193991476682347
1008,-0.0037133868227468003
1009,-0.29261936656864596
1010,-0.46235385938979756
1011,0.10599080167736688
1012,-0.035952279771170825
1013,-0.03940381039467859
1014,0.13893477643053825
1015,-0.019929662457900565
1016,-0.11878135581493415
1017,0.38836698368248945
1018,-0.1295676181000578
1019,0.4284264619359594
1020,-0.1647372613227172
1021,-0.09714306308406379
1022,0.05872658458224671
1023,-0.030890624754538312
1024,0.230372273208474
1025,-0.17793354402423733
1026,0.2759734844376689
1027,0.1075015800501635
1028,-0.069672855080567
1029,-0.05020154833084889
1030,-0.4755514600714669
1031,-0.17840346248435018
1032,-0.00461400220897204
1033,-0.13056909465007518
1034,-0.24368752418606798
1035,-0.17565854386738167
1036,-0.2838437948467572
1037,0.09584293821501867
1038,0.008855845783158983
1039,-0.184635851110019
1040,-1.0108244541122238
1041,-0.7558250101918544
1042,-0.12149655818396649
1043,-0.22707339174526525
1044,0.42304731156334996
1045,0.14557798860924284
1046,0.45264249881305707
1047,0.319164935125776
1048,0.47668608739025786
1049,0.2346521367164781
1050,0.15871385648527744
1051,0.0906960172793563
1052,-0.13447179115834046
1053,-0.07635675655270198
1054,-0.18262569026775435
1055,0.03973833112873428
1056,-0.05918561601117727
1057,0.37275650082428513
1058,0.04576646427093228
1059,0.01623543136505359
1060,-0.17423256127960363
1061,0.23708492226735073
1062,0.11148991859805385
1063,-0.24989058932057068
1064,-0.2138921825253389
1065,-0.018541968624753283
1066,-0.08594627439683826
1067,0.14441277658738388
1068,0.03206487859108422
1069,-0.21498380140791093
1070,0.054100368589274236
1071,0.15234875247668583
1072,-0.17304590605121883
1073,0.0006361807988715593
1074,0.13835921501030604
1075,-0.2235605233364307
1076,0.38622427262752884
1077,0.5466751589229857
1078,0.18252661219333546
1079,0.06387746132312758
1080,0.3205811750745645
1081,-0.08347696728436955
1082,-0.1241686769236082
1083,-0.09030467651405868
1084,0.1819784057238985
1085,-0.3400683497143914
1086,-0.2415318775561681
1087,-0.03706394747716665
1088,-0.340813269722631
1089,-0.09919420929236092
1090,0.026056902829287763
1091,-0.10845749466514501
1092,0.2258746111707114
1093,-0.3072629578613135
1094,-0.15237344204475
1095,-0.5379070761204134
1096,-0.05718458643155504
1097,-0.2922064711211796
1098,-0.15505201683210257
1099,0.5310843389273645
1100,0.13362122702629523
1101,-0.11710546248267656
1102,0.5266050687112535
1103,0.4707972496909214
1104,0.4387283558816632
1105,0.12330795527412708
1106,-0.02164330873697684
1107,0.14592254237335103
1108,-0.01634979526956136
1109,0.1282902757398795
1110,0.34674351128243697
1111,0.3651280594422791
1112,0.04749843937392176
1113,0.22713488748976607
1114,-0.13479652915252616
1115,0.12477498760635324
1116,0.20845303323244346
1117,-0.040978960837838446
1118,-0.18350925771957527
1119,-0.5234306250282214
1120,-0.08819049247801525
1121,0.08779294725981551
1122,-0.04890926094966698
1123,-0.02689337507987896
1124,0.09794683917359752
1125,-0.2649255189881572
1126,0.005646810027575486
1127,0.4074339620426548
1128,-0.23481080123682999
1129,-0.15618702170514487
1130,0.38798540126384856
1131,-0.18612434861575863
1132,0.26908594299198707
1133,0.03887567942092229
1134,0.40767548604215986
1135,0.415819110782564
1136,0.38695366638268985
1137,0.4032633211002532
1138,0.4644527019644467
1139,-0.38799230722211786
1140,-0.42960893734848216
1141,-0.34185241043510983
1142,0.09608015335701744
1143,0.025182706666411807
1144,-0.3572715223193205
1145,0.44212615575639813
1146,0.15528606190292693
1147,0.14456525238162093
1148,-0.24705507059625223
1149,-0.31993367075397217
1150,-0.27501308545757586
1151,-0.4621491767321731
1152,0.3441208016086314
1153,-0.31452611259358765
1154,-0.47533455730481033
1155,-0.3549392263250327
1156,0.21294331558491209
1157,0.4123434651544453
1158,0.20452673982851863
1159,0.17844016660444662
1160,0.03858170300189327
1161,0.048252523491746496
1162,0.0038697327566556937
1163,0.2577014639512687
1164,-0.1423141601783154
1165,0.13403838910334873
1166,-0.31317099612017685
1167,-0.29027082057841014
1168,0.1621818458198635
1169,0.13398185599416496
1170,-0.09734104869535465
1171,0.5700787458368144
1172,0.1827428011375783
1173,0.059671901048803766
1174,-0.43271687105997914
1175,-0.3500918588136715
1176,-0.43889029913679706
1177,-0.2532980515926677
1178,-0.4841099054204039
1179,-0.5073919052577527
1180,-0.16406341346144598
1181,-0.029391455357944025
1182,0.16691588532710794
1183,-0.113671229765188
1184,-0.1270516339041303
1185,-0.14902499728803836
1186,-0.1332183741599655
1187,0.240340695225912
1188,0.530172008133242
1189,0.12976634942266912
1190,0.26946273868005116
1191,0.2506805232875425
1192,-0.19910622360500135
1193,0.08695192480637995
1194,0.07172689619370938
1195,-0.15490251683248143
1196,-0.34537180230008524
1197,-0.46927449805983334
1198,0.030517972257433412
1199,-0.44135292592404696
1200,0.05826521339936158
1201,-0.0012758806705940595
1202,0.07909937128711345
