timestamp,value
1,-0.07512025546360368
2,-0.12598893614302317
3,-0.07702540930002119
4,0.03997183906618358
5,-0.09145355005914045
6,0.19885896391925045
7,0.20665531419356126
8,0.326314729199995
9,0.10565078240830858
10,0.01677909070223394
11,-0.4280828408867924
12,-0.14465204416068786
13,0.12121592368084644
14,0.3196323092125777
15,0.3473633262854148
16,-0.3380585316156894
17,-0.3664765658080348
18,-0.011161989498692418
19,0.10156709925371618
20,0.1384771874222117
21,-0.09043321951062223
22,-0.09304559279633903
23,0.044210007423750614
24,-0.4349451257043216
25,-0.2962393461505803
26,0.23911024641357728
27,-0.04802587996579846
28,-0.03619624801994173
29,-0.022305165956068084
30,0.03294605946138416
31,0.0355585938870764
32,0.14269073018209488
33,0.2604385075208966
34,-0.06106410959930125
35,0.14679498694693494
36,0.08597949913034747
37,-0.17607058889986912
38,-0.31576105822046047
39,0.13820672147350702
40,0.02926345652359344
41,-0.4054118588058918
42,0.15393461947675097
43,-0.4649214387194177
44,-0.129312279036771
45,0.04393056319731893
46,0.4422508099438101
47,0.10667818372933381
48,0.03000734191442231
49,0.24391540943968953
50,-0.13939730870359568
51,-0.2604881170775948
52,-0.22766066077114772
53,-0.16905866795226543
54,-0.11704229153886607
55,-0.4879563841866955
56,-0.10780186905669009
57,-0.24940501948830254
58,-0.03219931783937949
59,0.22461115725845232
60,0.00365604973610531
61,0.4912051818752119
62,-0.27028733293407203
63,-0.12363803349245936
64,0.014362535701246057
65,-0.1126669306342131
66,0.09791037780556691
67,-0.09019041987983914
68,-0.049957991240863864
69,0.05505282149158001
70,-0.13689810699709717
71,0.11227270756447842
72,-0.1582976754569195
73,0.05434628517936815
74,0.22294072951804408
75,-0.24350365055735063
76,0.1311838063323374
77,-0.24160089190812256
78,-0.17289806538670657
79,-0.12008715751733608
80,-0.21123379021520405
81,-0.30439169771004854
82,-0.0766735084429048
83,0.0033640812620055662
84,-0.13675194582228495
85,-0.17430711087835418
86,0.07868135057296789
87,0.12452916260928669
88,-0.0681265861711849
89,0.0405691879170863
90,-0.2989729991283204
91,-0.009891781420069787
92,-0.02656012664554308
93,-0.08925522212428208
94,0.1642445957940919
95,-0.3640663258164495
96,-0.05189399310000081
97,0.409093155288474
98,0.2844208610568094
99,0.1824339838039013
100,0.06094005860665676
101,-0.011466788256048924
102,0.021900247996557362
103,0.011067693749559357
104,0.04107243762279721
105,-0.25124926959362825
106,-0.15358100901158303
107,-0.14035652523276462
108,-0.2712979975161278
109,0.22492379125243742
110,-0.11035971274770805
111,-0.11268808206020473
112,0.24135011703215023
113,0.3656033216302495
114,-0.18633957097030085
115,0.03905606617549855
116,-0.013564201563361758
117,0.02119442763962094
118,-0.12680612822722337
119,-0.2493870781550429
120,0.0571770725801396
121,-0.25335536563624395
122,0.1798207397670648
123,-0.2358232099780671
124,0.1759962520174041
125,0.5055816732168378
126,0.11280911598001428
127,0.20766688703135494
128,-0.26707790391906966
129,0.17916752702565064
130,0.11808600764001803
131,-0.11613358791494784
132,-0.21141602830235826
133,0.03512298093334659
134,-0.3455588018434978
135,0.013963938316043204
136,-0.35963648779149276
137,-0.013135573660052052
138,-0.028287218405527073
139,0.1387675909695264
140,-0.25632352418462856
141,0.22389573434001706
142,-0.14438630631379673
143,0.11523691010641561
144,0.1529905444158749
145,-0.0024457733028180623
146,-0.060550392869527445
147,-0.24927179299017482
148,0.161155095564719
149,-0.2241328529714408
150,-0.0820336097162159
151,-0.19972269531171477
152,0.49074140952560835
153,-0.30730454747651403
154,0.25507348004841957
155,0.3106267289206136
156,-0.08917018375522003
157,0.1099025550669118
158,0.21673879521885123
159,0.1564488295321345
160,-0.21443004153007356
161,-0.3399293577647693
162,0.07434171839533144
163,-0.08863047715281053
164,0.2023034695360697
165,0.10477464663931407
166,-0.028370693441075283
167,0.2105535660992595
168,0.2822117612673316
169,-0.14404464704921777
170,0.04295511107055845
171,0.22774043605469624
172,0.18199475225185047
173,-0.055266602303343
174,-0.29171838721175836
175,-0.27127713542961596
176,-0.4220481021559927
177,-0.08472845849770275
178,-0.025663464405506892
179,0.14130785897040246
180,0.16163420885226434
181,-0.11487748739347733
182,0.1074385542981025
183,0.30860008218173113
184,0.32475459390810035
185,0.1783188220431396
186,0.20067694103867478
187,0.16332528985758143
188,-0.3429820866370068
189,0.12679043800915674
190,-0.4351419214588507
191,-0.14370060111820662
192,0.21713446977032647
193,-0.2946974224426033
194,0.14834629228224572
195,-0.09272800688304583
196,-0.033742964329450065
197,0.019441519114285905
198,0.1783355202043528
199,-0.2785830121788091
200,-0.042201295865724395
201,-0.015400431914068154
202,-0.10233345387789675
203,-0.11434757693265232
204,0.42427680770892134
205,-0.26598699104444046
206,-0.013432368425420907
207,0.031525631893718736
208,-0.025175386780570963
209,0.3587183085286761
210,0.3625330660520747
211,0.26681654412995626
212,0.36544529265762016
213,-0.040737791658575835
214,-0.046737403116004494
215,0.1743033213808723
216,-0.16026639349510832
217,-0.1349787842235502
218,-0.598869566391539
219,-0.032547977868565135
220,0.14943624239697537
221,0.007082462790318905
222,0.10538275116272869
223,-0.07496636015897287
224,0.10960335382346469
225,-0.24782669521179873
226,0.2685856726484832
227,-0.20431942410247508
228,0.011837967045727232
229,-0.004533773910271016
230,-0.17461278236310798
231,-0.1223872141208737
232,-0.13738820089565174
233,-0.11837924418807101
234,0.04591968237829674
235,0.3277206145897643
236,0.002741666355500244
237,0.04534681050547526
238,-0.11746366248345341
239,-0.0698934277699206
240,0.1256219985871307
241,-0.029425652142633124
242,0.09205548811304154
243,-0.13594527562637396
244,0.0257413112864137
245,-0.1056159308639787
246,0.04793959145559473
247,-0.1416152194402426
248,0.37852673553018
249,0.05177828776452682
250,0.20036461099853192
251,0.18390043581105375
252,-0.2705108073620322
253,-0.14441333324437625
254,-0.04896875156736381
255,-0.13821936698628579
256,-0.0717735266906911
257,-0.23013129756800726
258,-0.27049308019367213
259,-0.242425622393425
260,0.06927435678277519
261,0.08735399887481221
262,0.13492199841348657
263,0.1666336561335749
264,-0.06530030353294722
265,-0.08774845711505534
266,0.660661186521978
267,0.08018235444538867
268,-0.1886363473350874
269,-0.445762961906788
270,-0.09318264235147608
271,-0.30278860386094647
272,-0.12648032992953975
273,-0.059719128205213544
274,0.053215460216237666
275,-0.2880536280023117
276,0.2675788639519726
277,-0.011722568910251904
278,-0.10292408914373008
279,0.16297531688850023
280,-0.07234698011783715
281,0.3219626494007473
282,0.11233039649954288
283,-0.026990737002208637
