timestamp,value
242,-0.20146081544723254
243,0.14391527617508187
244,-0.324508166800019
245,-0.15879665620252145
246,-0.0258685400667366
247,-0.253728425513118
248,0.15967160819132498
249,-0.14399367602272825
250,-0.0044848180804561155
251,-0.09500892443931902
252,0.057985275790240126
253,0.2800522070548067
254,0.08617512018346132
255,-0.14016416606591528
256,-0.006939474099690115
257,0.14712266261808213
258,-0.032902051512655524
259,0.4146430777285519
260,0.2453660246819347
261,-0.07166326467846248
262,-0.0215716800996959
263,0.2975018563589077
264,-0.3218313120522485
265,0.25746070113520775
266,0.09240448124180707
267,-0.08512684440262064
268,0.11909287980419796
269,-0.17138970727533467
270,0.09383650587611198
271,0.25581137442816887
272,-0.003687070356723285
273,0.46303446255129854
274,0.020777607661593218
275,0.05099675906571831
276,0.021504175148880325
277,-0.1063749349681764
278,0.14744724592482342
279,0.1350689967580067
280,-0.017042201886471618
281,0.017085493181371387
282,0.14278034393942524
283,-0.2192042516547674
284,-0.008251783294782458
285,-0.223014258946054
286,0.13828648649208378
287,-0.11830136931636187
288,0.016984158264940843
289,0.030738268605538396
290,-0.08034887151913424
291,0.21396298162186372
292,0.2119277787557571
293,-0.3024215909591152
294,-0.04917548833033446
295,0.14355208003435713
296,-0.150812256639584
297,-0.056349197767643494
298,-0.39809002208768973
299,-0.11672685791899792
300,-0.06111182143977588
301,0.07332699783906181
302,0.04992209641671294
303,0.09446654822360906
304,0.04889630897619476
305,-0.40907720596815395
306,-0.3567720934842976
307,-0.24005132765170384
308,0.147481262383965
309,-0.26839720827157104
310,-0.0036132886153562426
311,-0.161821637709144
312,0.35673809926910405
313,-0.14577449010705018
314,-0.10763606440846658
315,0.27527024956122986
316,-0.12862652539432085
317,-0.5362573261218401
318,0.36885996397665516
319,-0.2861210396738739
320,0.29906610249127835
321,-0.12269149558219726
322,0.028366562514801713
323,0.07326631329670132
324,0.2927009663792717
325,-0.0487195567454034
326,0.3513103632448328
327,-0.10952890042536562
328,0.3091427841624376
329,0.03351470679271064
330,-0.3152251710561448
331,-0.2118675688853256
332,-0.15480806010783238
333,-0.09893295685347545
334,0.13055594472568158
335,0.1751033868012065
336,-0.44383909553122525
337,-0.1427230957311489
338,-0.2413874101352621
339,-0.11208882082379343
340,-0.28480560790766013
341,0.014267926534467098
342,-0.24505312201291074
343,0.1863464266322676
344,-0.18842963477025673
345,-0.5629620500100639
346,-0.12944157979534585
347,0.01894403235141532
348,0.2039303250968278
349,-0.13097608555929152
350,-0.20523637751577728
351,0.00932672999225416
352,0.09408071924154342
353,0.20818617733266656
354,0.07546036096368347
355,0.02847075025843209
356,-0.1108240020207268
357,0.01730920809730549
358,0.12073181775922938
359,-0.23634275640890848
360,0.17157500969076425
361,-0.057217115022499425
362,0.006063211747467897
363,0.24645162970685572
364,-0.1549559673614044
365,0.06439044816377824
366,-0.026376279721217116
367,0.27235178127883786
368,0.019298650826597995
369,0.05236706700938617
370,0.27962268008619584
371,0.3938570107557797
372,0.4096317239740107
373,0.24220664902000108
374,0.033146212351181814
375,-0.12611236307550208
376,0.26587472605970675
377,0.24356613009484762
378,-0.14098611331224517
379,0.21662312893139443
380,-0.037474053582469774
381,0.14408295696040221
382,0.45674830114677417
383,-0.09563748630776603
384,0.32117521392959375
385,-0.16164777623430912
386,0.23621014247002953
387,0.31629427812767585
388,0.13627823654906457
389,0.21151756593247922
390,-0.21088849125139253
391,-0.0714365762751814
392,0.024002502483040533
393,-0.3857823916631131
394,0.2662040257584591
395,0.024710389778770697
396,0.05148500660740975
397,0.16945048035025737
398,-0.06579785050918571
399,-0.22926193505381093
400,-0.3845209274505437
401,-0.31119929234840443
402,0.26197960997271985
403,0.028815823432951936
404,0.2873511671901273
405,0.33640487085202503
406,0.0001032587407840263
407,-0.10215091513536874
408,-0.21721690170085353
409,-0.01343737409218767
410,0.03463515891298464
411,0.12731372370470312
412,0.00900052713421428
413,-0.12993093984277013
414,-0.2510491914455712
415,0.14383608670868767
416,-0.05797693470810976
417,0.0053632915974711586
418,-0.1625604865822667
419,0.11313549116774202
420,0.19030777346563146
421,0.15819971606986247
422,0.26611408116112034
423,0.3768243731124866
424,0.17600732191690385
425,0.09786388687725114
426,0.06478669505607308
427,0.05967326035055385
428,0.42807359302428505
429,0.13177833393717858
430,-0.27144212095506154
431,-0.13801906383719417
432,0.07325618223944155
433,0.1567505456777154
434,-0.0492823958821335
435,-0.03444847540785359
436,0.0003390248996085008
437,-0.2036284522627312
438,-0.1531205459285305
439,0.22464459151947683
440,-0.12329779754261877
441,0.31924567029601086
442,-0.4344744395661657
443,0.0670093558331023
444,0.1781004042021864
445,-0.6709148364894619
446,-0.20340814061565937
447,-0.027411245712723648
448,-0.1955286762931734
449,-0.014756922440345597
450,0.04038235028894971
451,-0.1211135000906949
452,-0.2167114103973307
453,0.4661270424694843
454,0.10323867670164337
455,-0.1704382508090784
456,-0.25318316642158045
457,-0.12039461696076086
458,0.07239033342729861
459,0.012237873397162886
460,-0.48685273616188607
461,-0.1566369004423435
462,0.05780817885994491
463,0.09329054866322115
464,0.32238604249408565
465,0.226963891228085
466,0.16982731342727175
467,-0.12933262483250932
468,-0.12013878073451792
469,0.30370011974471117
470,0.11618482013282977
471,-0.253114828248565
472,-0.11429303447489975
473,0.05355473116646936
474,0.16936916630933552
475,0.22152912745409686
476,0.018141568556105516
477,0.21323727102036844
478,-0.15592510739374174
479,0.08897171488508784
480,-0.08985523883394904
481,-0.06859291401783973
482,-0.04272911290814406
483,-0.12036940138395016
484,-0.12362211498114097
485,0.1509488407277031
486,0.1938661567678871
487,0.2740887036902368
488,-0.2131013549114216
489,-0.2421898347102702
490,0.026263904907734448
491,0.18213519946182707
492,-0.02670546387673453
493,0.14882345036478367
494,-0.15119355735855
495,-0.1951986070025123
496,0.258324288766024
497,0.09339844176861706
498,-0.1089392546584626
499,0.05657196972093925
500,0.15274940441061205
501,0.05553569197728431
502,-0.48029894746958707
503,0.22913937365009873
504,-0.09904700340526552
505,-0.33035414291458814
506,-0.19380492161457777
507,-0.18517094891011793
508,-0.042815263671821556
509,-0.08161962037819183
510,0.28372814077508224
511,0.0803229312084167
512,0.3634180405145194
513,-0.603961141372065
514,-0.3799725346897274
515,-0.03374104133316708
516,-0.004463414783744589
517,0.14077786266917516
518,-0.17072900651768988
519,0.19353402759044452
520,-0.18765177541815284
521,0.3035254891232221
522,-0.05069214159641654
523,0.2654385749478989
524,0.13919579888432942
525,-0.06451305046362363
526,-0.18251998503144767
527,0.17633800943969324
528,0.06251395934222043
529,-0.2716103704594725
530,-0.03185572813890386
531,-0.0796159774315301
532,-0.1803034660390211
533,0.04677748603201412
534,0.2657323691219467
535,0.047819736731102895
536,-0.07829600208003369
537,-0.28892004525338605
538,-0.06385569012587639
539,-0.35091711825770827
540,-0.036998717813920196
541,0.15449601343370076
542,0.12366066620845395
543,-0.19542674785306352
544,-0.2748873529306547
545,-0.30269957801396186
546,0.1753220383796897
547,0.2077149572314413
548,-0.14356837268838216
549,0.2497791889836572
550,0.06149552545135297
551,-0.06952451939795158
552,0.10303753982091808
553,-0.40926369943181173
554,0.01575765651601736
555,-0.1645800865490611
556,0.1025836524923251
557,-0.23695954641999786
558,0.38136065753984644
559,0.04714703444575118
560,0.13722434605241715
561,0.34514433565064934
562,0.13061863207830454
563,-0.23026276523178305
564,0.062080297211316665
565,0.3614468124468273
566,0.1566375180465151
567,0.0900761568409979
568,-0.15037765882778073
569,-0.1769285884755782
570,-0.05496755112699154
571,-0.060633106426815464
572,0.15218975301463009
573,-0.0209596553917537
574,-0.1598348572043324
575,-0.20550847011190068
576,0.07312517843904597
577,0.08102083120697552
578,0.13356280671327503
579,0.36369444385915606
580,-0.21778107597776455
581,0.1174594842384664
582,-0.2660750483833234
583,0.15555591852776146
584,-0.42394099371228355
585,0.07871955897427416
586,-0.025883557051684658
587,0.09796661389146277
588,-0.17348859806911185
589,-4.513723431754518e-05
590,-0.1923970348311446
591,-0.10223595986929741
592,-0.2596760436657024
593,0.15873804600029176
594,0.14793295686833904
595,-0.19558024794285933
596,0.34408731373339996
597,-0.3054415006504986
598,-0.23568970130224365
599,-0.0421182390152984
600,-0.2228953890559217
601,-0.23495908653324965
602,0.10647015522363834
603,0.018203780876836995
604,0.3097173086547528
605,-0.1334989087776524
606,0.17304875296660044
607,-0.23395842705873576
608,-0.00684088660483791
609,-0.2994867148714729
610,-0.5173076049310313
611,0.053764408083832184
612,0.08858683722595012
613,0.20935213129985264
614,-0.018655033165774104
615,0.44651794536854245
616,-0.0141765744303021
617,0.08185279038590437
618,-0.18932418384381572
619,-0.21875329891352494
620,0.10926001762076551
621,-0.29807755329418223
622,0.1596583332093694
623,-0.11581999874356479
624,-0.21198467239115804
625,0.41317769459097164
626,-0.021188361013596387
627,-0.33520061747537955
628,-0.04552006963229429
629,-0.16155636723524058
630,0.17849154838825948
631,0.21885886907428206
632,0.21489546104139093
633,0.16999341266559406
634,-0.3197870600239957
635,-0.015492508366594663
636,0.015580719677877376
637,0.07026762607470845
638,0.09044627103365631
639,-0.12408855799576131
640,0.19686550314088994
641,-0.11557162319939543
642,0.1395405240267467
643,-0.27275418755250597
644,-0.05509529114397965
645,-0.14169696037133667
646,0.00936055406183544
647,0.27840288660733953
648,-0.05035528471527865
649,0.03914286754505731
650,-0.02168444176171391
651,-0.14421390240033893
652,0.34753994450635445
653,-0.39865040468292784
654,-0.08913968863639939
655,-0.03623460569816183
656,-0.007779665318814746
657,0.11197027998650014
658,0.2869203096677899
659,0.20136316857232472
660,0.053399576391468515
661,-0.2325717647664116
662,-0.018284760889730516
663,-0.05251934139372695
664,-0.13105537897534836
665,-0.24248087471779284
666,0.15069168189614265
667,0.04690227656576043
668,0.17080694697737106
669,0.003568229076112298
670,0.47809707215685787
671,0.3570148192211304
672,0.1870936862330761
673,0.02739918631067384
674,-0.3998028752409654
675,0.155670433922233
676,0.0622267703538536
677,-0.2246772109347441
678,0.09920749454967978
679,-0.1153521380307767
680,-0.22240549259393858
681,0.11741045649176576
682,-0.23833356650971826
683,0.13802726925236358
684,-0.24497386467913532
685,-0.18898501052505506
686,0.17575160538723036
687,-0.1688026707616027
688,-0.24258844810519606
689,0.21255826144095527
690,0.08556010784024178
691,-0.21537233091920732
692,0.04244635453908066
693,0.06352388348185518
694,-0.05408648513570772
695,-0.16763495123469965
696,-0.03077462386625853
697,0.08115025861599524
698,0.03682011145074036
699,-0.31977526816610274
700,0.2567604349674572
701,0.04770342695396079
702,0.04164561130165885
703,0.022068694090138917
704,-0.12085875674001652
705,0.18164196482215675
706,0.01065010780593905
707,-0.23035971645919467
708,-0.07312223456644777
709,0.09168351298005166
710,-0.11616507450628191
711,-0.011304547842292876
712,0.04423518334058661
713,0.36607621385798805
714,0.035626584431923826
715,-0.18113841283400178
716,-0.012695485626244812
717,-0.400812414359163
718,0.3001940464381761
719,0.38702071543561406
720,0.14286107652436664
721,-0.17006638299943638
722,0.12231575352419025
723,-0.08664537121980719
724,0.323605155939238
725,-0.11762375069772704
726,-0.10260579657149141
727,0.046634178655386875
728,0.21297299095852346
729,-0.2587747859764132
730,0.2235619544813911
731,-0.06689999933758811
732,0.345289300622433
733,-0.006110684564708802
734,0.12422157204834801
735,-0.28517650184373056
736,0.2931619884563166
737,0.19489750319353435
738,-0.0852371696875844
739,0.4795693574799173
740,-0.06430219998420794
741,0.0609937196831413
742,0.13565283441454656
743,-0.11365423658044864
744,-0.025615491216298022
745,-0.04602092026552742
746,-0.29954105011354143
747,-0.28276324101064343
748,0.16769755033361552
749,-0.01671194484587611
750,-0.10820755736128564
751,0.03493769662106125
752,0.014839369709289401
753,-0.1114717679689159
754,-0.07724924749968357
755,-0.07158683803623136
756,0.15492499150582514
757,-0.18437882857822008
758,-0.15873017089872177
759,-0.39559784918752605
760,-0.03406424351995006
761,-0.2912231861219936
762,-0.21125030683803492
763,-0.038829304260616954
764,-0.07507635244702861
765,0.11047300224919482
766,-0.11355766401964881
767,-0.16860674379320328
768,0.18438635586348048
769,0.08602989978059689
770,0.24998850826741056
771,-0.3762804697910854
772,0.030727484329070506
773,-0.38672095286624714
774,0.13264696639612222
775,0.08097010829688717
776,-0.1500462420088435
777,0.056450060004850915
778,0.22643698094178932
779,-0.04942665030319966
780,0.16731102939290154
781,0.14871250819773274
782,0.04823831525621005
783,-0.08829189525250306
784,-0.08084867084840183
785,0.18565482161531155
786,0.03833412280223045
787,-0.4267018754522044
788,0.1915141104823442
789,-0.08978831897149123
790,0.09977850451724521
791,0.09454131312577707
792,0.0031465694578130705
793,-0.2542459250414228
794,0.0003617128312666609
795,-0.31172649773535893
796,0.096657105649338
797,0.09966366715861806
798,-0.7320679265923001
799,0.45908915944672274
800,-0.15616147502829952
801,0.10756606171304368
802,-0.25945203252183313
803,0.0670022603993133
804,-0.0528703859497132
805,-0.43760107036611817
806,0.0232122944456823
807,-0.2487364283406909
808,0.07351465569004027
809,-0.06567834200096645
810,-0.030116779341746704
811,0.17084896670354094
812,0.007959975977036945
813,0.009120021029832687
814,0.15454139708768974
815,-0.19357237771452548
816,0.29154110600084804
817,0.01795285275322381
818,-0.17114769780103678
819,0.3334664721510216
820,0.2829298577957163
821,-0.14764730022622716
822,-0.18084046632100093
823,-0.14214040521949609
824,-0.1421083716247094
825,-0.19159896389454434
826,0.17288386427311833
827,-0.11851359524763816
828,0.022715168588414214
829,-0.08930129720238442
830,-0.09054165439002147
831,0.06879357171830837
832,0.08605940686558869
833,-0.058124493620252
834,-0.005833394361482257
835,-0.04680375496835442
836,-0.15604569022297454
837,-0.392239377753791
838,-0.003097637896637728
839,-0.12678141678977725
840,-0.0012832825047118476
841,-0.12858270827598153
842,0.0236396016460413
843,-0.050482406710023145
844,0.1847123192131071
845,0.12600982643945968
846,-0.2534900036960534
847,0.12676576209595738
848,-0.18094179971299928
849,0.047817625795120125
850,-0.3314319474704012
851,0.1195025954318204
852,0.056368187853400906
853,0.32866775743972637
854,0.10807343568112227
855,-0.10098443988896857
856,-0.208178185703454
857,0.10738485646738061
858,0.2094914714450373
859,0.05962227964393722
860,-0.31977506585543675
861,-0.0457721572791331
862,-0.28074707001300947
863,0.1524540315980914
864,0.15246119428348603
865,0.5316413403245791
866,0.4804067532560373
867,0.17273256286117025
868,0.042899919067331004
869,-0.09654310788707937
870,-0.05549790244118655
871,-0.15838209566965586
872,0.46777950952987685
873,0.2998222398246112
874,0.14984607443189307
875,-0.020272988973625488
876,-0.2442637429387681
877,-0.09915233002830666
878,0.07447723330101325
879,-0.011069798965692903
880,-0.3414218448988478
881,0.17581424281954383
882,-0.3550377465284694
883,-0.3246238694336788
884,-0.20983840697766218
885,-0.2284563360612495
886,0.07445413144188703
887,-0.05329650045255752
888,-0.10360771301886858
889,-0.04016483431137911
890,0.08335049741432407
891,-0.1612720418175377
892,0.10934708088687783
893,0.1806808585123701
894,0.11025765538888008
895,-0.06396511419854943
896,-0.03143508903836127
897,-0.14623497819984552
898,-0.12521568418626514
899,0.2484688392395833
900,0.2534376842639183
901,0.044009709761153926
902,0.019797588984027857
903,0.019950395510382166
904,-0.15306063267326253
905,-0.1548309977158906
906,0.08857808383731149
907,-0.04514069399479268
908,-0.4718769573585324
909,-0.1515994494113877
910,-0.029681176943638796
911,-0.32170998711581933
912,0.21809421443177834
913,-0.07791829479212964
914,0.20046379357108352
915,-0.004648053485035288
916,-0.23970146109154136
917,-0.4109445939881991
918,-0.1132454147426892
919,-0.5342681586819834
920,-0.1636017955883241
921,-0.005619784380856361
922,-0.17325714332237432
923,-0.13513664044550375
924,-0.001950568159718117
925,0.06482312238371349
926,-0.1126461505639035
927,0.10414195220610573
928,0.42775654964819615
929,0.20686114850224505
930,-0.4838927200315101
931,0.05616747639991454
932,-0.02559124576205389
933,-0.1919711896042542
934,-0.159922547710977
935,0.0032861351097675934
936,0.2803477432728728
937,0.0782235845475364
938,-0.19535963598120246
939,0.15563860171771524
940,-0.23286142865655896
941,0.25914580817551264
942,0.3470589739628928
943,0.10960290320739635
944,-0.11124495632918806
945,0.10921263250959744
946,-0.16813596111750945
947,-0.22846484708610681
948,-0.06943689767136615
949,-0.036056380585077104
950,0.32092866635947315
951,0.08788732494687883
952,0.12922848440128387
953,-0.13555226137687565
954,-0.20905751949897422
955,-0.18184706666430864
956,-0.20482789499363793
957,0.3606180918142939
958,0.010112090361075037
959,0.119509484259248
960,-0.33102990332150817
961,0.060263054140950095
962,0.03692986797259633
963,0.15179574386151007
964,-0.27137697460817767
965,-0.11069466812435558
966,-0.28241043219083695
967,0.5053184989660459
968,-0.015575303790190429
969,0.11911972731823281
970,0.1363408629181356
971,-0.15531406821975874
972,-0.15706045187902312
973,-0.006955310190627617
974,0.13270442681195707
975,0.0312376922620518
976,0.09172947256792101
977,-0.31867560320301686
978,0.026896240182806053
979,0.0019232309985653395
980,-0.009304476130879674
981,0.08520656890208779
982,0.30733906953531553
983,-0.033346914516346055
984,0.20074351303561375
985,-0.12260658465728361
986,-0.06356801408128472
987,0.1677898589134277
988,0.14781658787189522
989,-0.07594688923402364
990,0.17286947404337036
991,0.21715887305910547
992,0.030907111211965224
993,-0.025426216355459115
994,0.09020102773167969
995,0.10840320818962527
996,0.10925185442752725
997,0.2573004215621992
998,-0.1199248007820273
999,0.4803760905683371
1000,0.10931808695138628
1001,0.15145354357762486
1002,-0.04411746320077917
1003,0.10132051229714106
1004,-0.23913602945712176
1005,0.05902008855697541
1006,-0.1984578793389041
1007,0.1543046800769235
1008,0.002090033609220547
1009,-0.15621630645793402
1010,0.10396638245109197
1011,-0.3977233536883263
1012,-0.2918940234792071
1013,0.04552541795395157
1014,-0.41226498946567985
1015,0.17128970786705403
1016,0.4821084988522416
1017,0.04819513258746368
1018,-0.15782966359101364
1019,0.0766239163297963
1020,0.05428808536520251
1021,-0.2975123662897301
1022,-0.1594593665085961
1023,0.0013548635207334021
1024,0.20170840836861065
1025,-0.2659449334222688
1026,-0.11878898909497608
1027,-0.08232007744210415
1028,0.20166038967731367
1029,0.21720727686818425
1030,-0.26613755548163226
1031,-0.07910636842938003
1032,0.24132186430077837
1033,0.07313177431793412
1034,0.02998870610347621
1035,0.398095854990962
1036,-0.20562383705411924
1037,0.035844089834216955
1038,-0.04141176084187439
1039,0.03150951170350491
1040,-0.043254387827740146
1041,-0.1139047857673722
1042,-0.30887217168032743
1043,-0.26840524773858215
1044,-0.16361580479992213
1045,-0.27031183288466754
1046,0.16278467674508576
1047,-0.07084359086901171
1048,-0.002607097802514906
1049,0.04871870475364009
1050,0.16538749799099545
1051,0.016537760424201343
1052,0.2673836687956502
1053,-0.15634983533653404
1054,0.09463047311169774
1055,-0.1525470354221038
1056,0.02559132155749918
1057,0.0112315032158344
1058,0.06468086556596257
1059,0.18185264786215768
1060,0.1284934361282149
1061,-0.15209523177045017
1062,0.2345526190705564
1063,0.5163454488795974
1064,0.07045133628041504
1065,-0.40782018132660713
1066,0.21454778483887296
1067,0.11303606921300877
1068,-0.040330914028195
1069,-0.2553198949200255
1070,0.1517052989941572
1071,-0.23348581869740057
1072,0.011538024032602665
1073,-0.08537013104232967
1074,0.153449964635237
1075,-0.1257744299887787
1076,0.36170000759080484
1077,-0.13218944054937826
1078,-0.1559463481765857
1079,-0.05988952996232273
1080,0.11740347593697065
1081,-0.09137113991959323
1082,-0.121399797869055
1083,0.16427795785792823
1084,-0.022651010319404703
1085,-0.12473147019585575
1086,-0.0492530587537199
1087,-0.03957092959665975
1088,0.15263149043382607
1089,-0.04022821726205594
1090,0.15725067964462827
1091,-0.28900187625953294
1092,0.4535706482976601
1093,0.1148323255161257
1094,-0.060492096824646624
1095,-0.2514903047248969
1096,-0.16528366675354175
1097,0.29934483197542405
1098,-0.22421875161957022
1099,0.049848947448388796
1100,0.45799478868203475
1101,0.3616267934283663
1102,-0.0011670236924218522
1103,-0.13412517330991136
1104,0.1128242747713754
1105,0.24563767422623517
1106,0.003799008701115752
1107,-0.09310270837382639
1108,0.3201576464763926
1109,0.21812207090956648
1110,-0.3328206746879226
1111,0.03896821330410964
1112,0.032697776465811026
1113,0.08687780480329146
1114,0.44193674585347564
1115,-0.15714061921144315
1116,-0.19605175338164604
1117,-0.003936200712889181
1118,-0.04367957190107901
1119,-0.12914936700058616
1120,-0.148688109057816
1121,0.25358385702906205
1122,-0.09671867670445482
1123,-0.3773098827341041
1124,-0.12061592972331253
1125,0.20592788271294898
1126,0.019788869939079717
1127,0.42116012180310297
1128,0.01636610602937824
1129,0.25235626393027555
1130,0.24378250138323948
1131,0.3346675926084006
1132,0.11041022534932757
1133,-0.29632205937693723
1134,0.1073116168478885
1135,0.09068055673934754
1136,-0.10834858284264737
1137,0.26030965678534584
1138,0.0997053848517342
1139,0.07617816033632169
1140,-0.06408142871890321
1141,-0.22950955686042676
1142,0.2281980708847716
1143,0.10777799531866812
1144,0.37176114264177174
1145,-0.1671446511939125
1146,0.013994148453568389
1147,0.1566240317497344
1148,-0.09886392499144035
1149,-0.015711979558053844
1150,-0.20111572991324494
1151,0.010687059036964755
1152,-0.2860136856270274
1153,-0.35170471830733535
1154,0.3319424592046586
1155,0.42023989122156535
1156,0.029706673279967913
1157,-0.06575302080690017
1158,0.23095905703634645
1159,-0.21389605299631942
1160,-0.4428784539794681
1161,0.10820337408655115
1162,-0.017940818505869514
1163,0.1251124693797588
1164,-0.15387471229759175
1165,-0.135472976690277
1166,0.18841197100403803
1167,0.1323912889274878
1168,-0.18751242502623372
1169,0.11843443681916094
1170,-0.10890175092854738
1171,0.04870328755406441
1172,-0.04955231379167449
1173,0.1439604201921042
1174,-0.035952933309058716
1175,-0.055097105519450566
1176,-0.07767992171205967
1177,0.053483061162658024
1178,-0.063923471419795
1179,0.15009600646833604
1180,-0.14234330046174282
1181,0.1179539928049508
1182,-0.1051624944016663
1183,-0.11233783440928372
1184,-0.15593120688012493
1185,0.12396201402409178
1186,-0.22544217621491372
1187,0.009641419736425304
1188,0.3235270472632582
1189,0.048747882221734644
1190,-0.12756768816762296
1191,-0.2349897493261868
1192,0.2640895024119139
1193,0.03491876246702252
1194,-0.17462801733098826
1195,-0.211593729641473
1196,0.14443160665804525
1197,0.12223078315424073
1198,-0.018414899701256683
1199,0.26771463414634156
