timestamp,value
1,-0.302876213695892
2,0.1467157024819185
3,-0.24101395217636432
4,-0.17866480564646792
5,0.07424561486373084
6,-0.1487112687213229
7,-0.39903822236577596
8,0.09593864596902708
9,-0.13674470137236544
10,-0.4435676184302291
11,-0.19985779215944635
12,-0.05074979446478696
13,0.03861008875870636
14,0.16580617239213688
15,-0.39580002091949673
16,0.25286321237177334
17,-0.013321228799001592
18,0.17941099129469745
19,0.1173345776996137
20,-0.04820858040122998
21,0.4809982200626812
22,-0.003474286858079538
23,0.10083228385365213
24,0.29016909488476106
25,-0.04380658582922347
26,0.1120510289381561
27,0.05464566137398948
28,0.03744555086553755
29,-0.20716104968185492
30,0.005879925253146415
31,0.2570787213151233
32,-0.19515755924113243
33,0.07047421165319995
34,0.12658748778899648
35,-0.10101159786922635
36,-0.21268391846621687
37,0.22701802872275742
38,-0.2002712003500099
39,-0.19571556774043575
40,0.23840306771615513
41,0.5005955847431554
42,0.44685510538852863
43,-0.22073516048502173
44,0.32733610993642953
45,-0.012556386855677774
46,0.24001821276026125
47,-0.129618098840855
48,0.31651989558779026
49,0.15250585194083152
50,-0.13607357638938794
51,-0.3271384142919548
52,-0.015773381054099277
53,0.3069002309609232
54,-0.08707723340619422
55,-0.20972919462424583
56,-0.29771842740015236
57,0.018356156633962117
58,0.21517823323353724
59,0.09475160523814723
60,0.36103597933553094
61,0.12382523222190017
62,-0.2952497126138918
63,-0.2104741280675686
64,0.10961065051817451
65,0.3437822649158433
66,0.060458393321927525
67,0.4292564632142164
68,0.0953975027835777
69,-0.10370665512705875
70,-0.16756053142473387
71,0.16264568394505485
72,-0.24436547492344557
73,0.34085263458946463
74,0.004847874751893955
75,-0.19767707204982155
76,0.06807554372811343
77,0.24730074750329298
78,-0.17130422985241617
79,0.10315142542113558
80,0.1552918261963907
81,-0.07970168997409867
82,-0.2438922595306012
83,0.3579813561710272
84,0.41359668594583626
85,0.2459390811919302
86,0.3029648420454102
87,-0.04915054256487123
88,0.12735511321177362
89,0.09080413305191137
90,0.2059651724048657
91,0.09918136392953904
92,-0.22296674169354397
93,0.11291924362569553
94,0.18883011179583256
95,0.2697742165370944
96,0.06256432035106796
97,0.2286390555042546
98,0.45940137580597296
99,0.03561373624312526
100,-0.2555291450241226
101,0.06709031274726393
102,-0.06717980512621251
103,0.38951013084359665
104,-0.20463471555256216
105,-0.277149836323529
106,0.18992480583395704
107,-0.20119688263076183
108,0.11823952984984651
109,-0.4001670240175902
110,0.04604295491667594
111,0.2842102625165689
112,0.03395349411224556
113,-0.051063659506759784
114,0.18328054552654202
115,-0.11371203853389117
116,-0.14360350699431254
117,0.08796154508174243
118,-0.048823337714088005
119,0.028519659801836825
120,-0.12207583296903082
121,-0.06948915513874802
122,-0.08275395541134556
123,0.0897503453337577
124,-0.592591682668972
125,0.12471538469903956
126,0.06523525347154001
127,0.13067519815579723
128,0.2716898206439483
129,-0.19099202888843758
130,-0.2143813296345818
131,0.2015195725297047
132,0.023405930347763747
133,-0.07805072489776972
134,0.37526438929679845
135,0.34093975477911254
136,0.04181164026708012
137,0.09545959141920687
138,0.08855324338006586
139,0.23199634144977027
140,0.09586344005362393
141,0.24685036941288335
142,-0.30010847202963953
143,-0.007656712498446614
144,-0.2592206693593996
145,-0.1483153371834053
146,0.04211858943721819
147,0.12915389604268038
148,0.09279729206923415
149,-0.01613459658868128
150,0.5464283304027516
151,-0.35547344696212085
152,0.09838276661925079
153,0.05117034575926794
154,0.060654827650629024
155,-0.28640124674584433
156,0.09135149618099861
157,0.004460329612754471
158,-0.10280183690951426
159,0.012410718036594355
160,-0.17101643030174563
161,0.1607404908969665
162,-0.11560678524371674
163,0.19682358089870056
164,0.5939958569201828
165,-0.000805811766204827
166,0.3118423297690773
167,-0.06927498862894053
168,-0.1375305281775771
169,0.06458051044184837
170,-0.21085340931551777
171,0.1448108880408254
172,0.1330355597768854
173,0.041225414807819924
174,-0.09805804797210597
