timestamp,value
209,-2.8130126122384835
210,-2.8044888626674385
211,-1.913858315143695
212,-1.7547244318271487
213,-1.826822752253665
214,-1.3455249791145647
215,-1.2036225751357823
216,-0.4464061766849077
217,0.015506228489627766
218,0.5284605124848178
219,0.6404302719550639
220,1.0681776162530898
221,1.2658900083354199
222,0.8405121409736541
223,0.7911425053889549
224,0.7926522004764938
225,1.2095283087722652
226,0.5020180315571313
227,0.220202299775207
228,-0.09144396320408663
229,-0.4917392052071855
230,-0.39631701540525816
231,-1.2654985341732514
232,-1.4398815341816775
233,-1.5928019795315593
234,-1.9398948036386707
235,-1.672477909533877
236,-1.9729719365751217
237,-1.896495888422161
238,-1.405860585288611
239,-1.593879756055239
240,-0.8604071932607908
241,-0.3975648640588587
242,-0.38536485625553807
243,-0.058227196733770636
244,1.1317589421104195
245,1.2342533994570126
246,1.8160588461098157
247,2.551985863891391
248,3.1625692953673563
249,3.1435425803012866
250,3.1721677458727395
251,3.5511865703912986
252,3.895853313222708
253,3.51596793047494
254,3.6034585293322223
255,3.3596216992790255
256,3.099688000847374
257,2.8000013380550812
258,2.1700505600094755
259,1.9216122798007897
260,1.0469752267655437
261,1.059740469837576
262,0.4296769032564076
263,0.2948893752711922
264,-0.35434316082977746
265,-0.5107587769889439
266,-0.45393285164779273
267,-0.5295858600239133
268,-0.6064999545447718
269,-0.08356927240490378
270,-0.13200081393697152
271,0.577222168451521
272,0.9803014925784015
273,1.6744925983827343
274,1.6516488208869629
275,2.3261993589191454
276,2.565788312492674
277,3.141782303061654
278,3.4954421480622893
279,3.919319217372925
280,4.080913840733139
281,4.709992412101551
282,4.276211262452216
283,4.83020751092094
284,4.770084739339387
285,4.594133284254462
286,3.8195124162979393
287,3.9138568411439425
288,3.028903109439131
289,2.5638931519537245
290,1.8931387127290715
291,1.5158953277477833
292,0.8879047251447177
293,0.3818179146235155
294,0.16540599211807316
295,-0.5002519989458906
296,-0.611525707159389
297,-0.851501448060795
298,-1.28863647666233
299,-1.6916911494667715
300,-1.8779383886780063
301,-2.082531520194224
302,-2.0410619973330295
303,-2.567903656771512
304,-2.2579546166539295
305,-2.270377483490726
306,-1.8139995705337917
307,-2.284320127841861
308,-2.1785305664480488
309,-1.7296040991606516
310,-2.0322752687513517
311,-1.9053848911988935
312,-1.3390989330395933
313,-1.5949668689312169
314,-1.1982833089463112
315,-1.0489815901319124
316,-0.7986647420328996
317,-0.8411528976650555
318,-0.731472637335303
319,-0.9731177525542345
320,-0.6436409014240033
321,-0.6575130291348223
322,-0.3366764431455144
323,-0.8031907809666706
324,-0.8422961917669769
325,-0.8148543573991732
326,-0.7246880401630144
327,-0.7851821866919126
328,-0.6405920871486738
329,-0.9159999689792527
330,-1.0745409026580772
331,-1.1901143028469037
332,-1.2911623377895496
333,-1.5342682399893224
334,-1.8262012028356234
335,-2.047522889065029
336,-2.286843902341126
337,-2.3623473561140695
338,-2.8610983007991093
339,-3.1418988114456727
340,-3.3124125941857927
341,-3.33475927009752
342,-3.428961393815468
343,-3.6818692915313944
344,-3.5414255754393356
345,-3.401238368566885
346,-2.9938520597030798
347,-2.6832533880314435
348,-1.925875717873728
349,-1.8065361447849164
350,-1.3372638695537513
351,-0.5559335631443854
352,-0.031679582484021765
353,1.1267301488227965
354,1.6860771491322182
355,2.135140708175078
356,2.846909196490447
357,3.5767878504357147
358,3.8643825317530145
359,4.426279419804331
360,4.972551603021293
361,5.129874997878224
362,5.133333078243693
363,4.880074890068511
364,5.1299860908037775
365,4.806191159921599
366,4.559328145527179
367,3.9586353882077527
368,3.421347131853582
369,2.8425843366908277
370,2.500201008726755
371,1.5882773053689414
372,1.5006055497577402
373,0.6145809076140435
374,0.2779400704197559
375,-0.14745919877122154
376,-0.43397936007935045
377,-0.4253506786133804
378,0.052036765752689285
379,0.2018775986301048
380,0.29733391506727963
381,0.6876560241784093
382,1.1990981878908515
383,2.304795667556244
384,2.729120298220419
385,3.403403048264321
386,4.365278383102211
387,4.398995836523826
388,5.5695175288433
389,6.0667005619126275
390,6.67643043901725
391,6.51824808831524
392,7.105474565476762
393,6.788731797355069
394,7.471370792701372
395,6.841327771537503
396,6.728298902033266
397,5.956962499607977
398,5.547447379287004
399,4.736461283969656
400,3.7172563415455158
401,3.194363546629008
402,2.2987032371165115
403,1.5394528314943718
404,0.8013593438615229
405,0.1243010091167488
406,-0.25660281219230463
407,-0.9540369343324926
408,-1.6534012390941761
409,-1.6382144471697746
410,-1.864829239742745
411,-1.9455930288584071
412,-2.0305322751396417
413,-1.8189747529913334
414,-1.3202165130158494
415,-1.173118908892947
416,-0.6722912787927944
417,-0.45100282237943395
418,-0.22874455403270447
419,0.5649979978454412
420,0.786629528050696
421,0.6416955823680103
422,0.8922159997529664
423,1.4371025418460381
424,1.452970588172735
425,1.2324662425716795
426,1.1786469754367153
427,1.2358726527808086
428,0.8542705709183352
429,0.7097473772379232
430,0.36836430532165754
431,-0.13814319924185098
432,-0.34278875659972974
433,-0.6389070155091605
434,-1.3930127673166413
435,-0.9039909418025318
436,-1.5811285358637477
437,-1.8818567321370507
438,-1.732660811384618
439,-2.1534435965556713
440,-2.287463513051929
441,-1.7808709192495682
442,-2.042957117609856
443,-1.802637892502148
444,-1.8252812573491375
445,-1.533985039795004
446,-1.4898014182658836
447,-1.3321895422479864
448,-1.3086799044739155
449,-1.0587258841437504
450,-0.76858504753679
451,-1.007711434036837
452,-0.9353889710729448
453,-1.3125792738344908
454,-0.9784263240208823
455,-1.1732888999496316
456,-1.0598041701516292
457,-1.1450153668739844
458,-1.45829009845151
459,-1.0168672848087952
460,-1.6189336717009204
461,-1.4628350344903287
462,-1.5270535647695438
463,-1.6957789176832865
464,-1.1828082753647808
465,-1.3099746612014753
466,-0.924131931424497
467,-0.1825875139598669
468,0.10910843648608029
469,0.2335619364948564
470,0.9416783652280588
471,1.6704990118978609
472,1.9720188947386807
473,2.365589935348231
474,3.425301795180352
475,3.4687774992874596
476,3.9011548963370957
477,4.436962151441644
478,4.567642352582305
479,4.791749594614758
480,4.4727881788856925
481,4.067801486960051
482,4.13551750016405
483,3.5865301482126672
484,3.418209074045947
485,2.9568921579805183
486,2.3624705409235403
487,2.1134937352099588
488,1.569027968889264
489,1.1233403492214886
490,0.5476036651774837
491,0.24610851621830038
492,-0.366806315056448
493,-0.2964682119545431
494,-0.7528647159691063
495,-0.7767787249421146
496,-0.6144102659242018
497,-0.5789054355293811
498,-0.5927144001251845
499,-0.07393537190939664
500,-0.07982340399641413
501,0.13412725234990971
502,0.7572816860000425
503,1.1460076755119044
504,1.9428067786078749
505,2.0116582931845404
506,2.7963995854895023
507,2.9688017142465752
508,3.080723935550555
509,3.4454791532188014
510,3.8115274556851135
511,4.180709134219955
512,3.8215018057274643
513,3.602639288666195
514,3.683709519526391
515,3.9416393695948697
516,3.0628049064884304
517,2.9305398939912735
518,2.6986826578129466
519,2.352310782894029
520,2.1719852509066992
521,1.8033631687338971
522,1.2259050765297985
523,0.28207195283570463
524,0.2515096395589985
525,-0.021453476915101494
526,-0.32545023406248097
527,-0.4049273262017653
528,-0.8392351989085178
529,-1.3208542579310305
530,-1.1806166354067618
531,-1.4510320479917207
532,-1.2175386427656962
533,-2.014660031959139
534,-1.9143380727520227
535,-1.8395400296727817
536,-1.640051736550249
537,-1.938416976719365
538,-1.802270575448002
539,-2.011428724369668
540,-1.585595537918627
541,-1.91090033525891
542,-1.6960659638045636
543,-1.5427102468996325
544,-1.5743724000041568
545,-1.1749278677230544
546,-0.9058047611145279
547,-0.12149918090206754
548,0.4345232838313431
549,0.3115067701934845
550,0.6654221388858605
551,1.0039403065500074
552,1.919126179804742
553,1.779057663240394
554,2.190958251176221
555,2.780369063135934
556,2.8945904209675963
557,3.2967357087431868
558,3.124630908967528
559,3.440664784349929
560,3.2289671703738403
561,3.1256001411074954
562,2.8096139590372946
563,3.066167542398437
564,2.3604212127848867
565,2.1496892717378437
566,1.38275755362973
567,1.0691370850750395
568,0.47594615868370815
569,0.3046553822876068
570,-0.22830050970545224
571,-0.6280121574516727
572,-1.053929943174371
573,-1.243845414672729
574,-1.3039935474440765
575,-1.4443219459671246
576,-1.150740321994659
577,-0.901898853774302
578,-0.42245447889891036
579,-0.15046647189640963
580,0.07882813605213973
581,1.2239461500494102
582,1.7306816649290038
583,2.4032847645382565
584,2.8617276701196706
585,4.322107064082839
586,4.237913745095646
587,5.220654909385377
588,5.542944616377657
589,5.693311185815553
590,6.036137164247776
591,6.559003015012212
592,6.371467589524421
593,6.158838914388866
594,5.844432012487191
595,5.564763277589702
596,5.167224939385676
597,4.498985525642382
598,3.925633572647559
599,3.189155639472837
600,2.020365436805105
601,1.3240655244080484
602,0.9836842917893571
603,0.40967793069496394
604,-0.15950289416253544
605,-0.46628088654673294
606,-0.8779637075496561
607,-1.065065680631655
608,-1.2958684996187269
609,-0.9183423621925391
610,-0.8623870023761087
611,-0.24810308438888395
612,-0.029755534517401643
613,0.3277473227732722
614,1.069088102661971
615,1.3949018504106312
616,2.0452730074271077
617,2.3612018322032355
618,2.9222358051112796
619,3.0959819512119013
620,3.8130955204223618
621,3.3163873617169277
622,4.154436701807268
623,3.3584343487772728
624,3.2328923730449484
625,3.104625645944121
626,2.6468828964285516
627,2.2490550953878357
628,1.2931226239796985
629,0.6823893556271192
630,0.22460740436734797
631,-0.587378949310382
632,-1.0806785275501376
633,-1.8519338014152955
634,-2.3856677431756728
635,-2.255890177541617
636,-2.9650491094922775
637,-2.8691215074413994
638,-3.4565833540321886
639,-2.980321579660939
640,-2.996436906599246
641,-2.6655914035935995
642,-2.2835213229278892
643,-1.7670123532860071
644,-1.743830069166479
645,-1.11137837827653
646,-0.6056333322581763
647,0.18234990904625617
648,0.6349940892054111
649,0.840289547105095
650,1.3488276083603206
651,2.120649238843784
652,2.0583846439425146
653,1.7730436312278564
654,1.800896647304305
655,1.737173222170942
656,1.9924671411481458
657,1.5647850232169422
658,0.8596306234638955
659,0.8158395828628418
660,0.725288676997764
661,-0.24319943005981975
662,-0.5345582780601631
663,-0.7777582149034541
664,-1.0835292552824098
665,-1.0815716341899573
666,-1.4410393882162327
667,-1.4875644817547278
668,-1.5027916034522115
669,-1.7202634029503932
670,-1.415290134359264
671,-1.392126375233831
672,-1.1172545288473876
673,-0.6086642523530983
674,-0.07586353546389242
675,-0.21317014969080972
676,0.5559487946955703
677,1.2851531859638954
678,1.4749401811305956
679,1.6676099249526906
680,2.473903369305852
681,2.26242598410227
682,2.517178261231117
683,2.864134059912603
684,2.8644291657085637
685,2.548831523415559
686,3.1274236054701676
687,2.8175148470750253
688,2.8501675241635156
689,2.545421521399059
690,2.1345549669191484
691,2.9083258541219292
692,2.6760174208413323
693,2.2429308494839777
694,2.324608543550484
695,2.204096372799465
696,2.3519062678629976
697,1.9571151794228971
698,1.9943585149235783
699,2.430167691609383
700,2.1517420903787463
701,2.2005064307812585
702,2.5512618881221742
703,2.36183209027557
704,2.16284104547964
705,2.254461537246814
706,2.5167055116711756
707,2.2439554778793456
708,2.3444936743773175
709,2.329762453398619
710,1.7163890890799747
711,2.01565465604625
712,1.963036332248936
713,1.5132250857884537
714,1.4116067748063976
715,1.4028822114028292
716,1.4154741688445578
717,1.1591793251721463
718,1.069654007707747
719,1.0726118313331345
720,0.7154201346830814
721,1.2929909018482926
722,1.4221773633909702
723,1.3558118393404106
724,1.5195599313653634
725,1.4722851268704016
726,2.0064665269216624
727,2.139963143562108
728,2.3610231841383307
729,2.1937888881001433
730,2.3638865762830275
731,2.5210547179703835
732,2.6055930196746417
733,2.6376059016320794
734,2.5358289489609556
735,2.603463112472116
736,2.4927951838815807
737,2.3410583354594827
738,1.6302029514988856
739,1.2922757678412915
740,1.433636027011701
741,1.2321909853420903
742,0.5825733701100149
743,0.32097363891925684
744,-0.13020945123574645
745,-0.3573448608191738
746,-0.0935235007529952
747,-0.25172029350582836
748,-0.6769055742924065
749,-0.4391496235929752
750,-0.5470887435481818
751,-0.08282903168802794
752,0.37440597090592614
753,0.1294294585160249
754,0.614103371749421
755,0.9551590556143927
756,1.3899060504847804
757,1.6421633265582536
758,1.8540617131218708
759,2.2305645892155748
760,2.572451238583732
761,2.8250738329187834
762,2.938984874217029
763,3.3075648137461835
764,2.9145798476234615
765,3.2262875216796085
766,3.1572418238650157
767,3.0601400789249187
768,2.859326195543008
769,2.461372866759785
770,2.308556689173851
771,1.7894285940796208
772,1.5270759613880842
773,1.4013152582593207
774,0.8460999945788071
775,0.7923998204410215
776,0.807731013477232
777,0.5367853226989034
778,0.4367479903056197
779,0.7785375741075209
780,0.3161873472933031
781,0.8215695178569041
782,0.7599539258216942
783,1.5162319647097213
784,1.5329097944709025
785,1.8161603729316038
786,2.1332749767702395
787,2.4592294662594085
788,2.537243672350422
789,2.772192286952237
790,3.3354921944077884
791,2.9564319306511115
792,3.3060272154659485
793,3.639630753204676
794,3.563766949958983
795,3.0923264165045095
796,2.748680773260895
797,2.9348613409124957
798,2.215238735309671
799,2.4884923625132087
800,2.0685776897544437
801,1.8667557017128442
802,1.406915208851541
803,1.2167241655916339
804,1.3893590955494677
805,1.1819360062026913
806,1.1158811218966955
807,0.8474503953146768
808,1.2981089222291757
809,1.4963432620480006
810,1.1679014056837478
811,1.3997409450278626
812,1.88229601592071
813,1.8127734923993193
814,1.6147942751695377
815,2.0097712205167504
816,2.0439137281345428
817,2.126807053086143
818,1.6898061240140807
819,1.6918190718670576
820,1.8232595464192947
821,1.6809575066195013
822,1.0406895819173951
823,0.10872400423175471
824,0.5611242354467822
825,-0.04377861992201498
826,-1.0941441299955037
827,-1.3392875721773403
828,-1.8727132591561237
829,-2.2241344567732324
830,-2.1145178251839374
831,-2.444024983459309
832,-2.668370601486898
833,-2.5052152988780247
834,-2.6540010866755375
835,-2.249527896590644
836,-2.1830061749382774
837,-1.3688165589569552
838,-1.1149177397049714
839,-0.5746894749145566
840,0.24024584083333692
841,0.9140465757239399
842,1.7719403315380196
843,2.108741996438346
844,2.5934283838725354
845,3.475729354776888
846,3.7016094014183762
847,4.085485658330455
848,3.8654972974724804
849,3.985856000062686
850,4.460993391702721
851,4.047304331745295
852,3.2343512668609087
853,2.9451859674915797
854,2.0617481302446232
855,1.191929913610782
856,0.4641277026036693
857,-0.5792674111990151
858,-0.9059785816953576
859,-1.6261502653679913
860,-2.756088055829563
861,-3.4527130408902775
862,-3.430721385350497
863,-3.843030819413441
864,-4.25615157580731
865,-4.067196312830554
866,-3.840682097552277
867,-3.680310343348422
868,-2.8660708559061137
869,-2.3499558625224215
870,-1.0839040041772117
871,-0.4163440393149007
872,0.5596685166600771
873,1.6825049070812985
874,3.1233996675694926
875,3.9279768863448896
876,4.690442279641131
877,5.787489516252394
878,6.292552207209554
879,7.254092517651033
880,7.8703243959704645
881,7.977959446014758
882,8.642147483964676
883,8.052463671157938
884,7.869281877638873
885,7.341265550522261
886,6.851559368800238
887,6.504551249023574
888,5.613871312226907
889,4.799424169260114
890,3.597034356786202
891,3.3497667632245065
892,2.518741424817848
893,1.4203825373158234
894,0.8988880170945921
895,0.33951391671899706
896,-0.06453880217921854
897,-0.5184832619001042
898,-0.6687527547121115
899,-0.7907283196933726
900,-0.3136251861398084
901,-0.5896845236692185
902,-0.699811372888888
903,-0.31709209270247773
904,0.6960484562376839
905,1.0840914931660883
906,1.2023103372581265
907,1.8642260611122077
908,2.4620870666632406
909,3.1708885777920583
910,3.820277842520737
911,4.292853714967424
912,4.419225776362183
913,5.42437303945459
914,5.382940867450206
915,5.38776791587342
916,6.17900479140424
917,6.336473457295235
918,6.097903579187906
919,5.904585937620846
920,5.589808305296024
921,5.316595565552517
922,5.47300630355692
923,4.496930559203736
924,4.400821935495342
925,4.323886345594387
926,3.4978393934572103
927,3.0088924958562413
928,2.7439683622245243
929,2.0774218728067497
930,1.3977411806638882
931,1.3069500675046695
932,0.4321775600379467
933,0.4352447389268747
934,-0.10831936902742534
935,-0.6054192096122168
936,-1.059594311232345
937,-1.315013311149685
938,-1.726327382395749
939,-1.9416032421701968
940,-1.945561142430133
941,-2.10889900634727
942,-2.0396363843804663
943,-1.7251936085033213
944,-1.5599390616468267
945,-1.2089312161764914
946,-0.9300195275497604
947,-0.49117753119691143
948,-0.2888318690464456
949,0.11807827832061715
950,0.5533732283867973
951,1.0901572264011068
952,1.7862881194583533
953,2.0392621665275854
954,2.537926818318195
955,3.060473041565546
956,3.6119341575819064
957,3.7012330412853296
958,3.6256970349813065
959,4.125792272852634
960,3.7673705185660227
961,3.78019886150208
962,3.3008466695155456
963,3.1082586793543148
964,2.637378646643371
965,1.3633247865322087
966,1.732472473583786
967,0.8903548456916646
968,0.6736942829143232
969,-0.10561301465723898
970,-0.420511341949833
971,-0.7702265615482986
972,-1.664491647619221
973,-1.8365568752980632
974,-1.8633855641503705
975,-1.9226768465735327
976,-1.6562260519300223
977,-1.8343262299573935
978,-1.3166947610890063
979,-0.9954510103956098
980,-0.8603190101006444
981,0.14851013834678659
982,0.7510434790765537
983,1.3694536498642262
984,2.0064711361774092
985,2.69312835490178
986,3.015155380478477
987,3.8006775993439357
988,4.225061325999201
989,4.462132748542023
990,4.89020764071391
991,5.268824158755002
992,4.925952409237626
993,5.23319721697891
994,4.465600175062366
995,4.6260954194055754
996,4.151745969535029
997,3.5861110589956544
998,3.1017700475896786
999,2.762613809089547
1000,2.038197121151663
1001,1.722043058172525
1002,1.1720343232794146
1003,0.7270053607415565
1004,0.24012839505293265
1005,0.03863635755738541
1006,-0.17846741679220118
1007,-0.12914977746228648
1008,-0.1280639503965158
1009,0.014379736547351762
1010,0.3114120789542156
1011,0.5730717808315706
1012,0.7754285801053327
1013,1.6048919892323756
1014,2.0302400093476995
1015,2.71080201467106
1016,2.632546453431214
1017,3.559669358585748
1018,3.3869281937238154
1019,3.878097847545032
1020,3.793399484837302
1021,3.795862220842543
1022,3.9873794334303634
1023,3.816583558877145
1024,3.890117496976299
1025,3.4767310456788962
1026,3.4209407501035907
1027,2.331372717263769
1028,2.3947942495322794
1029,1.6560500425932536
1030,1.2554100065944351
1031,0.8843106338787292
1032,0.10486720469192562
1033,-0.0447842091783579
1034,-0.19601427054285203
1035,-0.8403909309927322
1036,-0.6891545686788719
1037,-0.7717488890888375
1038,-0.7957147006812999
1039,-0.6706457478031527
1040,-0.14888462235752173
1041,-0.02144064820968461
1042,0.45294467874966754
1043,0.4614964803077285
1044,1.0365138542345647
1045,1.6481818745712313
1046,2.0069916595585253
1047,2.259967369776968
1048,2.76917157490852
1049,2.428922749688794
1050,2.607274801279938
1051,2.4533294525933886
1052,3.212090682507774
1053,2.491067249751292
1054,2.3879040421872317
1055,2.168933563230468
1056,1.764476502497886
1057,1.329412977309477
1058,0.8805922551831595
1059,0.49707009734197705
1060,0.2871883769128396
1061,0.004069587113866069
1062,0.07232231069155698
1063,-0.24819619730137885
1064,-0.427913135513445
1065,-0.1245109086886334
1066,-0.26791409057050397
1067,0.5940028514917242
1068,0.9555674024921454
1069,0.8237852866609702
1070,1.412329109160058
1071,1.9809409364704913
1072,2.201351458685633
1073,2.7600043124213647
1074,3.2111358626233635
1075,3.6235363604938082
1076,4.281147672125927
1077,4.273078537987303
1078,4.136138431347024
1079,4.309952515514459
1080,4.733534014400861
1081,4.611159000222646
1082,4.327765073166827
1083,3.9949544195410307
1084,3.699704465302983
1085,3.4465104913101445
1086,2.8253189688893223
1087,2.699338610135505
1088,1.991370822864901
1089,1.964696322430883
1090,1.769904719975945
1091,1.707214860311085
1092,1.5450906102752775
1093,0.9070335071348269
1094,1.3934869248189075
1095,1.1617484100448514
1096,1.3817382734074348
1097,2.027893235300749
1098,2.045546384554826
1099,2.050214673912167
1100,2.5431630677699424
1101,3.5743889972204217
1102,3.657555124660699
1103,3.9955455646584332
1104,4.661509907320755
1105,4.672911560198657
1106,5.227868782786613
1107,5.010982907722395
1108,5.534949447906673
1109,5.611607327958845
1110,5.232741693687579
1111,5.292684091936289
1112,4.954348940170674
1113,4.663411136494571
1114,4.528355310010129
1115,4.353819040439995
1116,3.5759023779346104
1117,3.2237403799606086
1118,2.604166577453202
1119,2.0036371554323047
1120,2.1258914011232743
1121,1.8995327967917335
1122,1.5101478422735495
1123,1.3300867452487999
1124,1.1280981000091366
1125,0.8411813488501395
1126,0.8113595789875683
1127,1.119582510601934
1128,1.1123674281585385
1129,1.0827166528374086
1130,1.487726660982365
1131,1.6742416109244784
1132,1.9241127393628363
1133,2.5143905996949005
1134,2.0881439989142843
1135,2.441486579804665
1136,2.341433114221321
1137,2.313909387305813
1138,2.5499953934014146
1139,2.6300472670863817
1140,3.092660209532873
1141,2.399732188632297
1142,1.9744108314099047
1143,1.8938034643602204
1144,2.0470873706431454
1145,1.4336288112385767
1146,1.3478608787885573
1147,1.4715298021243133
1148,0.8956405752267844
1149,0.6522416461290659
1150,-0.2356407651661373
1151,0.4647787392317603
1152,0.4663712555821252
1153,0.23715525761437728
1154,0.1299358436063736
1155,0.24630101246164987
1156,0.13989712896740203
1157,0.48113238201368136
1158,0.2264216242286039
1159,0.2255170975996874
1160,0.9803920517910214
1161,0.5631625674962155
1162,0.7236342259049204
1163,1.3402357939114526
1164,0.9742101494485486
1165,1.0334174114831458
1166,1.2608232532895642
1167,1.1440318143309627
1168,1.0744198600295873
1169,0.9958735832346348
1170,1.022963212216917
1171,1.185685110668148
1172,1.1372428192710697
1173,1.283704692732474
1174,1.9810407839870487
1175,1.4500198305527123
1176,1.3825788991583106
1177,1.4506580882029654
1178,1.2813813832393188
1179,1.8864827001081657
1180,1.4104603116102317
1181,1.9569381582983005
1182,2.19927514074587
1183,2.1083547896929367
1184,2.050822057143346
1185,1.949546390428067
1186,2.1118293830138897
1187,1.9434923306338634
1188,2.08904364850956
1189,1.399743976387311
1190,2.244226334786373
1191,1.9022377384563651
1192,0.8896781262056769
1193,1.4007484445553016
1194,1.0106838809740564
1195,0.7712941332927614
1196,0.7128680611766911
1197,0.5672535839169126
1198,0.6708930622266306
1199,0.27144368597757074
1200,0.14772482055702452
1201,0.6265959498469718
1202,0.795605844959868
1203,0.7154690986253909
1204,1.277273519922743
1205,1.8387138624822998
1206,2.0018704319818164
1207,2.623502649687719
1208,2.7179767038436045
1209,3.378589495366109
1210,3.9534155271125764
1211,4.864696809078186
1212,4.779217977244755
1213,5.201917285675392
1214,5.1620890616764905
1215,5.880441980627114
1216,5.707703298155275
1217,5.814833333438116
1218,5.2931978141455645
1219,5.0063159338053325
1220,4.576736900366495
1221,4.2273424631484975
1222,3.623506419531178
1223,2.6892791308620483
1224,2.1272004583426227
1225,1.2595065065246573
1226,0.37110001866261244
1227,-0.34135114314694737
1228,-0.9791873678536425
1229,-1.4596477934160768
1230,-1.8091996163488235
1231,-2.0328573596910293
1232,-2.3821290943706717
1233,-1.6473373130335762
1234,-2.035805293544677
1235,-1.684897306614172
1236,-1.2527694400583558
1237,-0.7302367312379643
1238,0.285947218351876
1239,0.8068877950453239
1240,2.1357378164586516
1241,2.668339841334828
1242,4.016498974879287
1243,5.009630430940492
1244,5.876876275726266
1245,6.270983401798375
1246,6.961239203060536
1247,7.472738028305925
1248,7.559238814893682
