timestamp,value
1,0.03963572297981918
2,0.10966441511943328
3,-0.2776348756545619
4,-0.3033229333162521
5,0.05942970932803948
6,-0.09931442491263251
7,0.3701918747824787
8,0.5316616972929444
9,0.12282102339956301
10,-0.24010437258730144
11,0.00032926093002569323
12,0.12241259459204519
13,0.022088223924401254
14,-0.35122122960945845
15,0.399572990370249
16,-0.11572901173291236
17,-0.21030212209953247
18,-0.20522229208246248
19,0.01815119943611431
20,-0.04230060657142626
21,0.47210852476183396
22,0.028299849726391137
23,0.02726206943249366
24,-0.2571642277399428
25,-0.028183172598065936
26,-0.2831805564737931
27,-0.26941890639011523
28,-0.32891687599076275
29,0.041850516916910385
30,-0.20374585862812866
31,0.013336412376594761
32,0.0877446886700489
33,0.4292323983522861
34,-0.16505161009565014
35,-0.22534499732786956
36,-0.21998659175498214
37,-0.016345595607238875
38,-0.16202436023804626
39,0.13488683868634704
40,-0.18281503558162168
41,0.5627729131013176
42,0.2191080554305027
43,-0.1503059513012332
44,-0.12516809288107508
45,-0.07261811936964108
46,-0.08763224956851336
47,-0.17634522675482914
48,-0.08168018298650248
49,-0.4107922105557401
50,-0.1198814311174622
51,-0.0770639143812262
52,0.2727874658973734
53,0.3313989049289011
54,0.04806647354737707
55,-0.26311936223190124
56,0.2718210127741493
57,0.12204543440428975
58,-0.028568797223792033
59,-0.09774842470200365
60,-0.14576454271763234
61,-0.11239013702419334
62,0.320430556759601
63,0.28759316493399883
64,-0.13334542714371317
65,0.03797622280575614
66,0.2431072208612335
67,-0.023383712183436767
68,-0.19029185302785112
69,-0.40285829274926144
70,-0.1975507723378681
71,0.03307624159249589
72,-0.19381243464422743
73,-0.20025831125774507
74,0.39535835687209875
75,0.20087972559856404
76,-0.14053489491699972
77,0.18894898177812008
78,-0.2629438842038402
79,-0.1970622937609465
80,-0.41371683922279656
81,0.04872471142001411
82,-0.32411972255959104
83,-0.15112749364862663
84,-0.15423212799124938
85,-0.03474936994914804
86,-0.06940857856790059
87,0.03606455038504809
88,-0.1372631997483871
89,0.07395618931570638
90,0.0826342868026217
91,-0.16939208206600728
92,0.09633723367969234
93,0.2865298229525466
94,-0.019792140707651895
95,0.2448126176178388
96,0.3546082553265361
97,0.0006620752535067692
98,0.2872024878821274
99,-0.022602995662164033
100,-0.3490393150848644
101,-0.36265642114627566
102,0.3637853581611985
103,-0.10003277896262137
104,0.09004779718205212
105,0.16205857288004968
106,0.23384394212120407
107,0.08235584945607805
108,-0.006065310857652814
109,-0.03690161191982447
110,-0.6851486720482569
111,-0.09351980408430674
112,-0.5342302180948091
113,0.04578297934489163
114,-0.21844633487412923
115,-0.2870539212600795
116,0.24855467554993083
117,-0.007135112211193367
118,-0.09512903862120028
119,0.03681470931634002
120,-0.011375800039783248
121,0.20600877096906078
122,-0.26697858645300243
123,-0.4418279044549468
124,-0.2196579913179501
125,-0.131091084369807
126,0.3035864106078708
127,0.25151446173803915
128,0.07037495628277265
129,0.10145223117339941
130,0.04542695199565695
131,-0.08569065353641829
132,0.015863862067404116
133,0.3873055807217434
134,-0.2214613950002511
135,0.13226330143921525
136,0.16307975552469525
137,0.11021048839475667
138,-0.2913208024235876
139,0.1182994653508016
140,0.23293090286865153
141,-0.09722919161670071
142,0.004765775764765501
143,-0.17246392261478413
144,-0.19761822201941887
145,-0.02573149591820402
146,-0.28841897461656063
147,0.18051153620759294
148,-0.30963712944969046
149,0.33467418883229505
150,0.06580118670056148
151,0.27014209516776394
152,-0.1550745331726911
153,-0.01398744708141364
154,-0.4158740356668713
155,-0.21639280018897059
156,-0.12741989326875125
157,0.004077496050582913
158,0.39050098319401017
159,-0.09917949924987546
160,0.3617293038853102
161,0.009979719845569224
162,-0.30232494759735884
163,0.24611769370453335
164,-0.2338898291600907
165,-0.19423071512497336
166,-0.005669825832765749
167,-0.4086977915347825
168,-0.05462079676387814
169,0.41751229361487335
170,-0.0966779464828124
171,-0.06892517070491357
172,0.31247307115718126
173,-0.008885107713800446
174,0.14880027297197995
175,0.011165073052308329
176,-0.32482282517712324
177,0.3126232627634067
178,-0.2371186075242586
179,-0.06744367940002433
180,0.2048970676603255
181,0.15026185045385593
182,0.09485524445394765
183,0.16674707195085428
184,-0.23501033442278993
185,0.2987851856011179
186,0.1019115256602041
187,-0.41202929244664255
188,-0.17452468592335774
189,-0.04677532169457193
190,0.028492250420295864
191,0.15638878147391475
192,-0.11463798002371364
193,-0.04637767189832791
194,-0.050868939295495366
195,0.205800036142544
196,0.048117144422531954
197,-0.2673375770212872
