timestamp,value
1,-0.06500144011516547
2,0.06427743174148065
3,-0.28090749713909824
4,-0.22616601911920686
5,-0.4572860068778033
6,-0.6049130227237576
7,-0.23133427263028994
8,-0.520348564656256
9,-0.27739361154054126
10,-0.7838601543699675
11,-0.5424809995869859
12,-0.5667699140049025
13,-0.10299595756523883
14,0.02474423479104121
15,-0.15472041547185997
16,-0.12440716019900767
17,0.06797578317141978
18,-0.01206179486655791
19,0.115331228170742
20,0.6394150437111249
21,0.2661750876127649
22,0.9790316394808126
23,1.19781626095646
24,1.3073766037966106
25,1.1100296693366767
26,1.3979165389709363
27,1.4430749333789075
28,1.114808783380671
29,1.6091118322274616
30,1.4303869903830295
31,1.3870773477281246
32,1.3846565707823948
33,1.2094558754689648
34,1.024422333782784
35,1.1537389078999276
36,0.8821626422850627
37,0.8300502322315081
38,0.3015077506277945
39,0.7875799989343997
40,0.41201462548643364
41,0.12450217177857878
42,-0.5945059480238144
43,-0.6717557818897869
44,-0.9090863644287892
45,-0.9292007102082441
46,-1.5055815883158425
47,-1.4406515698513378
48,-1.4332143752961737
49,-2.12125036909812
50,-2.190413710752484
51,-2.4375020241788294
52,-2.402969080681931
53,-2.594498760141617
54,-3.140466306895898
55,-3.376776961325394
56,-3.0333808156077726
57,-3.3771647682980284
58,-3.4602952080890286
59,-3.157042226870959
60,-3.2609743928917156
61,-3.0651886417737417
62,-3.213077410795557
63,-3.206682478137302
64,-3.1135352827776397
65,-2.885537779721276
66,-2.9588877033031165
67,-2.769821059918786
68,-2.4972001976319405
69,-2.7519887956895874
70,-2.7079736908297107
71,-2.443730940113839
72,-2.5529585902388066
73,-2.401430561468689
74,-2.1680471027772654
75,-2.157021535946835
76,-2.368340845203004
77,-1.9531092872424918
78,-1.7196544667963665
79,-2.082530585987552
80,-1.7123222945820042
81,-1.9888380954622975
82,-1.7880875151587974
83,-1.2344423296201592
84,-2.026102378310458
85,-1.6220115064746334
86,-1.7444220147799951
87,-1.4547172339477477
88,-1.6045252593276196
89,-1.4799983351213284
90,-1.2093539649072564
91,-1.2949591558517946
92,-1.186138490437653
93,-0.9298636013752081
94,-1.095081226863574
95,-0.5939528006647314
96,-0.6953626922521876
97,-0.39404466239575087
98,-0.5706869673927188
99,-0.021271445402663708
100,0.24892432329361552
101,0.21466753606092553
102,0.7483712501496347
103,0.7871190878021738
104,1.2517543162315314
105,1.4259035527603154
106,1.6944631417654006
107,1.7413976633546617
108,1.934499890166452
109,2.1913852867072308
110,2.0154683087440266
111,2.4329282487766872
112,2.279020694880471
113,2.1022593036889674
114,2.5032860849936425
115,2.414567839759758
116,2.309388085908192
117,2.133571709606904
118,2.247202151191287
119,2.080318122666189
120,1.718794831753213
121,1.7773618920878234
122,1.6517399005685984
123,1.4908919935360718
124,1.410911726164203
125,1.172066091913542
126,1.1635293834037268
127,0.3728991262965204
128,1.0599922847281023
129,0.3228019162191231
130,-0.14504109277033939
131,-0.028314064735917244
132,0.3034715992793485
133,-0.027926468543565452
134,-0.21534474303790688
135,-0.4630706208851042
136,-0.314355172848069
137,-0.8938788451596065
138,-0.2904667284861856
139,-0.5241606707707732
140,-0.5278657286493581
141,-0.42338437668079254
142,-1.2866556654751085
143,-0.6684326750436077
144,-0.5302574015158851
145,-0.4504507949084566
146,-0.5770359336423365
147,-0.41672966246154025
148,-0.723421172110411
149,-0.13254799259553662
150,-0.4063182971364646
151,0.03078193497781584
152,-0.22464037335047646
153,-0.04028663445238913
154,-0.24729691122711317
155,-0.02187034909370625
156,-0.23414314425650984
157,0.02090525108844038
158,-0.21347008849581833
159,-0.13906820392756902
160,0.02307075175288445
161,-0.06449304696786692
162,0.0806709504741524
163,-0.05800417253279683
164,-0.2972923062521883
165,-0.9013144081098273
166,-0.13267601645800897
167,-0.27102758514781733
168,-0.9546684819371194
169,-0.34258850956967796
170,-1.07457062524705
171,-0.5016831524705906
172,-0.4155862681524852
173,-0.46218066994974066
174,-0.9024628350824704
175,-0.5319144622128509
176,-0.8740729104346217
177,-0.41796960333601413
178,-0.6734857436596013
179,-0.1301735366263777
180,0.017283657526962495
181,0.00714137243334266
182,0.04845411860310744
183,0.4045985781832929
184,0.780471567290427
185,0.8022947943937723
