timestamp,value
1,0.21880510996467062
2,-0.3126322577730677
3,-1.1396997587192486
4,-1.7737235480553912
5,-2.03406786762229
6,-2.546957861599532
7,-2.940165716707549
8,-3.3581804591140996
9,-4.05568347201085
10,-3.9798144661395347
11,-4.392847668313673
12,-4.4993319033291135
13,-5.0826556961135445
14,-5.305775325721169
15,-5.438737706685125
16,-5.535923212584254
17,-5.3021309991824355
18,-5.4913436969646545
19,-5.464108442997649
20,-4.97070667953006
21,-5.113941855217075
22,-4.551915511163152
23,-4.531194497760141
24,-3.9125742350355286
25,-3.7866136691426067
26,-3.2797586551858213
27,-2.843801162894286
28,-2.211071299815169
29,-1.8629825194943255
30,-1.3082094879103838
31,-0.6596554235722734
32,-0.08721296394426165
33,0.5162524499394572
34,1.0823185100219082
35,1.1899421615047565
36,1.5634208677370536
37,2.500794105958651
38,2.0224595728489425
39,2.5516439946975784
40,3.027475935306721
41,3.3548964427789465
42,3.4389046583637413
43,3.4158063030089267
44,3.496750756059908
45,3.3821783531025242
46,3.481212491688449
47,3.2189976071469992
48,3.0458998928672654
49,2.9795933007832103
50,2.78443532272964
51,2.6153287950577986
52,2.2981814329607704
53,2.153211062671237
54,1.7192417791961037
55,1.5200644418295326
56,1.124145817964876
57,0.961980481608304
58,0.7576177001775326
59,0.6804953786883523
60,0.5165681995546303
61,0.16701965090644816
62,0.4586980382978357
63,0.4542374984887358
64,0.49064009554457677
65,0.2958333988981909
66,0.9325214743500846
67,0.057168240119591984
68,0.415710829628384
69,0.9037041759015776
70,0.9491109206155803
71,0.6558385178130877
72,0.4456493474637564
73,0.5996874989137689
74,0.509438293684076
75,0.777640420150337
76,0.6175758987711478
77,0.003696327212745265
78,0.37417377790552864
79,-0.08644872423559474
80,0.20856793420501638
81,-0.3368550847782321
82,-0.7267020580991477
83,-1.1188387541366638
84,-1.2576863983107698
85,-1.796999773506806
86,-2.0722596994316125
87,-2.5887338940065767
88,-2.8983231837289893
89,-3.3179175104223257
90,-3.9022768060360673
91,-4.1073204419874205
92,-4.317824087815617
93,-4.403173803271262
94,-4.895991660669953
95,-4.551584607567773
96,-4.6261469078539
97,-4.388352062011228
98,-4.684677278121216
99,-4.326628038629752
100,-3.581553578975665
101,-5.3015503033626015
102,-3.085820239712633
103,-2.2992275099702497
104,-1.978999475303929
105,-1.432709126298382
106,-0.5716416124015486
107,0.11076623136772526
108,0.7490919751150753
109,1.2582559195006298
110,1.583778519180973
111,2.5747425197693965
112,3.319308763635039
113,3.464294168546413
114,3.785346418028765
115,4.246831335579851
116,4.249902241237945
