timestamp,value
234,0.4736675413022552
235,0.5591444001811339
236,0.6578618197615074
237,0.6960035263172416
238,1.2671118223795914
239,0.9974320236673889
240,1.2719585640578919
241,1.7632316587103578
242,1.8870199663406793
243,2.3623011204732007
244,2.0888372906446833
245,2.477763126868515
246,2.397688511661417
247,2.550212751199995
248,2.8338740738390102
249,2.2051067708510645
250,2.3682981305322666
251,2.8152236743329238
252,2.550173375593911
253,2.4325428954759
254,2.416601382992377
255,2.1090964170038915
256,2.0730539529029315
257,1.8286452056023588
258,1.0578027319176044
259,1.106262819590437
260,0.8957464863051745
261,0.3503271062400114
262,0.19160646582432755
263,-0.17846423346394102
264,-0.30608490880014294
265,-0.9062922941188736
266,-1.1698686942733356
267,-1.1289935136379459
268,-1.5236711942820935
269,-1.7624337690440448
270,-1.9398006339719038
271,-2.0120913581080306
272,-1.9003587635587744
273,-1.9104164031283373
274,-1.6277815933605688
275,-1.7775310247481422
276,-1.6984657329109798
277,-1.4781718175189311
278,-1.0700086057238636
279,-0.7355056248173226
280,-0.40013664309041497
281,-0.4735605976924516
282,0.011796415460794768
283,0.6797018210226244
284,0.39370769223323615
285,1.3575260405266287
286,1.315281052150739
287,2.105409153612186
288,1.8678146617449016
289,2.5030528457687105
290,2.452849292935642
291,3.1406116519191767
292,3.0319146862809054
293,2.98131077315767
294,2.811646585981579
295,3.0486238825436405
296,2.9841925121603143
297,3.0683552228136803
298,3.005375443097561
299,2.6095566191823183
300,2.297668381515056
301,2.3403043033007056
302,2.2773606010046583
303,1.8362765459721253
304,0.9724316754938811
305,0.8736326392367547
306,0.32253157174267794
307,0.4749563807876204
308,0.3071989413837712
309,-0.2693342870251165
310,-0.2698593135793142
311,-1.0737007507903136
312,-0.5103234558744665
313,-1.3045360322687172
314,-0.8465994108731472
315,-0.7087071570425627
316,-0.9675413512783377
317,-1.1862886192751936
318,-0.9436540460880596
319,-0.7664427105833119
320,-0.26543432878253637
321,-0.08223289128781128
322,0.06203581585156048
323,0.06796331291509344
324,0.3281208315689365
325,0.5774272614983409
326,0.3737513770208546
327,0.7401713463826689
328,0.9509518407678622
329,1.0669314078131251
330,1.1742672978923208
331,1.024060869995282
332,1.1031838576990758
333,1.1882519375948328
334,1.170022444175315
335,1.098500749294239
336,0.7980730052170495
337,0.9455549414845054
338,0.9827933345077667
339,0.8981349879170075
340,0.7053542482018377
341,0.9063985378331754
342,0.363091031214265
343,0.5380741268084807
344,0.8301631209951852
345,0.8571116946521025
346,1.1125144732386627
347,0.7841149077481738
348,0.9843647144846137
349,1.086067864264991
350,1.5849935873669643
351,1.5508097275414248
352,1.9358997385517076
353,1.9424363340934883
354,1.7377843839400733
355,2.351598002098205
356,1.7965067890872315
357,2.041359603566387
358,2.8276321761088297
359,2.5752788837400282
360,1.876965050470991
361,1.8900879310969319
362,2.1010236400652134
363,1.693254763806011
364,2.02017942362494
365,1.955602376357499
366,1.2545037915972361
367,1.2445051359890218
368,0.9600748672010394
369,0.4445711774679192
370,0.16474906421727
371,-0.11389725649890031
372,-0.7963221767859611
373,-0.8076158648983172
374,-0.9708469496739559
375,-1.5170290068633236
376,-1.3908455801364128
377,-1.330715030797213
378,-1.7748795094407108
379,-1.7369683576437631
380,-1.5316192950792946
381,-1.454163686955019
382,-1.3585070030377284
383,-1.0097675343693389
384,-0.529424344357941
385,0.18385916281541728
386,0.24361480917163517
387,0.8762402547233177
388,1.1702209598686648
389,1.7212111303258721
390,2.289071921013091
391,2.2019313434741523
392,2.7515021326967823
393,3.0563792577300304
394,3.576162868448693
395,3.7877043753204287
396,4.179699086669785
397,3.727729218915485
398,3.977720469162797
399,3.8448969191804823
400,3.484279994122612
401,3.2152683976005325
402,3.028965847995853
403,2.652399633077895
404,2.4703373510898317
405,1.308950198812945
406,0.9413048469422222
407,0.59242278585702
408,0.0887327747405411
409,-0.7377549371592373
410,-1.1685629960744477
411,-1.2890443950082409
412,-1.8074311814048039
413,-1.6288112060985993
414,-2.0421651141889297
415,-2.335272658752741
416,-2.327359684779652
417,-1.8821988901528333
418,-2.1488596112798257
419,-1.3100968127120995
420,-1.040604476808758
421,-0.8412972527187049
422,-0.30223298184531844
423,0.19047828923991322
424,0.4220897068711668
425,1.2257692339112343
426,2.164072709158006
427,2.3249759722442076
428,2.677133529152235
429,3.0993798526325147
430,4.015358873363722
431,3.8123010690105112
432,4.092760348660522
433,4.200990421014978
434,4.347357180772209
435,3.9059638466745725
436,3.9563148559753976
437,3.5933608618834945
438,3.668827996583461
439,2.7254040612821795
440,2.7857298079310207
441,1.9558901153200703
442,1.7634145295506265
443,1.2543575170963335
444,0.2828072058642742
445,0.14645817887195947
446,-0.389179548345342
447,-1.1982016755762337
448,-1.1823279951095715
449,-1.5747721341413723
450,-1.7328289944655644
451,-1.4811153842088058
452,-1.3389407911395024
453,-1.76146760308923
454,-1.4303992843088909
455,-1.4044158297198537
456,-1.2010874906446771
457,-0.7722147164169627
458,-0.2540215852656172
459,0.07672233484700175
460,0.6280159372839165
461,1.138031984353942
462,1.8137160821428837
463,1.9484307195035646
464,2.224102783674429
465,3.101301475003536
466,3.1879913080326063
467,3.348055769514883
468,3.7001731313931465
469,3.714120515750292
470,3.7393210460349464
471,3.437639620668961
472,3.004242278729302
473,3.2536592094712073
474,2.575188516146546
475,2.890906922917097
476,1.9685508089491552
477,1.850972051469484
478,1.3273160321178474
479,0.7070663029176832
480,0.6407723261307753
481,0.30003514960600036
482,-0.08833369749063427
483,-0.5871589712556872
484,-0.9542595148966315
485,-0.8076969980649722
486,-0.6311501238072146
487,-0.7446307117190348
488,-1.018868892697854
489,-0.8915808185319537
490,-0.707870597829893
491,-0.27411013737715983
492,-0.2644572505965897
493,0.2525774251313837
494,0.30666898347354576
495,1.5454301370137589
496,1.4581613077487545
497,2.2189810686593083
498,2.3217581999074843
499,2.631911700053832
500,3.2344789574778776
501,3.277023835395314
502,3.311119533717208
503,3.2282750653375976
504,3.1909047185614168
505,3.271214859680738
506,3.0591068528609493
507,3.0229404961136455
508,2.898122071551211
509,2.540154340246797
510,1.9863892488996708
511,1.5190579605235728
512,0.9996331212144354
513,1.1027198914469687
514,0.13161576560157698
515,0.07570098427554117
516,-0.5712345224176301
517,-0.9297448587066006
518,-1.2355164046731628
519,-1.5216188192171611
520,-1.227450163064379
521,-1.5181462072045013
522,-1.4800345607993992
523,-1.6940858931154834
524,-1.1884326095936342
525,-0.6693776073032457
526,-0.46858756990739375
527,0.01561438808927678
528,-0.20175001216805344
529,0.9412083001167438
530,1.8423970383051969
531,1.7553632583238523
532,2.612707923822214
533,2.8292452467705185
534,3.2684655549141266
535,3.7059364863792807
536,4.217159258618979
537,4.1051053366603005
538,4.4753988556058495
539,4.611248677580476
540,4.3172764722695725
541,4.257845632605565
542,4.323384463243523
543,3.9375864764891926
544,3.234876228976404
545,2.7002050186519777
546,2.473857792527614
547,2.0676841897315423
548,1.6464113748917952
549,0.9935221664052748
550,0.39375556751017765
551,-0.22880406779997456
552,-0.3063022877843208
553,-1.3716912559845142
554,-1.6153894030761924
555,-2.3010967556207196
556,-1.853007334087153
557,-1.9330029405059173
558,-2.1821750848813033
559,-2.109550130635789
560,-1.8593157265915765
561,-1.8801874774447602
562,-1.8532028010446757
563,-0.7977705004068163
564,-0.3553742560798192
565,0.2409533559753847
566,0.7832323383814096
567,0.9586336280133678
568,1.7878694298417563
569,2.4517200846446974
570,2.9511041575072987
571,2.9579634490018356
572,3.7451312724505956
573,4.454520141747332
574,4.809863046466607
575,4.804783980177415
576,5.464587372325695
577,4.922851090679828
578,4.812661398490329
579,5.092197423026308
580,4.7273715652935895
581,4.320217998568951
582,3.8134094413482855
583,3.3839793751387623
584,2.4909348834461165
585,2.5647081737037345
586,1.949432600201355
587,1.2256017021527372
588,0.7542920969549716
589,0.1225170156103565
590,-0.008921715720846213
591,-1.0466894529873105
592,-1.6060025004000307
593,-1.5270423621888705
594,-2.1840734947935325
595,-1.8726361112249084
596,-1.9334728523040952
597,-2.146104053761772
598,-1.9972943649725126
599,-1.4284490606664038
600,-1.1267970568511536
601,-1.2344341033392174
602,-0.8221593145649216
603,-0.01831745252863992
604,0.712670147520748
605,1.0393671709712329
606,1.743988044386764
607,1.8616218758174115
608,2.7315360900039884
609,2.8963022856093357
610,3.728921572518539
611,3.7134743091102553
612,4.17720210895949
613,4.610467430895092
614,4.4659569723067465
615,4.583914336655148
616,4.865441428873875
617,4.7953801120734285
618,4.45065543472095
619,4.255724347573738
620,3.7387841658539656
621,3.4368199351295425
622,2.9581554823987917
623,2.4923751522888784
624,2.0770295688467804
625,1.2598883802676781
626,1.3622877159567144
627,0.7931493633945328
628,-0.09969933779794649
629,-0.007585505263738718
630,-0.3660709196551407
631,-0.5728351963645841
632,-0.7174692857134519
633,-1.25004648763271
634,-0.5744025060137679
635,-1.177845142035928
636,-0.9560092674039926
637,-0.7338445399180489
638,-0.50360323354844
639,0.07009613820927563
640,0.46466566773210566
641,0.5730008286430028
642,0.8724212337981498
643,1.4564894889466036
644,2.0577154896048975
645,2.112377947170138
646,2.8973541394308264
647,3.1619201432332495
648,3.5717632641121893
649,3.0478527683108543
650,3.1162309108087776
651,3.3176789681954864
652,3.225866155724423
653,2.912344277145558
654,2.9933264699026694
655,3.1408854261490875
656,2.820785848555343
657,2.258506983103111
658,1.975273555489033
659,1.7977831623743878
660,1.1017424814590566
661,0.9303318222113105
662,0.67234691019833
663,0.20521961682120668
664,0.028878582951089554
665,-0.48767948045017995
666,-0.7039687628613579
667,-0.5001660373303695
668,-0.7078715888546254
669,-0.5297842329510037
670,-0.12798346067090033
671,0.022752930807276972
672,0.28012964628206816
673,0.29123089921228534
674,1.1274683698990087
675,1.4163410551060176
676,1.9790170971790189
677,2.265134025613067
678,3.0973991942608587
679,3.403852152044592
680,3.7834238841315204
681,4.1344574127228775
682,4.450204604875497
683,4.716554486984737
684,5.340852505821314
685,5.67106175173593
686,5.478725796758515
687,5.002568613429443
688,5.231969104337949
689,4.617584066513519
690,4.27153469695952
691,3.558593737382082
692,3.2868467482713033
693,2.612525528953595
694,1.4150139471123584
695,0.9375407118458442
696,0.6224000795025355
697,-0.5419684379463363
698,-0.4301054232684616
699,-1.8355937045589288
700,-1.881966782872333
701,-2.630426000343122
702,-2.864609388033511
703,-3.259947977249515
704,-3.1629356068763568
705,-2.842009744807844
706,-3.266425436797419
707,-2.864745585125208
708,-1.8697450060702168
709,-1.7680126096353515
710,-1.0982611268470084
711,-0.2989220378191821
712,0.3382239098580225
713,0.9844507047721472
714,2.2509662123879113
715,2.9418446658040103
716,3.8858447680552595
717,4.298679753462304
718,4.992061284333673
719,5.895501076293228
720,5.98929841961005
721,6.408762486495458
722,6.745493134204442
723,6.8439348303790135
724,6.876212777866189
725,6.605621714657882
726,6.564752738166079
727,5.970180947094702
728,5.578608569583375
729,5.422437082493755
730,3.869737096891309
731,3.8723938183390265
732,3.298535393172105
733,1.9374744095092262
734,1.5620104719093053
735,0.5480483599033683
736,-0.2972639266525352
737,-1.4619357165458973
738,-1.4031814749657516
739,-2.346575465359502
740,-2.4487228932000145
741,-2.7481873076136463
742,-2.86929876075683
743,-2.4057823123791984
744,-2.5654787844620124
745,-2.071814555380412
746,-1.8524578723645542
747,-1.208719290761645
748,-0.5814223877085747
749,-0.2894258861096247
750,0.4674169300963218
751,0.8321458719580814
752,1.754275627227727
753,2.0585542107882597
754,3.2859291307709073
755,3.732949247173616
756,4.086119791117026
757,4.738432043807484
758,4.904053602154127
759,5.094858479539215
760,5.484912940440126
761,4.982083131927823
762,4.805259725191995
763,4.441830616062118
764,4.528481844347318
765,3.766803296444538
766,3.6620671211653626
767,3.016258705196865
768,2.3777167196478115
769,1.5446947690656478
770,1.1730474865132814
771,0.7829033664570169
772,-0.11481301790030857
773,-0.36484750235228325
774,-0.8329576402408627
775,-0.7415289041451784
776,-0.9903994811879835
777,-1.0614745796852103
778,-1.426452250350395
779,-0.776297705034968
780,-0.5589590136527434
781,-0.33474356046470194
782,0.2361499366328188
783,0.37333470624631404
784,1.2016399373369506
785,1.7312524050115559
786,2.3064408313073286
787,3.236503433441767
788,3.4602526224521983
789,3.9308513474670916
790,4.405103451771747
791,4.890888039843306
792,5.000056449380679
793,4.923058099633734
794,5.451212498204682
795,5.336140940002451
796,5.33524648157135
797,4.9151001275911455
798,4.510789407355157
799,4.59217296602986
800,3.819117192351136
801,3.355085386569298
802,2.614786655815202
803,1.9568833249730422
804,1.139187392502057
805,0.48782969205958276
806,0.1386893109986281
807,-0.6338222598730003
808,-0.9776464517579581
809,-1.4689508460451102
810,-1.4999535854230945
811,-1.8506293335228026
812,-1.7032076795401392
813,-2.0364899338908793
814,-1.9396315194392177
815,-1.7232784139833492
816,-1.0647965691738468
817,-0.9014322973704628
818,-0.44667380995926764
819,0.26286881722172484
820,0.2468515262424923
821,1.4791275794213332
822,2.161056826174373
823,2.789095801497872
824,3.2258161995158092
825,3.823594442503523
826,4.550241201725317
827,4.982037515461734
828,5.30974466227187
829,5.638023556779601
830,5.668563053940839
831,5.505006639521444
832,5.399330665319698
833,5.5409376336603335
834,5.315575928675803
835,5.1573537438426476
836,4.508183986083627
837,4.2277806943477225
838,3.509407474171688
839,2.9965098564736796
840,2.5239974668954077
841,1.7981773096188804
842,1.4056530682382482
843,0.8059838156611536
844,0.2923731919679185
845,0.11610887309696087
846,-0.5551352864853711
847,-0.6949399284135824
848,-0.5204357922641166
849,-0.5150459134620912
850,-0.5684366838332832
851,-0.6566653085260136
852,-0.41686724943170805
853,0.20744353485530526
854,0.3508101026791471
855,0.6716928578039142
856,1.1165920621691316
857,1.7310003622876966
858,2.1080826526906473
859,2.2711131036090495
860,2.8472752966433257
861,3.5697981519093283
862,4.1589371033893485
863,3.9972114739418805
864,4.3625033089753105
865,4.631468478351068
866,4.768669370025505
867,4.762310547951187
868,4.3168792413252195
869,4.235122510688919
870,4.315610564333066
871,4.083380496182261
872,3.328168831002671
873,3.358673256580966
874,2.6463218209264676
875,2.2248873085692695
876,1.219560533185232
877,0.9989041845026254
878,0.6019775809569191
879,0.17689991540943312
880,-0.4469368335693088
881,-0.4383773019088697
882,-0.6030435079285754
883,-0.7614744781848354
884,-0.7513918299159376
885,-0.8789547336693735
886,-0.9484380060656683
887,-0.40645143365181774
888,-0.4341852721247934
889,-0.2884049958827989
890,-0.02531787001395691
891,0.5362190617316602
892,1.4525205175480016
893,1.8453900494711564
894,2.320646239806303
895,3.0755152135522117
896,3.360992634802048
897,4.004170414927483
898,4.293662494485988
899,5.0622039643530705
900,5.182734300432941
901,5.6301470090992245
902,5.125272078169502
903,6.020124812636457
904,6.002905242707905
905,6.006720560989553
906,5.419426984640404
907,5.653905150888438
908,5.54658310135307
909,4.739260815233504
910,4.2382467161089785
911,4.028655052702269
912,3.693843697551051
913,2.6714448871898338
914,2.6732331703932943
915,1.765554469769614
916,1.2282853473547661
917,0.9670529106161344
918,0.17103013389312166
919,0.11865350805557846
920,-0.4046383443276047
921,-0.7140641470095098
922,-0.7607020547447225
923,-0.9755552441708872
924,-1.3693369174404635
925,-0.5745815752042185
926,-1.1609754265811454
927,-0.9817760606312643
928,-0.5222391669401695
929,-0.16307602115241496
930,0.09386714551945952
931,0.5835327064591018
932,0.7037054360867372
933,0.9742301996341479
934,1.8477981393702068
935,1.7551082597181722
936,2.3353502554736734
937,2.997846727433838
938,2.997338124115514
939,3.4972199172379317
940,3.87549669349106
941,3.865068447970355
942,4.382548911081093
943,4.667110266169967
944,4.3735535300693495
945,4.294416541151648
946,4.022993118775378
947,4.15070769494013
948,4.274843387756603
949,3.9066687929623996
950,3.5978230695663513
951,3.4891635795809086
952,3.1734700492720744
953,2.827362633566862
954,2.700858955139641
955,2.528650813020005
956,2.782383088841815
957,2.082234710858786
958,2.32065616235169
959,1.8388653745468844
960,1.963256440232731
961,1.6408064560443116
962,1.4110371820559124
963,1.4876242245059283
964,1.6438533647180482
965,2.042268786631036
966,2.221094586970871
967,1.9814141696120584
968,2.2813909385783044
969,2.0646077964862086
970,2.4799786682801397
971,2.4041951588001336
972,2.7657615153039243
973,2.9337462284581792
974,3.086164714601943
975,3.1907718735988615
976,3.4219448679264444
977,3.1194429460086672
978,3.1493530337115763
979,2.7496370146817837
980,2.802356166564837
981,2.6467177556953696
982,2.4034839767075113
983,2.195296540335896
984,2.2043370021691495
985,1.7923964864118556
986,1.3833315583456929
987,1.1629866969609641
988,1.1183352713360317
989,0.404535155229163
990,0.5517703528632124
991,0.38880131652082456
992,0.5592802868501868
993,0.350184494783898
994,0.15619844255923887
995,0.4420434066882585
996,0.19140654148003425
997,0.3018001314533
998,0.19585326464058633
999,0.7448852981485707
1000,0.9745855064800761
1001,1.1289589066319408
1002,1.7140070109668113
1003,2.820809361779284
1004,2.8745211768681957
1005,2.975074402250485
1006,3.623680682908967
1007,3.8986635446495495
1008,4.737117007914093
1009,4.983090044323564
1010,5.16821887192163
1011,5.621496566907469
1012,5.668014941325847
1013,5.9973742269950305
1014,5.435448937528216
1015,5.9043715252104345
1016,5.719134596591079
1017,5.568208045646146
1018,5.320593555967232
1019,4.890896108868159
1020,4.680348833655974
1021,4.1227909521322585
1022,3.8202672016172077
1023,3.3389644349515515
1024,3.095786621748034
1025,2.435280290521688
1026,2.0123091049733306
1027,1.0915689284938384
1028,0.3478478668941111
1029,0.5968984847328146
1030,-0.045116969413925095
1031,-0.21853549387434196
1032,-0.48532476016623605
1033,-0.9615613646528779
1034,-0.6439834611979083
1035,-0.9314858482594509
1036,-0.784375825721065
1037,-0.7760552052348814
1038,-0.9767657440161189
1039,-0.18579151832130653
1040,0.11083596370791866
1041,0.7353181525419263
1042,0.8456340081240309
1043,1.2854622965479319
1044,1.4316581893507492
1045,2.3879380147478337
1046,2.2969496643826153
1047,3.03115114078916
1048,3.632538814492089
1049,3.371404915600469
1050,4.150149162263663
1051,4.491788085590395
1052,4.447792286032127
1053,4.67816951979807
1054,5.029398075377303
1055,4.879160815423528
1056,4.466405617980435
1057,4.444676689249279
1058,4.496275033231066
1059,4.243362354070655
1060,4.267992803704877
1061,3.9631013392540644
1062,3.6701412141654015
1063,3.2308577664930156
1064,3.290214774628468
1065,3.12431993307791
1066,2.3878619560768106
1067,2.394847576667664
1068,2.1042374744730403
1069,1.993993218396816
1070,1.981264975577264
1071,1.5225674891193592
1072,1.7483263762139785
1073,1.7932874417505538
1074,1.6826370755362143
1075,1.8915359920669725
1076,2.4332778203099275
1077,2.151072712890958
1078,2.3193919873927804
1079,2.5842718013822408
1080,2.743585742984566
1081,3.2275713925153595
1082,3.147104726089257
1083,3.16484518919821
1084,3.3688330336912946
1085,3.465047891547983
1086,3.4528445182973124
1087,3.305426724320993
1088,3.1331463195874965
1089,3.3525629019317518
1090,3.088865720880027
1091,3.0530400433687865
1092,2.7063683528366957
1093,2.3298295382704404
1094,2.7955479785997275
1095,2.1247316554349105
1096,1.7451133436698893
1097,2.068828817971925
1098,1.7454975615156008
1099,1.819656101503006
1100,1.372489520593809
1101,1.3613343288645825
1102,1.1839834647611587
1103,0.8357312321849886
1104,1.118024541214803
1105,0.9858220320244416
1106,1.2731003539225731
1107,1.03183912784891
1108,1.153917682479072
1109,1.3123988015296058
1110,1.993036231435684
1111,2.0498899320842634
1112,2.296085234358263
1113,2.8537015526526597
1114,3.0227726236511523
1115,2.9614062855960768
1116,3.6008663994072663
1117,3.7856132116880596
1118,3.92666278247072
1119,4.107222647778609
1120,4.570366880055372
1121,4.230986246250327
1122,4.6880964473745745
1123,4.909163795946938
1124,4.912193706492479
1125,4.403128498464446
1126,4.396721358199534
1127,4.415533773826938
1128,4.4146235806868015
1129,4.171371608876324
1130,4.375241964285147
1131,3.80960146415848
1132,3.848605780395275
1133,3.6159375608866187
1134,3.0374148335929183
1135,2.4866103253454037
1136,2.9526618425168656
1137,2.731598813631042
1138,2.0422868775805854
1139,2.0701566934987192
1140,2.0505781257621067
1141,1.4505254867387993
1142,1.6678156906447394
1143,1.7535199689268102
1144,1.4369265992272218
1145,1.3615332063293544
1146,1.3246431466281792
1147,1.4206046352489496
1148,1.5681382616134236
1149,1.5195466793556893
1150,1.6260167862040138
1151,2.172097265417288
1152,1.5964425159087345
1153,1.7745344100127642
1154,1.8801116403694547
1155,2.189622663153135
1156,2.0126668949990285
1157,2.280117227663763
1158,2.0255427673857627
1159,2.35111143055187
1160,2.865128719542066
1161,2.551809430449816
1162,2.2026868655051537
1163,2.799643929697186
1164,2.6440285431978854
1165,3.120294599317313
1166,3.2331676026525584
1167,3.426081024102076
1168,2.9459111788966084
1169,3.226827736638564
1170,3.482016572024267
1171,3.39397000170786
1172,3.339836050639298
1173,3.1521547834842254
1174,3.4007036295136532
1175,3.2111457976107363
1176,3.508269157628417
1177,3.4532212242698623
1178,3.432283036378222
1179,3.780540056548341
1180,3.5995641885530345
1181,2.8542070841701817
1182,3.55358221239794
1183,3.055102099869129
1184,3.46949444858362
1185,3.5277624902782123
1186,3.424551283350496
1187,3.158056374195833
1188,3.0794345757651063
1189,3.5223998924174915
1190,3.242332997004497
1191,3.2579406120875936
1192,3.049999876674892
1193,3.2466249283895032
1194,2.992148320919905
1195,2.8694156491215415
1196,3.2493155865732617
1197,2.6445632567138833
1198,3.024219140316798
1199,3.046195919642661
1200,2.8749373302807006
1201,2.92411201549644
1202,2.8321788808210884
1203,2.6022092080227965
1204,2.897508080502026
1205,2.9460583887916356
1206,2.8718045024778402
1207,2.7359306301151864
1208,2.683645320999309
1209,2.847735760906029
1210,2.7200025709956908
1211,3.059879223736959
1212,2.7661298707519593
1213,2.692262491274156
1214,2.6582477234510926
1215,2.129317419318521
1216,2.329692796802694
1217,2.2891507146926764
1218,1.7698001884794912
1219,2.2971813748246745
1220,2.0799937418305134
1221,1.8067656911521732
1222,1.7355796715759477
1223,1.9809567715945835
1224,1.575036677336566
1225,1.6079108067156185
1226,1.912527302739461
1227,1.8075389567576665
1228,2.0304911435163744
1229,1.6751897420652184
1230,2.122525172090829
1231,2.6893070710936358
1232,2.9089950366602637
1233,2.8121827921556095
1234,2.781748256812597
1235,2.7419698509018295
1236,3.9745894778654134
1237,3.8823121915682304
1238,4.181502723048506
1239,4.452008271093005
1240,4.928212122672148
1241,5.219388560694773
1242,5.250970935350062
1243,5.2181896824461536
1244,5.282171722729695
1245,5.506736081294309
1246,5.355893615440949
1247,4.826289771807387
1248,5.242231777112674
1249,4.952115675136997
1250,4.610580049011861
1251,4.80199588509214
1252,4.221713410515633
1253,3.7954792004904028
1254,3.389224407426381
1255,2.8643632407877067
