timestamp,value
1,-0.2118958107696734
2,0.06967504989336465
3,-0.12818220443407327
4,-0.10535559514736736
5,0.06305128012169461
6,-0.18568569882443417
7,-0.07428672364070585
8,0.1099965849665634
9,-0.09542148213815155
10,0.6588504358685745
11,0.2673621693257915
12,0.813282408188289
13,0.9292841760413001
14,1.1796949908513645
15,1.3085160780867313
16,1.4808346446015719
17,1.5186179363744186
18,1.5512763488389651
19,1.5912383976194613
20,1.6330736944778197
21,1.4389714666121818
22,1.8058728924498375
23,0.9835292473800366
24,1.132825529721163
25,0.6180573959907275
26,0.17461049406567886
27,-0.1570693900497828
28,-0.6812794074204768
29,-1.090544458237071
30,-1.465621878253064
31,-1.802611004125305
32,-2.2816877725674276
33,-2.6546617858867245
34,-3.239277670200522
35,-3.3845431710503786
36,-3.0928971610414218
37,-3.02026507973645
38,-3.434772485315662
39,-3.012822463218061
40,-2.182797873059206
41,-2.2099380071115338
42,-1.7125745124863372
43,-1.7566888041313549
44,-1.1254437698152318
45,-0.5210536111397012
46,0.3346292999951763
47,0.358275027611044
48,1.5864702319670334
49,1.6506532469206219
50,1.6906384808163721
51,2.1203735374312473
52,2.263938480096624
53,1.9655787322237326
54,1.9513592424452915
55,1.9481751077496863
56,2.014800430792958
57,1.2084495445609897
58,1.097898861454537
59,0.25927869155642813
60,-0.3041400809017376
61,-0.9907930586386496
62,-0.8913609079891838
63,-1.2170377063961981
64,-1.9698190631975443
65,-2.564591309345743
66,-2.322199146065664
67,-2.607427868043276
68,-2.3201274457925276
69,-2.294447626818325
70,-1.9951744251782693
71,-1.3711692509591649
72,-0.4594423426489464
73,-0.353150201730633
74,0.8107355748649006
75,1.3116012057233741
76,1.9441089509202911
77,2.461185656234494
78,3.389360177562711
79,4.3422986706803
80,4.5847792457881145
81,5.295777023840106
82,5.525677335627988
83,5.333002800737113
84,5.090183029842027
85,4.748898295156101
86,4.85949747807836
87,4.395459260723687
88,3.552687948431195
89,3.070710215838179
90,2.2097235386902208
91,0.8170005700922114
92,0.07731049600834283
93,-0.47056356008940997
94,-1.5173453646460935
95,-1.8746829946223897
96,-2.3620812120967725
97,-3.0014880267168365
98,-2.4251349726786744
99,-3.445333650815201
100,-3.220665959089189
101,-3.248042991358806
102,-2.3498097566120393
103,-1.910572427843891
104,-1.6292209204385844
105,-0.8149702835223687
106,-0.44727098390603126
107,0.24593751503406647
108,1.1800395019815284
109,1.3491410753970252
110,1.8147090869008593
111,2.354732201480161
112,2.265787819023969
113,1.8915922518674173
114,2.2485243563209187
115,2.1607879098448723
116,1.556359103939957
117,0.43879341894891377
118,0.4427529922941161
119,-0.4749093453696651
120,-1.133035752778798
121,-2.213728053827645
122,-2.165820419803519
123,-2.9381765059998317
124,-3.6673516903132173
125,-3.958035214680512
126,-3.8441728127730874
127,-4.473223054699708
128,-4.0121672755866955
129,-3.779334690322775
130,-3.689416164549608
131,-2.676509834714415
132,-2.075887899610463
133,-1.3659733130979672
134,-0.5032600903982747
135,0.45104473535447537
136,0.8801930121162372
137,1.9751704779377424
138,2.8499436556314137
139,3.226115874463243
140,3.583002838822021
141,4.077264323627372
142,4.283954845519465
143,4.173280870126631
144,4.076521760520765
145,3.3674267019660435
146,2.9864459029552517
147,2.903537296246709
148,2.0859709936176554
149,1.596082583291547
150,0.7579599029213977
151,-0.15678792738836886
152,-0.5531334779160557
153,-1.2373263890152693
154,-1.9051893442179897
155,-1.7745665008294313
156,-2.6540308355679167
157,-2.450316962402776
158,-2.550606285206159
159,-2.404099321821812
160,-2.0734702482361556
161,-1.7182029456859806
162,-1.3868925488090604
163,-0.7243528613500462
164,-0.1075024106280661
165,0.24531869443653484
166,0.7894887218919364
167,1.0346258736880924
168,1.5890852992068447
169,2.062878166449568
170,1.9881988152544048
171,2.2239852782702823
172,2.061369655459156
173,1.7502690027584653
174,1.189610759751617
175,0.901248404619136
176,0.5408598772628513
177,0.3851741956028694
178,0.3505650928159597
179,-0.18251528148326457
180,-0.3416329521859168
181,-0.8483438492450837
182,-1.0897903820862527
183,-1.001313854870919
184,-0.9292937518036828
185,-0.713140704238655
186,-0.6961257493050209
187,-0.47190957433118713
188,0.18319097693218958
189,0.35042126259349443
190,0.5718521162535497
191,1.3415403770911103
192,1.9866438294150588
193,2.0946543698039095
194,2.5302978905018696
195,2.6677026863262387
196,3.405801039958793
197,2.627423527464123
198,3.3914002104342202
199,2.8517673999397672
200,2.3541024414535117
201,2.0271549802367392
202,1.6324280946055658
203,1.08479739295222
204,0.5527983429330466
205,-0.0021888597169182483
206,-0.6304114727778889
207,-0.9607113672413812
208,-0.9386217380316771
209,-1.8463672301739988
210,-1.749146562778715
211,-1.41778616344634
212,-1.1067921928292157
213,-1.1670124878297619
214,-0.7718355843206016
215,-0.31503943723523237
216,0.1671591231236128
217,0.8823270705858441
218,1.5911519233327827
219,2.1618832016686045
220,2.6081898273387565
221,2.897204672817133
222,3.5575662658903626
223,3.5709877480652517
224,3.632246301181103
225,3.677051566034651
226,3.410193597179356
227,2.9199473668522664
228,2.48533019073528
229,1.8068611609575613
230,0.5776941441510735
231,-0.15087049907216996
232,-0.6779949745479454
233,-1.8186520485581739
234,-2.8595115944210288
235,-3.9093904936221757
236,-4.553472523025445
237,-5.074111228350972
238,-5.288823646595951
239,-5.826527136313852
240,-5.990083336083097
241,-5.492903021278628
242,-5.4515918903750205
243,-5.1382816744925455
244,-4.794684567006749
245,-3.444995151755653
246,-2.694097676700162
247,-1.5738210716866614
248,-0.734553546520147
249,0.3497727553753036
250,1.5181008865125616
251,2.0066706347859307
252,2.9756600176758314
253,3.579906403262461
254,4.033283211388946
255,4.187347628871174
256,4.839383771627547
257,4.540887480795313
258,4.232213863704999
259,3.74327003343903
260,3.271466360615277
261,2.9658641948594435
262,2.0480712381892547
263,1.4097307729388648
264,0.6663952043504096
265,0.1305254655002645
266,-0.6072951257150804
267,-1.1702826736544794
268,-1.3151457758893126
269,-1.210967179612405
270,-1.7943297092401873
271,-1.2452411874213922
272,-1.0541863135581506
273,-0.8311611903214041
274,-0.40208855811084643
275,-0.17364002705086856
276,0.6584946081480247
277,1.1845228017601388
278,1.9745011163176087
279,2.528507669997352
280,2.9710125046126796
281,3.22700479838051
282,3.6002834930977063
283,3.5560733510855465
284,3.6836464509708713
285,3.7452826932718395
286,3.5941251283803535
287,2.9106597199382787
288,3.0980501770485995
289,2.610155887693995
290,1.9879351085774548
291,1.405679972788087
292,1.12246001929711
293,0.2083805262307347
294,-0.09252499815436765
295,-0.8869352382926611
296,-1.023398493475046
297,-1.4616001751096774
298,-1.6120976551845942
299,-1.231755305786363
300,-1.457472031506492
301,-1.5019924929188389
302,-1.4061775589709389
303,-0.8926427512968728
304,-0.6542391109118417
305,-0.20816224160403662
306,-0.11427706949105845
307,0.2582041476464899
308,0.7870867906287095
309,0.8392196336882327
310,1.084878942772639
311,1.288876198412521
312,1.3335937877734019
313,1.1663339622832192
314,0.9910086053878469
315,1.079482810373981
316,1.2113993095836681
317,0.9847893916094888
318,0.5167041825527465
319,0.10782543511323504
320,-0.11750297468606957
321,-0.22796078611232828
322,-0.4342676906783728
323,-0.5558022783189507
324,-0.9525927816384099
325,-0.5487352435034063
326,-0.758122210252359
327,-0.7671029548501311
328,-0.4005122951909292
329,-0.18958722706665498
330,0.21429244256286462
331,0.12340501901944248
332,0.582415398812018
333,1.2927369165027793
334,1.08950841335662
335,1.6461359337419172
336,2.000376099353696
337,1.878273485490038
338,2.1381607689794873
339,2.0276356094775227
340,1.966731158151032
341,2.090851986751269
342,2.04518515358272
343,1.4758743279056197
344,1.3058640883506096
345,1.0346740087792066
346,0.7017647682544512
347,0.019640297795263245
348,-0.025782509635962625
349,-0.5448075206025432
350,-0.5631232114190574
351,-0.9561357114523206
352,-1.161868901996882
353,-1.4269819885650519
354,-1.539329834045199
355,-1.2570542763081305
356,-0.9836565486182199
357,-1.0697752309355848
358,-0.3367029087698893
359,-0.4258569254929607
360,-0.5429477646080788
361,-0.13365081826952713
362,0.18802335434966302
363,0.8937932255091561
364,0.7322154005083632
365,1.0953425502937446
366,1.0685072068027524
367,1.1101212179060251
368,1.4543970645069302
369,1.0054296829205152
370,0.9013298498819847
371,0.9931154787616905
372,0.4685184870013269
373,0.29879341836572115
374,0.30345130476104104
375,-0.8155767219594685
376,-0.5028188774308878
377,-0.7338776858440541
378,-1.003992337741893
379,-1.322605202043584
380,-1.0501466403921034
381,-0.8147278469005848
382,-0.5585831951429765
383,-0.41220734989807406
384,-0.3841895643692045
385,-0.04736990844995037
386,0.49736850878396194
387,0.7210855158936802
388,1.6885222386355894
389,2.242807341623566
390,2.644908660371266
391,3.1390442310883597
392,3.7104377136259132
393,4.001556944365087
394,4.822364426658283
395,5.07303846993683
396,5.2811451598851304
397,5.218494762086388
398,5.2035355563512535
399,5.019042792255708
400,4.378189230408933
401,4.216267431289327
402,3.5365261681774522
403,3.3226716709958333
404,2.5516737459022214
405,2.109156365508765
406,1.33273592552371
407,0.5156821825997633
408,0.03156027893905057
409,-0.778894404166983
410,-0.966922206924021
411,-1.6166178828983087
412,-2.3563871207894853
413,-2.064884894563135
414,-2.542418736709925
415,-2.5169190567531565
416,-2.3614406356457427
417,-2.408675633041184
418,-1.7414541581553147
419,-1.726023933618649
420,-0.8781123126306333
421,-0.29236218762479793
422,-0.026449251235258875
423,0.5232435047695982
424,0.7255886771036397
425,1.3737321281117703
426,1.9264508082171965
427,2.1728557112501607
428,2.735112557656404
429,3.107527201854658
430,3.044291561272844
431,2.872575009241811
432,2.6455100731711867
433,2.3673679790616964
434,1.6392919323434658
435,1.6674330710588987
436,1.0691283168497818
437,0.29485436584415137
438,-0.5145575351361322
439,-1.0303356600857587
440,-1.6425637496956014
441,-2.4243562376365615
442,-2.9100154761316537
443,-3.0241383706361944
444,-3.7333904460911507
445,-3.654251634204308
446,-3.350686278190437
447,-3.591047606768967
448,-3.1089839860805175
449,-3.2357099827178972
450,-2.274432771046901
451,-1.814223437019737
452,-1.1125755134499606
453,-0.39984271243223324
454,0.11302013432206964
455,1.0031911082094784
456,1.5818353939761016
457,2.3586183689873534
458,3.1214699105958728
459,3.598201537779544
460,4.249075743663923
461,4.856754512593132
462,4.905557316163762
463,4.658491542531744
464,4.861879711192001
465,4.254316962257661
466,4.378270422127854
467,3.99906180557471
468,3.127203404408974
469,2.877711737614642
470,2.123244013274351
471,1.7274462240738937
472,1.024272772320459
473,0.16553718183034113
474,-0.28071291326004694
475,-0.5116231909752099
476,-0.9675094062164379
477,-1.1500090782788182
478,-1.073875107157751
479,-1.6038555698956714
480,-1.0209858368434002
481,-0.982915976096389
482,-0.7472751917339502
483,-0.11671147304778953
484,-0.11243438212653187
485,0.5252080360486246
486,0.5585737547825393
487,1.4609932631030027
488,1.7080970134789761
489,1.7344581255140634
490,2.1258846561273703
491,2.398859402901045
492,2.371873543155832
493,2.923837086926613
494,2.501551578140386
495,1.9238524692483365
496,1.8128718483593418
497,1.4213762744886203
498,0.76036321709868
499,0.5709496141231255
500,-0.01807232552821253
501,0.14384661490870992
502,-0.5623903009592552
503,-0.8127193514473927
504,-0.5710163639865389
505,-0.5864833617699601
506,-0.6628000008369803
507,-0.5818553033308171
508,-0.3249812531186074
509,-0.17310641881393962
510,0.7126164808201703
511,0.925766942560609
512,1.2750530857139968
513,2.3893089383602883
514,2.6645296703842343
515,3.245838224988237
516,3.434914203312541
517,3.8563397205529397
518,4.4086944110638795
519,4.004155670439456
520,3.6377836339372576
521,3.4340734473547023
522,3.248539956589095
523,3.1299641809516756
524,2.6238020427687996
525,2.0593569187142693
526,1.5177408385173747
527,0.8449952213310568
