timestamp,value
1,-0.2442589354266466
2,-0.22081899297148677
3,-0.20555977755183816
4,-0.12984924338124626
5,0.2181833693077917
6,-0.14277782923697346
7,-0.2636905035246436
8,-0.16303559571995457
9,-0.16116723547544762
10,-0.3466607429375035
11,0.16232493194522113
12,-0.1193497334072495
13,-0.19888201541358147
14,-0.16185749563720514
15,0.38134040564603505
16,0.2834188348364711
17,0.6570809943866067
18,0.591034498013898
19,1.2760176565924364
20,1.2261810273899367
21,1.0048094093385664
22,1.276158120118577
23,1.3627113063607512
24,1.4542359256078157
25,1.6892834777255559
26,1.6951970529909806
27,1.4170969406547578
28,1.518861274501712
29,1.3874157957969118
30,1.4126638085699987
31,1.3220534931199288
32,1.6791230179521697
33,1.1817194839528793
34,1.296636523109896
35,1.4799747052578496
36,1.1137550772487301
37,1.2287827025787061
38,1.2407020632314416
39,1.1953430556990925
40,1.130937015325253
41,1.693572854859612
42,1.0360402225183711
43,1.4111845705903874
44,1.6165009033281021
45,1.1593540935281195
46,1.1424918160205757
47,1.042385781801341
48,1.3604706967395626
49,1.0536799635152405
50,1.6947423828876744
51,1.2731536685695077
52,1.5077311204390127
53,1.333791514701554
54,1.6007837457542597
55,1.279146184730992
56,1.3603095190683423
57,1.41747708757155
58,1.5754552031905555
59,1.730416024413728
60,1.8269325689324805
61,1.6267541750014685
62,1.7454099188094772
63,1.2967213563021904
64,1.4279002884296554
65,1.4764042476605015
66,1.7212909416780888
67,1.7262714839003783
68,2.048749761039806
69,1.9273306298999282
70,1.5862721537407247
71,1.7988375892003508
72,1.7267843231185298
73,1.4174281295377287
74,1.5292442236102597
75,1.4150293870642185
76,1.7144049864024107
77,1.370386165443178
78,1.3296494576506173
79,1.059794425813459
80,1.035086999880261
81,1.2498534775590597
82,0.6137554022225815
83,1.1191088747851903
84,0.5465434672753418
85,0.9419816362234514
86,0.639191071633011
87,0.542478327168217
88,0.673966006417086
89,1.153839371829909
90,1.2111460704042152
91,1.1434559055928188
92,1.6271452826798984
93,1.4633520967680835
94,1.8797848358795768
95,1.8103967442074476
96,1.841758054595923
97,2.12708116781953
98,2.681356034852133
99,2.7465172403563907
100,2.481428214281846
101,2.17046581322575
102,2.4963479305248204
103,1.9909457789843852
104,1.4403144948020246
105,1.7513322766428179
106,0.8241418301870154
107,0.08312399508512347
108,-0.5133066498070216
109,-1.3762290596494684
110,-1.8320729172631158
111,-2.3199934550265024
112,-2.865758912831178
113,-4.0035547919470815
114,-4.340124518587382
115,-4.755147390938887
116,-5.536858706183401
117,-5.865479069882017
118,-6.256417712955547
119,-6.4530428968151154
120,-6.508389838065417
121,-6.332936225629863
122,-6.5426526361762365
123,-5.761509680103554
124,-5.711048806585933
125,-5.163344923854079
126,-4.495530245246337
127,-4.069632354143918
128,-3.679929706775287
129,-2.6860061098558754
130,-1.9166367521594967
131,-1.5046817368213878
132,-1.0080014344069461
133,-0.5867557762639978
134,0.12343272308625947
135,0.6037164838872402
136,0.5150355020691917
137,0.7580815822503426
138,0.5031875491381562
139,0.3489544515664407
140,0.022076206584741048
141,-0.2690902771205432
142,-0.5097789614243884
143,-0.768983201777018
144,-1.5002585708580736
145,-1.7304878927997716
146,-2.8053321448910293
147,-3.0614876166467893
148,-3.6074608714987786
149,-4.016734871889144
150,-4.4789387766451565
151,-4.361500493749321
152,-4.27369981050532
153,-4.542506050128477
154,-4.159372807643325
155,-4.365161807006477
156,-3.686045648358715
157,-3.2119593292699835
158,-2.8453570390465193
159,-1.85688069026534
160,-0.7867045556444212
161,-0.21512020889930583
162,1.0514703342676528
163,1.0524299822794896
164,1.613855267257829
165,2.113232076909983
166,2.502305190906764
167,3.4472403946364523
168,3.3631185524223395
169,3.603493684356997
170,4.373664431498142
171,4.496608881499321
172,4.215618613569115
173,4.385018645783248
174,3.528752416913454
175,3.5043761469346344
176,3.3099204293570836
177,2.62517071637135
178,2.325794230282415
179,1.9178637686631672
180,1.3099368696864395
181,0.888928333566545
182,0.5375552084857698
183,0.15664171229318552
184,-0.48627556785445003
185,-0.012188380805378873
186,-0.6537649301106127
187,-1.1404704603925582
188,-1.5121170132724338
189,-1.3506818333568635
190,-1.270508033143021
191,-1.4526292794109044
192,-1.1308334951879133
193,-0.9929340649951675
194,-1.108628595759545
195,-0.8354983169518905
196,-0.4334101452247191
197,-0.5555858535577449
198,-0.33348501577600975
199,-0.030051175751687434
200,-0.10989368316305295
201,-0.06212650116852536
202,0.3027527509796441
203,0.5099764310281761
204,0.38886713715823085
205,0.2499341196776865
206,0.2977370500582366
207,0.2898808082367504
208,0.2897394434966818
209,0.37914921633771187
210,0.06612594796351035
211,0.28320917405682844
212,-0.06185857302323683
213,-0.2789400055867418
214,0.6622784150959223
215,0.054381431578915396
216,0.16245914566543268
217,0.2923011911259653
218,0.402135089891515
219,-0.04264326047178485
220,0.25989348320225036
221,0.6812919254285775
222,0.45784404371856213
223,0.8749139357313972
224,0.7441927046711886
225,1.2223136356049191
226,0.7181100058815777
227,1.2435972204710355
228,1.3291142125689672
229,1.5173039625475078
230,1.6070097240296655
231,1.6741184823997237
232,1.2198668891310793
233,1.7905937294690797
234,1.609607800888031
235,1.4616834933800245
236,1.2026892320511022
237,1.1596617499535973
238,0.5777366554103395
239,0.2241621748208703
240,0.16463232907290584
241,-0.19990075422227283
242,-0.40869292562650317
243,-0.9027012657921129
244,-1.3650138699643362
245,-2.194225036493559
246,-2.2846894460305522
247,-2.489859976858346
248,-3.0167069066975016
249,-3.2404709417049706
250,-3.689005010122037
251,-4.109862595688091
252,-4.404965430019747
253,-4.314000246974778
254,-4.340028277564843
255,-4.278219787319227
256,-4.504528394294732
257,-4.298226078441328
258,-4.294509592466532
259,-3.7682138336111435
260,-3.232134139118007
261,-2.8980538320677227
262,-2.9679708244308154
263,-1.945036001579157
264,-1.7630185903887936
265,-1.078670801318512
266,-0.5189188847122858
267,-0.23609955139229943
268,0.6191286666209147
269,1.1035713447035576
