timestamp,value
1,-0.09093642989209105
2,-0.04256877474975218
3,-0.39372408585061247
4,-0.3102498776121094
5,-0.46842977080586207
6,-0.5235644793143845
7,-0.2184835358167958
8,-0.18743907797091042
9,0.04435887301445325
10,-0.08228867418965674
11,0.4665064628106619
12,-0.04081233205606827
13,0.2188605102538113
14,0.10909207366165403
15,0.12730329452847838
16,0.09279555428796449
17,0.04214468166175945
18,0.23283378772142077
19,0.3722529723344713
20,-0.09825261055159597
21,-0.08126774697392641
22,0.22709510241831943
23,-0.20889941877944007
24,0.17407170990801535
25,-0.06402622085209929
26,0.032600729849251345
27,-0.1010727468855489
28,-0.3443955934204073
29,0.15259735151552914
30,-0.29427033035359174
31,-0.15182028826614624
32,-0.4131763200010474
33,-0.10748768862494237
34,-0.1910857755784055
35,-0.17823970318608395
36,0.09725940768432369
37,0.2214234699141593
38,0.03700616557447037
39,0.14050988641052628
40,0.2831028181099192
41,-0.023457418221387638
42,0.1666203840536149
43,-0.056434840504612255
44,0.13415419585927443
45,-0.21579663821970654
46,-0.03348296918606633
47,0.34865369333837143
48,-0.08412738139109846
49,-0.5077131591044308
50,-0.351803321029318
51,-0.21276370583181325
52,-0.2331918618795541
53,0.20279183738033807
54,0.3322456708614473
55,0.32671864654125177
56,-0.24619206884408396
57,-0.03271079987856343
58,0.2194967891392648
59,0.013219469656545954
60,0.20104595512030565
61,0.03509278348281761
62,-0.5312483431313995
63,-0.1826567687057566
64,-0.2500616900399368
65,-0.16797316599906723
66,-0.007699213879800555
67,0.18154269318468405
68,0.135036805434623
69,0.1932088452389313
70,0.3153487373950249
71,0.2328029824485544
72,0.35773594274143106
73,-0.042951784844233676
74,0.21744023487462585
75,-0.18979054205778104
76,-0.10797106124226853
77,-0.0015864079131573117
78,-0.10045702336369751
79,0.2466360092194936
80,0.21834887021899657
81,0.09529778755556514
82,-0.11060610955224238
83,0.018398130198666995
84,0.13648646850214582
85,0.08401406674269815
86,-0.07930016437600879
87,-0.2949081816069609
88,-0.15431906210364332
89,-0.35462741198161957
90,0.055382171249048553
91,0.21538945214681923
92,0.0020094647701918295
93,0.49675740764662757
94,0.30650791776356284
95,-0.04183259239114728
96,0.4382404099332718
97,0.5111300733885424
98,0.3387324724190826
99,-0.1290583531567353
100,0.08461353299548888
101,-0.18352404364176994
102,0.2998005069392542
103,-0.24989336154142522
104,-0.26450874306178956
105,0.16277180072191333
106,-0.844179497329673
107,-0.04508132428924011
108,0.03027659930095017
109,-0.48051172965788413
110,-0.2339833987204819
111,-0.260739907609215
112,-0.40789102704095503
113,0.18536682898426848
114,-0.4821461309552049
115,0.06914538591084443
116,0.634795833536625
117,0.335078324929031
118,0.17371986605397535
119,-0.22970121340517244
120,-0.13848450788250827
121,0.16819805587348544
122,0.01896253955146361
123,-0.1962361907077743
124,0.11443078922068388
125,-0.11312288852508146
126,-0.17061921804466795
127,-0.2562018059225214
128,0.21765322648606084
129,-0.1247904612754144
130,-0.2889013668778736
131,-0.03140539324152894
132,0.31860619197458
133,0.19436307684100226
134,0.28982426170648484
135,-0.20049169256851893
136,-0.2720807420702043
137,0.26267585855140607
138,-0.02981602540024998
139,-0.28178257541440793
140,-0.4328470613425338
141,-0.06134605592424788
142,0.09198118560294366
143,-0.10517394079831638
144,0.12242557236789833
145,-0.03231943427154102
146,0.2174574973553164
147,0.022010911193974244
148,0.28786191076614875
149,-0.06451674489312215
150,-0.20854524687066014
151,0.1849060702654369
152,0.2806956617660251
153,-0.20117341942658556
154,0.16797894556704968
155,-0.24476462087610795
156,0.18049514158920352
157,0.24127511348647818
158,-0.14465971846044268
159,-0.21769469838878153
160,-0.42404420353175853
161,0.010420724285405053
162,-0.2564649803618022
163,0.25095951739147904
164,-0.28746103722008837
165,0.2785615186789202
166,0.18154934591730132
167,-0.019079786564856607
168,0.2875664541016856
169,0.28059437848984614
170,0.25325359431046934
171,0.030544703867438683
172,-0.05272154146740193
173,0.3217455216507885
174,0.5438659584095367
175,-0.1507149794067634
176,0.391645237565863
177,-0.020029352145696275
178,-0.04933420199959419
179,-0.13045162256968973
180,-0.36920860901758434
181,-0.01959291735239138
182,-0.3936160874214045
183,-0.13715754990006845
184,-0.1654481268525153
185,-0.4221658086733498
186,-0.10837124579183671
187,0.11390206610707751
188,0.1078608326269361
189,-0.022469618906196503
190,0.12421170278461763
191,0.6690198447784372
192,0.4797370141416718
193,0.000620339659906835
194,0.005926944608737616
195,-0.5000435744016515
196,0.04039642230956
197,-0.03234273004020416
198,-0.1801933977881961
199,-0.7111767011625448
200,-0.06832272425409146
201,-0.12756131206161092
202,-0.017637542494043437
203,-0.1380582660012915
204,-0.30158027158033707
205,-0.01574473823390614
206,-0.2741787477778428
207,0.036331543673570416
208,-0.5887218861339616
209,-0.37250479263201686
210,0.14644036895214538
211,0.12550871705072086
212,0.20065054903852497
213,0.13102983257756795
214,0.356142332192652
215,0.023496000799180766
216,-0.04717841873158432
217,0.19997829004034334
218,0.029104580823464496
219,0.06877006054387405
220,0.2516485191085171
221,-0.025275627808829693
222,0.027258705663307514
223,-0.1792400450020432
224,-0.1742604485701521
225,-0.23189217415451754
226,-0.42575659182764247
227,-0.3581966972592114
228,-0.07857633294575374
229,-0.1673093062476684
230,0.27921293974273687
231,0.041977127923163826
232,0.18801567104929356
233,-0.15151227190693872
234,0.33576850108458517
235,0.16210078310472853
236,-0.2596330127204351
