timestamp,value
107,-0.605619031789699
108,-0.9652048856302047
109,-2.3057934632654686
110,-2.9352981134549654
111,-4.245353182601023
112,-4.663908679646712
113,-5.3633849124736725
114,-5.601402471276138
115,-5.9987639948836735
116,-5.8464946460295
117,-6.069515201831422
118,-5.283555047652479
119,-4.170681445856877
120,-3.9648390713823836
121,-3.425847668552952
122,-2.186382016844924
123,-1.2150393600399518
124,0.13701870831387386
125,0.9726556673912645
126,2.091327113896489
127,2.291404793444237
128,3.097928377057389
129,3.5774041555420912
130,3.9853697951761187
131,4.208821377209422
132,3.926524123885048
133,3.8218347372477974
134,2.997668922511864
135,2.4612965727887177
136,1.779714499661146
137,0.8498336909962069
138,-0.05518590382726479
139,-0.6604100773946874
140,-1.8918999362076956
141,-2.497409658503491
142,-2.901598182246798
143,-3.354890672921445
144,-3.259635601024431
145,-4.282776829781858
146,-4.017038840774396
147,-4.328332096437395
148,-4.020421990769965
149,-3.7458785755037467
150,-3.6942799511619517
151,-2.8669924022017814
152,-2.525221660997639
153,-2.3641098469027515
154,-2.0174515985579746
155,-1.5987921908035636
156,-1.1394361071105683
157,-1.5647947105770696
158,-1.4166940123778695
159,-1.0812746848920312
160,-1.6290618868229771
161,-1.8914377815002337
162,-2.128605419439508
163,-2.112600955802403
164,-2.522348614490327
165,-2.576149636602184
166,-2.6957472778817735
167,-2.9283761581377488
168,-3.1079515413171723
169,-2.962467908688649
170,-2.716811754352539
171,-2.790699153407213
172,-2.144473680443972
173,-2.448694240500364
174,0.8156297245798485
175,-1.3079074034901539
176,-0.9104307817310898
177,-0.5334260533155311
178,-0.3548788901920026
179,-0.20995122593096344
180,0.05621316511942931
181,-0.18764963843023746
182,-0.32193652665051864
183,-0.47300708348535514
184,-1.0158516794734902
185,-1.0391267544823881
186,-1.4805339874415564
187,-2.1111103949428935
188,-2.8516623047103042
189,-3.5952557947040624
190,-3.9981363513392587
191,-4.291567359486209
192,-4.439826604298845
193,-4.710385807456768
194,-5.0384907310092855
195,-4.702294313170702
196,-4.611927662837403
197,-4.375651274042944
198,-3.5458922589967456
199,-3.21527945662061
200,-1.9862937025696488
201,-0.9181002688587577
202,-0.061913751554334026
203,0.8188242779092948
204,1.5338431274138684
205,2.516425779224824
206,3.129512090954296
207,3.7843170751331594
208,3.7895792638464765
209,3.711974754317601
210,3.5501513709316894
211,3.3897986672075398
212,2.450322402616754
213,1.9211426086821128
214,0.8911894516069877
215,-0.18917432289285546
216,-1.8053755877832525
217,-2.820787685971085
218,-3.7890488145358887
219,-5.0079652913522485
220,-5.810519291960158
221,-6.377103636001964
222,-7.477745872804837
223,-8.058802843895155
224,-8.165225607529004
225,-8.152422878917463
226,-8.105847928709226
227,-7.969621245297374
228,-7.29649910180742
229,-5.613959321192964
230,-5.356676633258031
231,-4.420970476106861
232,-3.1212238802614714
233,-2.4529506887695525
234,-0.8285105245244266
235,-0.5094105458014533
236,0.44624984704114395
237,0.9056111801586133
238,1.586002582982566
239,1.9076958539411524
240,1.7969143209000091
241,1.7305620867705453
242,1.4372097426504815
243,1.133555197056651
244,0.44027010920106646
245,0.11816266731734684
246,-0.6533041603211603
247,-1.1389248447825782
248,-2.0218266506890816
249,-2.6164123046364023
250,-3.0903997194687816
251,-3.757043702718204
252,-4.1672695730667755
253,-4.248466677918755
254,-4.447853379055149
255,-4.716802253606061
256,-4.329483472427052
257,-4.523931898203944
258,-4.113105324193754
259,-4.186844674440772
260,-3.7094094570517977
261,-3.595029919078398
262,-3.1871456701747807
263,-3.142585704791497
264,-2.931187218677411
265,-2.808551472410623
266,-2.6310178419930295
267,-3.04555005733246
268,-2.5390452002618176
269,-3.0746810092136414
270,-3.2578870353069798
271,-3.9364842843123062
272,-3.146043050381893
273,-3.666807998389241
274,-3.4896563320078764
275,-3.865701472675764
276,-4.06943716626225
277,-3.4541050313133663
278,-3.329423751823051
279,-3.1195647850781096
280,-3.230036372447721
281,-2.326702940563372
282,-2.717653804587847
283,-1.8283343865433115
284,-1.8527691119606464
285,-1.3768583251025281
286,-0.989069059027895
287,-0.9078526895842033
288,-0.7871225516752037
289,-1.1503769675355113
290,-1.0581251323736969
291,-1.2059002307596551
292,-1.6515729962658292
293,-2.009532901208946
294,-2.4985335679616187
295,-3.494730258983218
296,-4.165371803820822
297,-4.276708172657766
298,-5.03433783472537
299,-5.224119125017096
300,-5.339595650259526
301,-5.924216560383455
302,-5.510520609783902
303,-5.511123805129475
304,-4.890001464768511
305,-4.254781297736991
306,-3.817265554344458
307,-2.8977922270604846
308,-2.054972457279977
309,-1.0632348252415305
310,-0.23195534862408043
311,0.8845726462689237
312,1.8566262889824696
313,2.441851390419749
314,3.381120255008155
315,3.743650424985778
316,3.7800719178775726
317,3.8340857062126417
318,3.2594462116887404
319,2.989400492569033
320,2.20857201627158
321,1.1264118308793434
322,0.35680745587342205
323,-0.9620815989104176
324,-2.6213469512743934
325,-4.096351745106454
326,-5.434720797271926
327,-6.784202135761291
328,-8.000975929169279
329,-9.606008465491003
330,-10.470818414177831
331,-11.325264889119818
332,-11.670354943061666
333,-11.914997007681002
334,-11.75093290617686
335,-11.430745189534926
336,-11.3673856923159
337,-10.183996240048078
338,-9.339643431801422
339,-8.668772367285658
340,-7.318166792292401
341,-6.5988506298325955
342,-5.404892188691157
343,-4.418964254512389
344,-3.191462875403325
345,-2.776059637809114
346,-1.6247082012495582
347,-1.0967138063715787
348,-0.743473658568336
349,-0.29106534421492003
350,-0.34559547860910683
351,-0.2761246712364167
352,-0.7854474721743007
353,-0.989391493691318
354,-0.7582557783515939
355,-0.6780850283153858
356,-1.6965974544434823
357,-1.8051209730921778
358,-1.7432539833983727
359,-2.027693979183165
360,-2.2443901975131406
361,-2.6934284029614366
362,-2.313775717885476
363,-2.008561886486719
364,-2.4723981784951685
365,-2.6526373054229615
366,-2.328103307293103
367,-1.9801447393843359
368,-1.8833229156361557
369,-1.3942238561654259
370,-1.7317651400106144
371,-1.7408187725211148
372,-1.7159912869266127
373,-1.7265924661547996
374,-1.4830392093655984
375,-1.6979046108279123
376,-2.149657157080933
377,-2.3261279787021905
378,-2.5076072415696027
379,-2.813900292366321
380,-3.263459539768353
381,-3.356862896827666
382,-3.7600155149491883
383,-3.4492563555537643
384,-3.0883115093135003
385,-3.3744622012285013
386,-3.260799878851447
387,-3.4710262959622606
388,-2.9371309831754426
389,-2.8066514574346417
390,-1.9811613687585958
391,-2.462337638496978
392,-2.5164691546309945
393,-2.5825403825369984
394,-2.415848472923168
395,-2.9248634846589505
396,-3.046535505189856
397,-3.2818124787367986
398,-3.590015928752364
399,-4.052598034930216
400,-5.394498095125885
401,-5.564618330059729
402,-6.747176752259395
403,-7.978710101357462
404,-8.579236965792687
405,-9.347420289612542
406,-9.797831038302792
407,-10.19326262491359
408,-11.102965870314543
409,-11.307509780688834
410,-11.241023238936409
411,-10.921646175857289
412,-10.395891202499577
413,-10.065531618548079
414,-9.072922222694102
415,-8.114338771252983
416,-6.497454659911929
417,-5.570767024558012
418,-4.202482249147392
419,-2.858000172096391
420,-1.4198263847922437
421,-0.42723858816301385
422,1.037460122053434
423,1.8438508242466658
424,2.2503868983086437
425,2.7316285967058467
426,2.6998149184026423
427,3.0396158363691828
428,2.8496076750125727
429,2.4288166929087853
430,1.8986130276758304
431,0.8167982076925239
432,-0.056006385404611614
433,-1.3425643536877705
434,-2.385407775115255
435,-3.853266473305057
436,-4.74924872435609
437,-5.4408517426294996
438,-6.572540272453717
439,-7.386774015936361
440,-7.646078440444871
441,-8.010320153620166
442,-8.48169712771159
443,-8.19945012135043
444,-8.447004801007807
445,-8.085216250012767
446,-7.2727743086034975
447,-6.724452178091527
448,-5.80596208946651
449,-5.473373335000026
450,-4.52003867966885
451,-4.141499496755824
452,-3.744972665981895
453,-2.4982367017851677
454,-2.5105310967871532
455,-2.2395979980450984
456,-2.054506143195302
457,-1.8207328504128382
458,-1.8970004575787691
459,-1.7206051934439601
460,-2.240738303535344
461,-2.6008638517142493
462,-3.0370046488878764
463,-3.14285111253575
464,-3.63988602259034
465,-4.2160262798377275
466,-4.497931389251564
467,-4.839573499030225
468,-5.164260754217179
469,-5.168167577220471
470,-5.314868630525059
471,-5.26673657281648
472,-5.5342775525563574
473,-5.392215442784864
474,-5.713678224239527
475,-5.6100321833595945
476,-5.821964601423158
477,-5.940444662159617
478,-5.642080249741211
479,-5.650225589067505
480,-5.741203351934687
481,-5.924149664195556
482,-6.089088374342612
483,-6.207141747358561
484,-6.414268261349514
485,-6.334458002809576
486,-5.87441261173208
487,-6.22154160095526
488,-6.20238717569702
489,-5.576273847243172
490,-5.282845974660131
491,-5.238924110197579
492,-5.024879440051763
493,-4.327829153329626
494,-3.5439601791834576
495,-3.3077854360791092
496,-2.9645034081714488
497,-2.4709639952872706
498,-1.443691922973991
499,-1.3105070622440547
500,-0.4013844405848744
501,-0.17156694982267517
502,-0.24816208616553515
503,-0.5455705011268324
504,-0.40549273385909057
505,-1.211084456275846
506,-1.6486826264996528
507,-2.2670304486885207
508,-3.5615217782603525
509,-4.09326241058834
510,-5.226242477579948
511,-6.771563868713424
512,-8.139182136505909
513,-8.970952726622432
514,-9.766258654209652
515,-10.918161692478774
516,-12.050670060226064
517,-12.257114338579045
518,-12.643137638243967
519,-12.91072854851165
520,-12.674143777401783
521,-12.497843707703298
522,-11.67462772605943
523,-11.219498219187352
524,-10.015069386325912
525,-9.153761341166145
526,-7.332858538318305
527,-6.4623515345629645
528,-5.103557188396827
529,-3.665639866654735
530,-2.5932997699070923
531,-1.6106503631882718
532,-0.6959980881369354
533,-0.13103211620848634
534,0.26050714845368805
535,0.9346678014893586
536,0.4893421165691582
537,0.40531084097394554
538,0.45113991226665784
539,-0.1345919973554644
540,-0.7303921031723046
541,-1.3222810863835688
542,-2.1028618408387945
543,-2.866363320354466
544,-3.3552716992212033
545,-3.993159987634011
546,-5.2026654172192535
547,-5.131480719975688
548,-5.992179937105202
549,-5.973027845439063
550,-6.426022603619181
551,-5.9852073361244145
552,-5.926035050018161
553,-5.415142277064499
554,-5.4478115763888875
555,-4.599815359986592
556,-4.913927796883224
557,-3.800020845488819
558,-3.9414527898458376
559,-3.494136432560049
560,-2.953104487176318
561,-2.9808759029252387
562,-2.7520743014381943
563,-2.4910721072822946
564,-3.098234054420847
565,-2.933317955063673
566,-3.5224198098410886
567,-3.868109034327855
568,-4.4128216160115254
569,-4.59222835798076
570,-5.101993822826013
571,-5.904166883773625
572,-6.547225094169039
573,-6.871232104735115
574,-7.453322083983607
575,-7.753248193592588
576,-8.326891088736085
577,-8.374320489444798
578,-8.68762202361547
579,-8.711736722461431
580,-8.942560479452796
581,-9.65964372240008
582,-9.276357160748615
583,-9.740864431601384
584,-9.801922015777114
585,-9.846715777129958
586,-10.074430441993535
587,-10.07917308276506
588,-10.731753308812879
589,-10.690410310195155
590,-11.034553658866518
591,-11.016449963928618
592,-11.107033280501623
593,-10.733410333129724
594,-10.819942762787905
595,-10.558908802730656
596,-9.877742295007689
597,-9.648833724133421
598,-9.432874295026531
599,-8.558507038653012
600,-7.684664659922608
601,-6.440910654775871
602,-5.678197075107881
603,-4.03153585739287
604,-3.307907656301477
605,-1.9869785833948181
606,-0.8281239131619498
607,0.27444027969043117
608,1.4402246728489114
609,2.0622577488581992
610,2.6811775809048384
611,2.778785113698038
612,2.7307352253609563
613,2.783729609193683
614,2.610115404379982
615,1.911374909054943
616,1.4695480070659055
617,0.38077775596047203
618,-0.3519893895032915
619,-1.3825634022047883
620,-3.00152127293575
621,-4.430869415982699
622,-5.305275677241535
623,-6.313839061105394
624,-7.661439100553558
625,-8.554943888854694
626,-9.218279467076023
627,-9.771705184008422
628,-10.077927828087521
629,-10.24804967176713
630,-10.557777526819487
631,-9.815683581982606
632,-9.607287973657455
633,-9.236282897103436
634,-8.693506598794444
635,-7.652327072806605
636,-7.072117422119189
637,-6.297563545597551
638,-5.868011194451191
639,-5.506918471114368
640,-4.6774797614236405
641,-4.524452093060542
642,-4.495773965250039
643,-4.487996302390375
644,-4.6882193889580535
645,-4.975743792685372
646,-5.369752586480572
647,-5.979913115339769
648,-6.870093133696892
649,-7.220582966478747
650,-7.93478105477787
651,-8.557561942001817
652,-9.453651193239038
653,-9.968664742638564
654,-10.241259350676904
655,-10.378603773142634
656,-11.036195660335384
657,-10.680055080515352
658,-10.647855637060964
659,-10.418125370856893
660,-10.474612399545073
661,-10.214982878458162
662,-9.293815810302888
663,-8.546682918529084
664,-8.132862636666733
665,-7.531958704403329
666,-7.4467101926107215
667,-6.7725992656788385
668,-6.127252611010691
669,-5.842653170157585
670,-5.562765052078729
671,-5.107072438867984
672,-4.786855275436552
673,-5.097196188098414
674,-4.985241176808385
675,-5.1586365181653715
676,-4.827080027312009
677,-4.946080444526393
678,-4.781868783946382
679,-4.8671667940543335
680,-5.0563576866081945
681,-4.846423697402868
682,-4.805605003472257
683,-4.766935384119865
684,-4.885381964379553
685,-4.626617801379841
686,-4.7680154709008695
687,-4.406457478514955
688,-4.645533945892088
689,-4.398356722315394
690,-5.031297332889156
691,-4.76974364758599
692,-5.391264921849642
693,-5.46274528405595
694,-5.739732066323305
695,-6.413201419767386
696,-7.373296651140239
697,-7.760100840065233
698,-8.307550546151338
699,-8.433050726512809
700,-9.006155199999837
701,-10.18224865536117
702,-9.80288851243612
703,-10.303376981534905
704,-10.350978168371942
705,-10.620599461516937
706,-10.576974883457616
707,-10.469374898408073
708,-9.464963472285936
709,-8.649602855598161
710,-8.480568749434909
711,-7.906860205901836
712,-6.3495258673252115
713,-5.608353728858093
714,-4.922626919188109
715,-4.07262557911639
716,-3.1635969271765996
717,-2.5338285787508337
718,-2.104511991544773
719,-1.4198378017242044
720,-1.4040736998353978
721,-1.3201795821963107
722,-1.7021409378530403
723,-2.082253279414969
724,-2.6105374716389216
725,-3.3336082369111573
726,-4.496222997558239
727,-5.426836189395429
728,-6.383211460074722
729,-7.638461872949694
730,-7.98452089555882
731,-9.233063724648902
732,-10.186317996576136
733,-10.837596331063608
734,-10.871574743139758
735,-11.357823793378541
736,-11.47578724505774
737,-11.656823153336624
738,-11.276214390511994
739,-11.169290374753254
740,-10.210092848667065
741,-9.938838812274202
742,-9.742601577157734
743,-8.800814062035101
744,-7.965590898835358
745,-7.547487558758045
746,-6.727500935971941
747,-6.374941852885494
748,-5.964911859832387
749,-6.089302836323868
750,-6.196402662007948
751,-6.250597007011786
752,-6.0602089471081
753,-6.60092949638357
754,-6.967384536217941
755,-7.627684814519944
756,-7.929477107937355
757,-8.498019896822226
758,-8.703737343660412
759,-9.595727233065297
760,-10.12913308071146
761,-10.869535587668482
762,-10.674850930899654
763,-11.248445124432408
764,-10.816526635585918
765,-11.048582870463557
766,-10.469852669219032
767,-10.666290372462205
768,-10.486333093914336
769,-10.005319254083354
770,-9.738599318466694
771,-9.003095137404097
772,-8.527726088389768
773,-7.770722674253881
774,-7.3486283554045775
775,-7.2899373044081175
776,-6.262147334919879
777,-6.060701235514065
778,-6.118344264120655
779,-5.4942623553468986
780,-5.769199387876586
781,-5.742168249999775
782,-5.3952653261977845
783,-5.3954098194545175
784,-5.329671316469044
785,-5.176495561823788
786,-5.312780422808027
787,-5.025925263627067
788,-4.519886705093143
789,-4.8253629413967545
790,-4.048574138017863
791,-4.029100225800601
792,-3.7104836902646836
793,-3.0774316886676916
794,-2.979822812471451
795,-2.661760710601485
796,-2.316843911568961
797,-2.7545168052218125
798,-2.7978018617181095
799,-2.9134599560297234
800,-3.345189405939288
801,-3.8097405987656083
802,-4.420021504946075
803,-5.033535314864528
804,-5.690132606868092
805,-6.612179051268743
806,-7.570653217055776
807,-8.471722924314372
808,-9.739654629564876
809,-10.505227980993489
810,-11.538670959047035
811,-11.966199235076811
812,-12.846347850794286
813,-13.144521520849219
814,-13.678401651362774
815,-14.095612773266854
816,-13.82281758571047
817,-13.613329531611877
818,-13.364962918879518
819,-12.533088539492452
820,-12.463549202433462
821,-11.277030512095033
822,-11.115241911177986
823,-10.329656971307443
824,-9.976287108122436
825,-9.25823462238168
826,-8.815752941208078
827,-8.244281075045805
828,-8.210873108462778
829,-8.184909702923495
830,-8.414966798053264
831,-8.500669423704064
832,-8.64040203899787
833,-9.392369095342122
834,-9.764409813007571
835,-10.009973897911541
836,-10.956882756711618
837,-11.468342177499773
838,-11.62733949568062
839,-12.136307022963045
840,-11.813888479416635
841,-12.498160948832576
842,-12.188841095217274
843,-12.043328974702149
844,-11.36024342878599
845,-10.645627952595651
846,-9.605362612124226
847,-9.056522367747236
848,-8.208190757851092
849,-7.060631897604071
850,-6.030642551531615
851,-5.286212433818968
852,-4.407847821754245
853,-2.9471277671227094
854,-2.5135400464901037
855,-2.134763030800752
856,-2.063266947332246
857,-1.70833140701439
858,-0.9948061976681657
859,-1.7575042998006505
860,-1.8429106263346047
861,-2.4347149559600703
862,-3.1485188029502544
863,-3.6964118786008675
864,-4.753082337213993
865,-5.560145080341762
866,-6.020138851876355
867,-6.801002305362869
868,-7.258470399130044
869,-8.058993132638115
870,-8.753084310337904
871,-9.175619271162141
872,-9.41132065299445
873,-9.784976649085285
874,-9.795001194016542
875,-10.15297450875347
876,-10.096975579585932
877,-9.875375949976968
878,-9.755962763878795
879,-9.770966153817687
880,-9.735361316047456
881,-10.005272330505758
882,-9.88690757566215
883,-9.720266985329376
884,-9.992668195840897
885,-10.668270505806717
886,-10.782074819947308
887,-10.666843104264707
888,-11.031459937840602
889,-11.184046285020372
890,-11.325690638697228
891,-11.695947141414955
892,-11.886317887334283
893,-11.713129007854906
894,-12.00376695293667
895,-11.649855425605683
896,-11.551926495862439
897,-11.115926543139325
898,-10.68662519866283
899,-10.106634887302171
900,-9.73053008758264
901,-9.25529399467261
902,-8.488896194036602
903,-7.752958278816067
904,-7.704279382611411
905,-7.278427179705261
906,-6.590313290424948
907,-6.293538714732065
908,-6.637445409005406
909,-6.399979777008965
910,-6.866220326261214
911,-6.639887993723286
912,-7.140701513354984
913,-7.606611499460373
914,-8.35647775574827
915,-8.775907477577093
916,-9.147422967508787
917,-9.69919976862421
918,-10.510575470318036
919,-11.131185152380311
920,-11.371722230495399
921,-11.230481323443465
922,-11.804689141923937
923,-12.00304467005318
924,-11.59112403538541
925,-10.951750723087633
926,-10.951717449045828
927,-10.121138357747776
928,-9.424646116024629
929,-9.272547927851642
930,-8.682982835230588
931,-7.895411708425368
932,-7.307383874396047
933,-7.323891842787769
934,-7.1029511871249
935,-6.60138753889548
936,-6.674568236784882
937,-6.634559205294512
938,-7.093625025145766
939,-7.557233820042391
940,-7.954486984312456
941,-8.682757385205571
942,-9.770367097774256
943,-10.03059592210635
944,-11.003161767460202
945,-11.091745580683718
946,-11.82901597818093
947,-12.593487383365556
948,-12.689156665095407
949,-12.778743227141796
950,-12.853259863051541
951,-12.784262748060806
952,-12.454126531765775
953,-11.753428692589905
954,-10.46236695387687
955,-10.087865535864916
956,-9.088349984320507
957,-8.273642696101788
958,-6.897930798707222
959,-6.183191664775012
960,-5.246296920443612
961,-4.716017488843847
962,-3.653244834140388
963,-3.6279567485970015
964,-3.386348060080572
965,-3.055854352277947
966,-3.591782811081766
967,-3.3674902253791297
968,-4.423866159996122
969,-4.878481635745456
970,-5.476470320970125
971,-6.252165764363306
972,-7.109598302563286
973,-7.6471567304368415
974,-8.47025496650158
975,-9.075898535251081
976,-10.15780470366228
977,-10.259834683070622
978,-11.042340761286697
979,-11.337440592500325
980,-11.681421382938455
981,-11.653681538477002
982,-12.021713872446362
983,-11.59743269748847
984,-11.700619916445714
985,-11.584689558513755
986,-11.173284998172683
987,-11.300781083638693
988,-11.060255974105177
989,-11.375495410438253
990,-11.160139699684235
991,-10.826662048577655
992,-11.247451927207386
993,-11.520904143374834
994,-12.12234533469083
995,-12.405351049051111
996,-12.5354338395854
997,-12.995518956814898
998,-13.402863861223889
999,-13.626867258702157
1000,-13.96517024386656
1001,-14.226968493823325
1002,-14.358194895854687
1003,-14.151664394308536
1004,-13.846975398073827
1005,-14.059826995919883
1006,-13.083251978890951
1007,-12.634208030442224
1008,-11.988435111797452
1009,-12.15062663790414
1010,-11.350382938852997
1011,-10.51903833706284
1012,-10.19341775836277
1013,-9.275170096805269
1014,-9.002566220245082
1015,-8.938073199893667
1016,-8.146174753168816
1017,-8.350836392747977
1018,-8.205405193900672
1019,-7.723241489601213
1020,-8.223567556799372
1021,-8.349417698112203
1022,-8.53785309332669
1023,-8.929278620706123
1024,-9.365444440446653
1025,-9.337693467654573
1026,-9.251107430945249
1027,-9.371485089430534
1028,-9.705263257701636
1029,-9.519231077435007
1030,-9.575924036843919
1031,-8.956952190118228
1032,-8.46710931775571
1033,-7.790520454472193
1034,-7.01759413076825
1035,-6.241653127547296
1036,-5.896822690980254
1037,-5.06681251281755
1038,-4.076251454152919
1039,-3.679746289404953
1040,-3.1956715330177365
1041,-3.143256277307015
1042,-2.741161054229253
1043,-3.2498441437198737
1044,-3.890530134112806
1045,-3.795857698266948
1046,-4.3915377737335035
1047,-5.53261083093224
1048,-6.6510387533747535
1049,-7.942760650384032
1050,-9.131690369073347
1051,-9.946067606057456
1052,-11.298753805344909
1053,-12.825256986679952
1054,-14.020605970143416
1055,-14.940470936964665
1056,-15.776620182164109
1057,-16.105396712390387
1058,-16.79224055698947
1059,-16.605073599003585
1060,-16.7285874158532
1061,-16.88989362589767
1062,-16.203905885762083
1063,-15.824085760688543
1064,-14.761024770346813
1065,-14.372688896242353
1066,-13.558139144558925
1067,-12.95675887284849
1068,-12.149183462890363
1069,-11.893281385636723
1070,-11.20196344677738
1071,-10.621274445170066
1072,-10.723671212873443
1073,-10.228537353954971
1074,-10.817876614787524
1075,-10.763697276324528
1076,-11.249892754777338
1077,-11.794496162298044
1078,-12.514733948762082
1079,-12.519873927105882
1080,-13.168714769251254
1081,-13.91246325326916
1082,-13.660622145935116
1083,-14.094432348067125
1084,-14.227222214693949
1085,-14.189547394138701
1086,-14.438487635766757
1087,-13.790274827819557
1088,-13.937505768044538
1089,-13.09933011851428
1090,-12.83759005604555
1091,-11.48527788210279
1092,-11.22477866594892
1093,-10.115298789679477
1094,-9.838005469730149
1095,-8.966951707083
1096,-8.118778933456024
1097,-7.711132326340249
1098,-6.676246831306107
1099,-6.822742212437271
1100,-6.602524750558409
1101,-6.8432451635298825
1102,-6.131950468921846
1103,-6.217589216499719
1104,-6.585658983781796
1105,-6.795710210739192
1106,-7.205970814291851
1107,-7.353757535037536
1108,-7.756723264775082
1109,-8.246565666020757
1110,-8.201077593996924
1111,-8.59071638676094
1112,-8.834876205895455
1113,-9.004264254014714
1114,-9.077165315557146
1115,-8.567771834337035
1116,-8.743041573332244
1117,-9.075507335991237
1118,-8.632605194178472
1119,-8.4038426700487
1120,-8.811230824234718
1121,-8.896236337010345
1122,-8.960257234174788
1123,-9.143240189449468
1124,-9.582772783054498
1125,-10.353590611702998
1126,-10.507132961156449
1127,-11.334508996091
1128,-11.913708557243224
1129,-12.689801115548056
1130,-13.284032771724174
1131,-14.039889179858195
1132,-15.10077405747535
1133,-15.195821478296988
1134,-15.584902802601286
1135,-15.971838897436466
1136,-16.70124691124014
1137,-15.92007630953665
1138,-16.105753744994185
1139,-16.06174893806846
1140,-15.12065327944948
1141,-14.30140422649139
1142,-13.355638671625782
1143,-12.66614305562782
1144,-11.540836101937348
1145,-10.507310679830894
1146,-9.979887030323674
1147,-8.869385594732567
1148,-7.991252120636148
1149,-7.597561077402994
1150,-7.212021746419911
1151,-7.109391304641477
1152,-6.696488279159136
1153,-6.912425068445612
1154,-7.920560243328578
1155,-8.270764548564513
1156,-9.203866638156574
1157,-10.163481707736434
1158,-11.137328450736423
1159,-12.01861058363712
1160,-13.286991250046897
1161,-14.104286985425373
1162,-15.192996285906194
1163,-15.50167141365155
1164,-16.70888455949357
1165,-17.10133738465896
1166,-16.729275627140208
1167,-17.39873404562266
1168,-16.810019897606555
1169,-16.3161821704713
1170,-15.667428906829834
1171,-14.371506873839795
1172,-14.274237639420607
1173,-13.42525684455824
1174,-11.887915431916358
1175,-11.336069661075056
1176,-10.554639122724415
1177,-9.565140038398857
1178,-8.820988677904728
1179,-8.379034702200437
1180,-7.600088844940317
1181,-8.056603836156327
1182,-7.938359248931009
1183,-8.037095891314513
1184,-8.60309018234391
1185,-9.214175452753992
1186,-9.532670038472641
1187,-10.111247708011085
1188,-11.036326685940605
1189,-11.351039885881184
1190,-11.629398794695017
1191,-12.364652617430078
1192,-13.028218187293787
1193,-13.307511742063697
1194,-13.30041706909748
1195,-12.92750371924585
1196,-12.899506470348165
1197,-12.732310158727412
1198,-12.10508134756933
1199,-12.078195516119694
1200,-11.632904343460789
1201,-10.885076642137973
1202,-10.373210526689693
1203,-9.878383605556063
1204,-9.180573075345213
1205,-8.929179294260406
1206,-8.825255829415449
1207,-8.453239843634336
1208,-8.70405608914146
1209,-8.779806577669131
1210,-8.92491989189232
1211,-8.74449746861564
1212,-9.39095543833445
1213,-8.978860256680624
1214,-9.336672934113329
1215,-9.960946832408027
1216,-10.418773112119766
1217,-10.801492053291103
1218,-10.888340982798866
1219,-11.021713864366873
1220,-11.288279551738496
1221,-11.372193085143454
1222,-11.22137417288065
1223,-11.24370225409267
1224,-11.132862008278245
1225,-11.187287092573213
1226,-11.308480953313753
1227,-11.321155369975578
1228,-11.164249617917843
1229,-11.412160146616348
