timestamp,value
1,-0.009519334717305145
2,-0.16068567139807216
3,0.08769079796498477
4,0.15275267431377468
5,0.125637615708488
6,-0.081798658230257
7,0.32139256348426726
8,0.353966445809302
9,-0.037679002002424467
10,0.10637818086436385
11,0.45232381286956147
12,-0.021165794957394846
13,0.3019115890998749
14,0.07450504208787728
15,0.021565601013513902
16,0.4454580458398276
17,0.43927978600761275
18,0.41674149391594517
19,0.0495579565018604
20,0.6102173696580508
21,0.3637955697241237
22,0.2846001436942007
23,0.2592319727501142
24,0.40669692608722213
25,0.44730993916300077
26,0.26638021023196795
27,0.2769503405415967
28,0.09008777808643043
29,0.2511459972955107
30,0.651530937289946
31,0.45121609104484695
32,0.6789548024026445
33,0.21709591031509837
34,0.2702340504315923
35,0.3487770476045322
36,0.3918090983539773
37,0.5116188204631158
38,0.23410680535908096
39,0.39558964385168044
40,0.4715826269705965
41,0.017040061068210238
42,0.2211436959387093
43,-0.19819580470071324
44,0.27579461123580784
45,0.06568338012149168
46,0.053594138526466654
47,0.13806341500795707
48,-0.041897709341403265
49,-0.08562281835261785
50,-0.0815969501046678
51,-0.12686923530951463
52,-0.3016396729363918
53,-0.1078183536072847
54,-0.23516644842449838
55,-0.20590535023174755
56,-0.4235799571087705
57,-0.40635149928046804
58,-0.15573478504883265
59,-0.5785658572542516
60,-0.3736930099869032
61,-0.5066741794250735
62,-0.37966771108693237
63,-0.12150736223053285
64,-0.191485893160322
65,0.06956870076593863
66,0.17880977153070007
67,-0.1989772900377726
68,-0.011044107885587795
69,-0.20346545447711692
70,-0.2909112310722518
71,0.3128454603754675
72,0.011819002587702694
73,0.3484984683262475
74,0.16649611137846587
75,0.26603903459610506
76,0.3560985919231691
77,0.32903812655552356
78,0.4631772052894134
79,0.909953845342482
80,0.9182535800007013
81,0.9394933956921228
82,1.0058043897583437
83,0.8181246004188052
84,1.1728776110397976
85,0.9201858851913475
86,1.2611485775336377
87,1.3654366758043002
88,1.6991681489679595
89,1.415833355893973
90,1.476411100267125
91,1.5814394846418782
92,1.731492984662888
93,1.512236676890265
94,1.7491270976101645
95,1.8833148096371992
96,1.7200069734162142
97,2.175111961412568
98,2.033778337740831
99,2.3158989239865173
100,2.044031255204079
101,1.4866666230281185
102,2.0808890614386253
103,1.780377718363336
104,2.0432362131204402
105,1.5210234900714579
106,1.6007704158313858
107,1.7568582952533545
108,1.8393339994139883
109,1.4702146609768407
110,1.5584385956002131
111,1.237174672781503
112,1.2608886755451127
113,0.9493381538099256
114,0.6051748673084607
115,0.8261882798370445
116,0.8092461969480115
117,0.8252801903861509
118,0.1875369289178001
119,0.4251420522347686
120,0.031992426024677556
121,0.07385727464049438
122,0.09309294147828709
123,0.06507976428941598
124,-0.46781681974137834
125,-0.5836774799622997
126,-0.3215954082657835
127,-0.5135457515988583
128,-0.8252993380040694
129,-0.8293486148555992
130,-0.6560352207335055
131,-1.0960251045167837
132,-1.3139370089141482
133,-0.6168201470030044
134,-1.2488701947594218
135,-1.1664343334992093
136,-1.1091804058644423
137,-1.30134970410692
138,-1.1802372381974358
139,-1.2809896045206857
140,-0.6104111312262757
141,-1.1962979897415649
142,-1.035713908985078
143,-1.4541226180459645
144,-1.28095433772557
145,-1.4307065238332153
146,-1.4679618312635603
147,-1.24420419085276
148,-1.2748950603575868
149,-0.7102950475017337
150,-0.8669847616044739
151,-0.8218569212397522
152,-0.8272219913021343
153,-0.8948956658681368
154,-0.7353256140098408
155,-0.7090234685758912
156,-0.44686327744126186
157,-0.9841372711026508
158,-0.6486099760531521
159,-0.3680312741752288
160,-0.24267379943846845
161,-0.2067890617330322
162,-0.3824337539987046
163,0.18255459268204485
164,-0.39389154740496357
165,-0.040588337857314485
166,-0.20524541537531843
167,0.10067114238355042
168,0.07494485478444739
169,-0.012559752593426628
170,0.4698655398258049
171,-0.13108635266623364
172,-0.42940903067906144
173,0.10521621542227608
174,-0.11066767217433011
175,-0.38048859504610544
176,-0.28228369214234805
177,-0.22574787556647816
178,-0.0021242723791733975
179,-0.40323786234119585
180,-0.18587345522730492
181,-0.05275365641204349
182,-0.2046683664787827
183,-0.2979677514858571
184,-0.3537326071608643
185,-0.6127884814994963
186,-0.637088900002145
187,-0.5263518048462477
188,-0.919452688400112
189,-0.7314421835385334
190,-0.8268181861878389
191,-1.0144541900456867
192,-1.0951868235104958
193,-1.0627056563296953
194,-1.0723694687288994
195,-1.1673585388418783
196,-0.7739210035049195
197,-1.1888913496646785
198,-1.332718459960347
199,-1.0373069193247064
200,-1.3135357865955353
201,-1.145960239399493
202,-0.970387782107385
203,-1.1135666142178555
204,-0.8297457624234755
205,-0.7874050858519007
206,-1.076882103433748
207,-1.1456987362304074
208,-1.0075310090567526
209,-0.8582125090890766
210,-0.6670411716187485
211,-0.9436998297274286
212,-0.8892909321846202
213,-0.6247889416470898
214,-0.31637169009439164
215,-0.5791702397133974
216,-0.3429265150618026
217,-0.3464560107514963
218,-0.385465569662397
219,-0.05794493295553138
220,-0.11976949883926014
221,-0.03492615084166764
222,-0.18935745132603343
223,-0.13126859734796897
224,-0.026397213476065856
225,0.15300013706096638
226,0.3947660711756268
227,0.112765165648819
228,0.35782944284241913
229,0.38506079537117177
230,0.09808091161093196
231,0.4336164669202675
232,0.41454389682640397
233,0.5492767833439485
234,0.911338954179876
235,0.7345056447357481
