timestamp,value
1,-0.3329571993876157
2,-0.1296575820198002
3,-0.08470649963074824
4,-0.06352473468379326
5,-0.22957113211603444
6,-0.1312433484031726
7,-0.22451361858562233
8,-0.07655384328519109
9,0.1406613748578931
10,0.013230354066692235
11,-0.19921800649643764
12,0.2879550081288384
13,0.03526792639792481
14,0.09547585713231707
15,-0.046822186960205014
16,-0.30201437458156144
17,0.1534173552344205
18,-0.07667710530598017
19,-0.11176260504207987
20,0.2051393475707661
21,0.2082191733024706
22,0.48610815342629876
23,-0.27230545392758576
24,0.004872912877180349
25,0.1264259900650722
26,0.0774481957703682
27,0.10200430292061313
28,-0.08820349431713342
29,-0.04432550435998381
30,-0.21416732565839813
31,-0.3787797757569033
32,-0.29135355785015593
33,-0.3525579553146493
34,0.1618288111608016
35,0.08341189093627921
36,0.08220542182541907
37,-0.24348215701591586
38,-0.08840378971133478
39,0.19754508763290615
40,-0.1213371307195995
41,-0.008114619856677267
42,-0.12270184703412874
43,-0.3401702244227275
44,0.13700915469762054
45,-0.2339419729358403
46,-0.02800849016676217
47,0.06454580530736989
48,-0.0616727112945941
49,-0.1592970938423664
50,-0.17957212840019107
51,0.24636107004830043
52,0.08017877622379847
53,0.3149158687981832
54,0.08699030487198317
55,0.077038367331066
56,0.26998407621025755
57,0.0579233688836888
58,0.1610422248423458
59,0.13048390781235425
60,0.18359201682328968
61,0.04810185588127659
62,-0.006422670557991089
63,0.23467054637558332
64,-0.06510287865470354
65,0.021711549751261862
66,0.09922619059658586
67,0.16582013387106945
68,-0.08986886793039658
69,-0.016529096354871535
70,-0.18646511719429978
71,0.03784077980087387
72,0.33300250675796655
73,0.01781252446490537
74,-5.931806382328264e-05
75,-0.14073181312999322
76,0.007397930987590392
77,-0.12317051017701278
78,0.05601822530633313
79,-0.024637234740001502
80,-0.21433453519224702
81,0.024782622078181302
82,-0.18830419180145083
83,0.40044625715548665
84,0.23861666440531085
85,-0.11080858359755237
86,-0.15258641336847303
87,-0.545911723451294
88,-0.08224013811663364
89,0.13565348729193338
90,-0.5195915898309431
91,0.10959830805524882
92,0.4623697169774999
93,0.2497633560030512
94,0.08925955659884409
95,0.16279868966133992
96,-0.04292556524796383
97,-0.011209187293223448
98,-0.052846918871941026
99,-0.09178305099682599
100,-0.020786065781465482
101,-0.18289094068635292
102,-0.1930062490532344
103,0.23509125380789322
104,0.07568051270587271
105,0.3951286340910207
106,0.06885538719013001
107,0.34281364689977156
108,-0.07880952749008063
109,-0.08859891607018038
110,-0.26990102808226424
111,-0.14518988731923943
112,-0.06979680033586869
113,0.3042108598217825
114,-0.11014083731890068
115,0.18111812006968217
116,0.11068332317996302
117,0.006538492819863928
118,0.5271516073888232
119,0.41547505392923545
120,0.15184470274572276
121,0.1551411344346497
122,-0.145864730437005
123,-0.5079973202235858
124,-0.2394565898385647
125,-0.022150880093200737
126,-0.12251197576741023
127,0.284224098444524
128,0.05317059903621638
129,0.12930685233339387
130,0.2290122572974045
131,0.22683509780757113
132,0.05738679348189255
133,0.07626163951316733
134,0.00040655706295420965
135,-0.16429722352182474
136,0.17580105572303914
137,-0.03588651883024639
138,0.1422116400014377
139,-0.26473705273059217
140,-0.5361757591296362
141,-0.19386988165511793
142,0.32065252577148345
143,0.06478478958901308
144,-0.10991955872596251
145,0.13746660959144166
146,-0.23454883290087514
147,0.16105524075802186
148,-0.20438423383479826
149,0.25521281106897276
150,0.3503349254297887
151,-0.04395575595800649
152,-0.08300356001058615
153,0.20221658488785652
154,-0.20384065275311347
155,-0.11175071973992375
156,0.03607889410748109
157,-0.26333086659395233
158,0.17350742429896082
159,-0.35460884983855434
160,-0.036244202306619816
161,-0.16096885174766967
162,-0.5421283809763059
163,0.10462244505798766
164,0.010292665147666427
165,-0.05303232524880687
166,0.18596883321930624
167,0.0985951667255209
168,-0.08519416961049867
169,-0.012743176351678407
170,0.2242128593061512
171,-0.15784449148336183
172,-0.50955186597201
173,-0.28044552437799836
174,-0.3531988890697414
175,0.213082694010953
176,-0.13703201720484587
177,-0.3349651010901266
178,-0.30746980006536834
179,-0.5259217580841081
180,0.09074680351040423
181,-0.2122150517985268
182,0.15907703555716096
183,-0.07741737586180876
184,-0.35676248615638795
185,0.2196675414505066
186,0.31015781844518236
187,-0.09316036247070762
188,-0.09369954887325553
189,0.18718707884705266
190,0.42477811146004674
191,-0.23503602696367756
192,-0.277007900478828
193,-0.015818026948233175
194,0.26038020358398617
195,0.18580239360020917
196,-0.045087664428068545
197,0.04804008183956888
198,0.09645015161011232
199,0.1571302681462167
200,-0.20664783500164244
201,-0.08474003151647044
202,0.2253196313013142
203,0.2795199722463169
204,-0.07104509156048149
205,-0.28551063547905664
206,-0.030621227672254087
207,-0.07066584256262715
208,0.18713446534373843
209,-0.25242986540251183
210,-0.24407418314186705
211,-0.012341795060323603
212,-0.2482002504513746
213,-0.11813289498626499
214,-0.05213100337446569
215,0.0964187301157737
216,0.002108175023536829
217,0.19895317184129177
218,0.04126255092817893
219,0.027252357763830684
220,-0.2605697095379653
221,-0.049611919121647245
222,-0.35800200210537997
223,-0.08991014797113486
224,-0.1402212873197103
225,-0.20482868785947933
226,0.3544429737993306
227,0.02971501516844351
228,-0.10549120426257852
229,0.3422043321910863
230,-0.3240814797056412
231,-0.04048223488583039
232,-0.513548149359805
233,-0.09234966313059416
234,0.10368892331780147
235,0.034761223005296764
236,0.07561411433874572
237,-0.15772370768846228
238,-0.06427409460166889
239,-0.2638367221833024
240,0.22114396583236007
241,0.01982893293691365
242,-0.13606196359041275
243,0.3042393596313902
244,0.06822669470493961
245,-0.13513696718004747
246,-0.0961008545492522
247,-0.20213730829509421
248,-0.04396277230943289
249,0.04289620684962394
250,0.023528448105966472
251,0.3382549152715546
252,0.09170844685296592
253,-0.23701564485542478
254,0.41513928340628026
255,0.08691841886607589
256,0.20902794019181553
257,-0.22287189101951974
258,0.2575696883885614
