timestamp,value
1,0.047402835078720174
2,-0.020458730894940002
3,-0.2184566967714034
4,0.42603441791198166
5,0.06442781686383327
6,0.46057887092914074
7,0.18140669218119476
8,0.13090883095798847
9,0.10443387609718757
10,0.40019274874119476
11,0.23118679749025758
12,0.008931254263137733
13,0.14838017204847337
14,-0.35331372761484525
15,0.04745906361503281
16,0.17800095973093993
17,-0.16192870353509137
18,0.3177261105311851
19,0.17935704353493273
20,0.061323014437418145
21,0.06151997966372487
22,0.25786772032193916
23,0.21585038816106272
24,-0.18886070492659565
25,-0.054648964996555985
26,-0.10737505973960136
27,-0.1562295034240669
28,0.12568974742627187
29,-0.16501585032541793
30,-0.20355747825480655
31,-0.02600068818582904
32,0.23027993843106964
33,0.1209029670300007
34,0.06217725120449655
35,0.3462367053566803
36,0.41464692398338937
37,-0.011165942828234625
38,-0.1472053847787106
39,0.0677809648378572
40,-0.01758925889650143
41,-0.20013601779506196
42,0.07622188278525463
43,0.010319069669387962
44,0.205027977894554
45,0.2085319856177949
46,-0.12568144120905816
47,-0.4465894776400331
48,0.11228959411542844
49,0.2648029293212204
50,-0.1030746082494185
51,-0.651688881865967
52,-0.2682114579420269
53,0.32955476492568003
54,0.5052336763255746
55,0.26134244490532876
56,0.47232669199939
57,0.5908645758068553
58,0.04678329410895454
59,0.3553773719097274
60,0.4086860626143801
61,-0.1549459735982452
62,-0.02427270476272063
63,-0.18425731155389596
64,0.18954944006917623
65,0.09222914989007998
66,-0.034254571296336085
67,-0.1469134384863208
68,0.242928941843078
69,-0.022126214737151234
70,-0.22545365236576415
71,0.14504888351705375
72,-0.20956322991532392
73,-0.3652423292184923
74,-0.038874113296178986
75,-0.03423791011077182
76,0.007687272113548499
77,-0.017149774762756434
78,0.03307065115309653
79,-0.004211984059894515
80,0.05332964325107406
81,0.39769732214795117
82,0.3485356822764632
83,-0.0785793802027563
84,-0.15893562161348568
85,0.23557013843370625
86,-0.04515969932944095
87,-0.15102775744614313
88,0.2689807075202357
89,0.40258573792820884
90,0.5423218097572075
91,0.6411380829008191
92,0.20444840609026912
93,0.40411379222498844
94,0.0982946911847028
95,0.009615748979368774
96,-0.25308261575803137
97,-0.12947532679680052
98,-0.502858601687272
99,-0.16290942895405414
100,-0.1323164162117942
101,-0.15600200541217718
102,-0.40670544423905064
103,0.6326416567051253
104,0.15574696799379203
105,0.15919037406962558
106,0.45850916210387327
107,0.028577867537366818
108,-0.11663698638548772
109,-0.34149424045873156
110,-0.15085423163586256
111,-0.08543168457856198
112,0.25407548103744043
113,0.1660868005417153
114,-0.04680121714233313
115,0.1692467356722584
116,-0.3199243319907311
117,0.17262279161542993
118,0.20897104752023782
119,-0.09180312938976799
120,0.05132884614122088
121,-0.369445818593503
122,-0.13191205376280404
123,-0.14433276701170383
124,-0.2858462361813132
125,0.05416398447654566
126,0.11694163427406012
127,-0.015607550449282845
128,-0.14853049577516575
129,0.23694792366166845
130,0.14975258856678772
131,-0.121325887032031
132,-0.05922286149015304
133,-0.004957755590692586
134,-0.3033564947635645
135,0.011321912847188708
136,-0.016506629963828845
137,0.43954641542391293
138,0.34059215910894014
139,0.1672018880007237
140,0.3386908457262054
141,0.4848453129674669
142,0.01465561808260217
143,0.3127744295727781
144,-0.2547434986286815
145,0.04400349427630923
146,-0.35781661399302805
147,-0.4909598396702103
148,-0.052053971888112616
149,-0.1523005346330031
150,-0.19086250207541586
151,-0.011688247135724111
152,-0.03810561998178459
153,0.0032606291308286475
154,-0.022629153522300903
155,-0.15231260336696256
156,-0.12139249725166926
157,-0.4652676873624968
158,-0.15583894338613846
159,0.4285172721547335
160,-0.12183531681422066
161,-0.3566988127871978
162,0.3333543661902798
163,-0.06326283996084502
164,-0.19503524657758742
165,0.012379794217430934
166,-0.1729828988366455
167,-0.22508272624645995
168,0.07423858866480304
169,0.0035538910654679956
170,0.1911492596239892
171,-0.1996223672695579
172,0.3834589629112777
173,0.3048500791596599
174,0.17624071959945564
175,0.2042627336707539
176,0.06170232682718015
177,0.004792276699656612
178,-0.3641511985832424
179,-0.572796670689449
180,-0.12499689072839368
181,-0.35799055611972197
182,-0.07102282760924257
183,-0.16084249713489845
184,-0.1347344458661131
185,0.05551899019602767
186,0.0909281930781994
187,0.43368315904371424
188,0.08482269949977185
189,-0.2163440564561947
190,-0.036537343725460136
191,-0.0851856926027168
192,-0.2368366608111389
193,-0.16923680954021728
194,-0.2026507125030184
195,-0.17686764827361837
196,-0.24168095797193018
197,0.1986990015499569
198,0.07290939753558927
199,0.32945540158150094
200,0.16478869622910808
201,0.13624819760550944
202,0.05735140920716221
203,-0.29324248426557986
204,-0.18677361481952137
205,-0.14245129339245202
206,0.4812287589098808
207,-0.2507048993594167
208,-0.007923333013805517
209,0.05285121641152227
210,0.0722811906070934
211,0.06837467118352387
212,-0.014887292078220898
213,0.34800870087805275
214,-0.21271616632286144
215,0.21931032818795437
216,0.31472057575075973
217,0.030601288217927874
218,0.24317327859980042
219,0.061876347045703814
220,-0.2000344746536042
221,-0.027295699436690662
222,0.22520426066749727
223,0.14527361256077903
224,0.27450310212171913
225,-0.16298312363629314
226,0.0802540307535664
227,0.09121494470682374
228,-0.18942485727604372
229,0.009722908135930478
230,-0.009591207155735765
231,0.25176554683080776
232,0.05864205138709895
233,-0.2396107003475538
234,-0.03380265278127229
235,-0.3622341466653912
236,-0.16990582984710673
237,-0.18099831599642802
238,-0.11623609603626392
239,0.04615328337080274
240,0.0924362929870968
241,0.0752307029159625
242,0.04984222045766008
243,0.3085132151206239
244,-0.18808730459820983
245,0.00359473188905831
246,0.27994804550710284
247,0.0679128940500171
248,-0.038581208277592115
249,0.12784791547228666
250,-0.04188481001043467
251,-0.03307522837263806
252,0.39969668502404326
253,0.409293203581641
254,0.33459775568141376
255,0.35192195085101824
256,0.603331853321966
257,0.47952970783954296
258,-0.04074667709508073
259,-0.020255353006421395
260,-0.2405326696624965
261,-0.5259773619952438
262,-0.12146777507583816
263,-0.039648350242068725
264,-0.46450865114878126
265,0.13302894806819884
266,0.11129953415945351
267,0.03211987886095663
268,0.30843061410489386
269,0.11775063493570256
270,0.31584337540306506
271,0.0237284387053893
272,-0.15683301764400873
273,-0.3543225823211078
274,-0.4286990363115466
275,0.05249477131985683
276,-0.1341708260102631
277,-0.1173635185349119
278,0.12223551355193947
279,-0.16240361311857765
280,0.1948617056579534
281,0.18691290374739855
282,-0.10472329683656395
283,-0.3069612142186938
284,-0.3345626649594757
285,-0.23836371021884856
286,-0.24497074816138853
287,-0.18055856707575413
288,0.15101944190382338
289,-0.12587465807750906
290,-0.17887458261720765
291,0.16760760650574424
292,0.4709769619389222
293,0.08462246711792765
294,0.18091403565876935
295,-0.06291896115579092
296,-0.3902865645147088
297,-0.17081752196576763
298,0.00494997191770169
299,-0.428093177084789
300,0.35989829771432696
301,-0.07120025701586061
302,0.18442763106478482
303,-0.06402959057427915
304,0.40055489276565737
305,0.488783379688132
306,0.33454716524441724
307,-0.2689597799667551
308,-0.3347221782936729
309,-0.32720458745536113
310,-0.17706529071359878
311,-0.24269382931166175
312,-0.4580614039525741
313,0.022349526409144643
314,-0.04708793009579798
315,0.5815076371988126
316,0.2697155736220632
317,-0.01569369006310075
318,-0.15657064681925853
319,-0.06411920978346793
320,-0.4355938812643875
321,0.023309593860440625
322,-0.28289447960078395
323,-0.17569705394456075
324,-0.2953935095846192
325,0.006413551096567119
326,0.18153203345190252
327,0.2345196928781208
328,-0.07497275532841305
329,0.23321956719099612
330,0.08923515826553628
331,-0.026110245129825415
332,-0.10151466767144553
333,0.03228035648567984
334,-0.35203424139994643
335,0.042041186712039706
336,0.1927553098729495
337,0.25982900934723585
338,0.12006888219402809
339,0.008974906973535896
340,0.05303715524150779
341,-0.11954006840216953
342,0.22207288730364086
343,-0.1725630347512329
344,-0.22129295641907898
345,-0.6106840041576282
346,-0.4890120213010172
347,-0.288625032951746
348,-0.28633983606392954
349,-0.22067409057176196
350,0.007328964587491105
351,0.04347551231289473
352,0.30393197737616023
353,-0.027904446735598748
354,-0.18248384169723997
355,-0.2251796899166645
356,-0.4933967838131169
357,0.16828857451497967
358,-0.1815732785815567
359,-0.12827277861209405
360,-0.2192802799379449
361,0.045682642240059496
362,0.1930299875981385
363,-0.15996366121183744
364,-0.029877672847777877
365,-0.006313733476490807
366,-0.08375367612067074
367,-0.21179061145408515
368,-0.2628344448041754
369,0.20596968140648367
370,-0.3226544847650957
371,-0.3378716083337845
372,-0.3274131407671361
373,-0.11626910772187277
374,-0.17240641283525165
375,0.0034908899076692146
376,-0.1689389901170792
377,0.08272838689729557
378,0.006818173381624729
379,0.3362128063169535
380,-0.35110536780167567
381,0.22939173274105165
382,0.24568805465412166
383,0.6256374579962649
384,0.4105896657686355
385,0.4748554527810872
386,0.14753883829730163
387,0.22927255279768197
388,0.06263357552269626
389,0.239270418947513
390,-0.04538637529258503
391,-0.16372196937051764
392,-0.03774754712034992
393,0.13597922499901177
394,-0.35801884024830855
395,-0.06909074179929295
396,-0.15501256927537843
397,-0.08636706566490923
398,-0.21161213893154168
399,-0.09405294685622904
400,0.228565623290418
401,0.02392848925463379
402,-0.19694262874408733
