timestamp,value
1,-0.21448934436723294
2,-0.44883692921537044
3,-0.541997256019398
4,-0.3579354498650819
5,-0.9470356595228092
6,-0.6271766636547187
7,-1.1080626656954822
8,-1.445270671028309
9,-0.9163037150019089
10,-0.9825116673196015
11,-1.197886068154308
12,-0.7040991226405784
13,-0.9592142673591608
14,-0.7460905805989979
15,-0.42846767251696305
16,-0.4839299254425771
17,-0.3936772162913752
18,0.13256009792387508
19,0.33972393557626623
20,0.36538061463296706
21,0.7173636353195806
22,0.3798777634766551
23,0.9036651828309634
24,0.14137543342337627
25,-0.12924346368474599
26,-0.09736916363582561
27,-0.4237147112615133
28,-0.4737453703114732
29,-0.3245754391452783
30,-0.8314138652286464
31,-1.1021228661801
32,-0.6986452034409605
33,-1.2042256718020004
34,-1.1327521321787608
35,-1.3522423422618397
36,-1.226471907092313
37,-1.1757111295303648
38,-0.9680525060530732
39,-0.5995313649978934
40,-0.7610617292096229
41,-0.19719868530249782
42,0.2620279633082562
43,0.3878223812462783
44,0.9551211600020526
45,1.0673198903667303
46,1.8466879724946146
47,2.291903302839115
48,2.064407129888676
49,2.4813624543715975
50,2.7667064454339663
51,3.1073273431616624
52,2.884280813301807
53,3.0241037896752236
54,2.9743014764731255
55,2.8940809719647183
56,2.9002778161148064
57,2.0967873603448686
58,2.179599132033404
59,1.973178696689144
60,1.3579868602236609
61,1.0430728613739986
62,0.7620924389908625
63,0.4204645979636741
64,0.10166552500774145
65,-0.12182736250750967
66,-0.3941684347181381
67,-0.39018583076366925
68,-0.5720635108689097
69,-0.43937332465216894
70,-0.8295553170654071
71,-0.8119042781089452
72,-0.9875729921881715
73,-0.4087770102888829
74,-0.2208901473844467
75,-0.01911584517557602
76,-0.31251099450441544
77,-0.4498219822265528
78,-0.34699942989314636
79,-0.10564142754920547
80,-0.18940985436605262
81,-0.5267786398536554
82,-0.6724028197032716
83,-0.7527614455652394
84,-1.119338588596127
85,-1.0283900299892006
86,-1.6640956548091101
87,-1.411621633846642
88,-1.6594903962681724
89,-1.6755661096481365
90,-1.641488413783364
91,-1.6190161632965547
92,-1.678110587392358
93,-1.401904615150962
94,-1.637392156005574
95,-0.9408640575925179
96,-0.6351959681777748
97,-0.5588470645313162
98,0.23237886908515457
99,0.7710560992433456
100,0.8480856697131235
101,1.7662708627368537
102,2.312487544916931
103,2.094026942769615
104,3.296742003861468
105,2.9471085997958975
106,3.4116986022497633
107,4.045178726538068
108,4.1180346885098
109,3.7986383032145707
110,4.057059456448022
111,4.067483386860012
112,4.015830234929131
113,3.7219009764952102
114,3.0977383434998345
115,3.371677881422652
116,2.789942732793146
117,2.519890262734408
118,2.433531440142219
119,1.6433896826894263
120,1.4846451151583377
121,0.8608255237843947
122,0.6304055258685757
123,0.517274756647984
124,0.5288312067615852
125,0.3415688479166178
126,-0.16397250425064938
127,-0.02815589757109776
128,-0.26903770612278677
129,-0.08414900037349972
130,-0.133855294654967
131,-0.3876571298071462
132,-0.20621289247960456
133,-0.4062517856245582
134,-0.6537444388062505
135,-0.36587959393483205
136,-0.31277345509314686
137,-0.20510436094209986
138,-0.44684619155278493
139,-0.47989741804049113
140,-0.4072004277065348
141,-0.8730908650299856
142,-0.8289293274480625
143,-1.1635576137963792
144,-1.6091732520810753
145,-1.425742868853375
146,-1.3007041080301882
147,-1.8059584825225805
148,-1.7415564204544443
149,-1.4802023968940803
150,-1.4870913263863934
151,-1.0949134801589235
152,-1.2953325880701771
153,-0.6215336960001997
154,-0.12582405709823602
155,-0.20024233042017375
156,0.6005091401564205
157,0.8673454201121465
158,1.3703076012115636
159,2.030821566609025
160,2.5024123648962355
161,2.665767392857799
162,3.839644016960359
163,3.5079713583924717
164,3.8536141583576713
165,4.322099725584064
166,4.568357818736392
167,4.515469212558267
168,4.527019616311387
169,4.72803009947033
170,4.558340885849027
171,4.225333302216065
172,4.18147931686418
173,3.906578234400668
174,3.3803254069236295
175,3.1485845558025694
176,2.6288810107397746
177,2.424948710920292
178,2.2897228110263366
179,1.8519997342955286
180,1.5176942184983084
181,1.5207359702539731
182,1.12552463376099
183,1.2078390864772777
184,0.8975307825446361
185,1.4390668004596154
186,0.6513725878082638
187,0.6531540821621703
188,0.7704088963797062
189,0.33043128673349487
190,0.533511775692734
191,0.45625824913206
192,0.35202013748922445
193,0.4249943674124649
194,0.3371907410639385
195,-0.18767574978573903
196,-0.7252708706486868
197,-0.35135438875812197
198,-0.3374104865861398
199,-0.7224703943769092
200,-1.1196323442138472
201,-0.9215941779015253
