timestamp,value
132,-1.0272424019689155
133,-0.6740429433865904
134,-0.6669151555252528
135,-0.2489246237994624
136,-0.4128824930150471
137,0.2572764490682277
138,0.12842257871607796
139,0.45273431436373923
140,0.8297022141070026
141,1.0373747687886747
142,0.9168661573925616
143,1.2419429025163873
144,0.932681165983421
145,0.6271217500357396
146,0.8049624925943439
147,0.4304175865845429
148,0.0825354784443939
149,0.0222968521627544
150,-0.5759032603783487
151,-0.8791408083770806
152,-1.4122632165480644
153,-1.4267280794693664
154,-1.983892221107735
155,-1.9141487688242116
156,-2.369539366092373
157,-2.2322550015542353
158,-2.455299236152191
159,-2.252651064855042
160,-2.3869444029971065
161,-2.2608235037082567
162,-1.9151141721838083
163,-1.0199840507443942
164,-0.7751794023996076
165,0.030976250201967814
166,0.5656440269671783
167,1.412857375401882
168,1.6785804809480562
169,2.585367288968533
170,3.0121268927540417
171,3.3827138089678286
172,4.019953195920177
173,4.592941844530822
174,4.340334222938945
175,5.22786925284001
176,4.8970825919756695
177,5.10996490968523
178,4.381249051456427
179,4.290783514352581
180,3.93971161769491
181,3.5246573617144503
182,2.9092163379115012
183,2.5405949003871715
184,1.7087716846917644
185,1.0431506222829885
186,0.08150097075654594
187,-0.13534793666646416
188,-0.9947216251702184
189,-1.2592550828257596
190,-1.797058454641771
191,-1.9731898761130489
192,-2.1430417897508605
193,-2.3513733506608068
194,-2.59321432684376
195,-2.8604493913974887
196,-3.0426139078950194
197,-2.8353416315138165
198,-2.9814481195495492
199,-2.5584676901864647
200,-2.405648405609543
201,-2.4845285091365006
202,-2.0143614206393115
203,-2.0680891881891985
204,-1.7176016778330612
205,-1.3476931223374429
206,-1.1041657195296617
207,-1.46047539298552
208,-1.2319281238526887
209,-0.47110799945468973
210,-1.3332395372122954
211,-0.9355744332988539
212,-1.1559645144706956
213,-0.7750706206572988
214,-0.8333465763196188
215,-0.71943225893457
216,-0.1947618830392383
217,-0.03416085696034166
218,0.1269002661886351
219,0.27461025721733345
220,0.6468181893753865
221,1.4549127974078178
222,2.0160188598096744
223,2.2545592917797808
224,2.752528275888523
225,3.1886338836433157
226,4.012637850269572
227,4.227655362334868
228,4.2256604505469175
229,4.4659002858502905
230,4.635141408745787
231,4.858918740399421
232,4.6033987060118955
233,4.214900806908462
234,3.6793889468316143
235,3.3109420251339956
236,2.578004735659333
237,2.321489125316734
238,0.9615705723007401
239,0.3670093113458289
240,-0.46350815599031736
241,-1.7622104142140023
242,-2.4678798109146434
243,-3.223236749701743
244,-3.9441507173895114
245,-4.77464404510587
246,-6.184831561830562
247,-6.296317390126989
248,-6.646639244068842
249,-6.303161029419819
250,-6.493050796080451
251,-6.3411124183687555
252,-6.457874107991566
253,-5.818475749901479
254,-5.544731836200481
255,-4.521534938175676
256,-3.7596802947060928
257,-3.3063142182282212
258,-2.1925147532223637
259,-1.4631972148624293
260,-0.29615891003878875
261,0.3089858297030923
262,1.2616914378436717
263,1.7216743913461117
264,2.2297143645759387
265,2.7896846569108664
266,3.2483508533242746
267,3.4771420205893895
268,3.5860361945095796
269,3.4176667882776592
270,3.307891937078231
271,2.746704307706399
272,2.7542820457157084
273,1.7547584076928038
274,1.461438957395399
275,0.6755837578645261
276,0.4059370310784736
277,-0.02953318381129859
278,-0.38639065011369367
279,-0.9210582923201542
280,-1.5942010266890039
281,-1.8929739870809128
282,-1.9965569579588902
283,-2.5908932939494598
284,-3.131776807884563
285,-2.9012895499272946
286,-2.561547925646756
287,-2.7791753920626223
288,-2.2529215797786657
289,-2.6411997746252593
290,-2.41138214929087
291,-2.0672159851717185
292,-2.2969039711544244
293,-2.873341911724435
294,-2.122879999757413
295,-2.079961861744089
296,-2.3452513493167086
297,-2.0960289546893103
298,-1.9025633085322522
299,-2.2113383710014816
300,-2.1420835878877202
301,-2.6563358743132413
302,-2.250395680523114
303,-1.795840271718446
304,-1.8987920550848112
305,-1.3808420308928648
306,-1.1504769927602376
307,-0.6340024401072079
308,0.28449216564955326
309,0.5929512118166419
310,1.1146883713808342
311,2.0647652724025134
312,2.2028867693943863
313,3.132761582061029
314,3.7893389776617687
315,4.646238527854153
316,5.13915613460552
317,5.336771646316876
318,6.089150832477143
319,6.29183038457368
320,6.57585634853328
321,6.153573755665585
322,6.295706701331885
323,5.68542445952446
324,5.376170462926086
325,4.595177578764628
326,4.059858692144011
327,2.82745344392974
328,2.0428544445591013
329,0.8281717955680157
330,-0.23889271432307752
331,-1.1785412826573054
332,-2.5128451602734874
333,-2.8844398282585915
334,-3.4649269381062178
335,-4.949830821983271
336,-5.2575576694020505
337,-6.303717398593996
338,-6.154933438283729
339,-6.488556348899
340,-6.097412240696484
341,-6.363845588976299
342,-5.770619434463358
343,-5.1798355264424885
344,-4.820489588429687
345,-4.063126186631222
346,-3.2735378315472023
347,-2.516789387072907
348,-1.4610986886475352
349,-0.4037617759730636
350,0.19322750319941168
351,1.2464485561843908
352,1.8662848018775928
353,2.224674971965457
354,3.202534320784879
355,3.0456780599246023
356,3.6260192730197063
357,3.3857403873326017
358,3.423195540447868
359,3.433558483731308
360,2.9580109303144178
361,2.9500298999496346
362,3.110961823904547
363,2.426773299808059
364,2.5279621514055086
365,2.20767141483031
366,1.6964138697833797
367,1.7347739722508995
368,1.1724766330549679
369,1.088511550722146
370,0.6757330162143285
371,0.7358105344169537
372,0.7867001940282494
373,1.2038178656276801
374,0.6776701214079736
375,1.0959579494948808
376,0.9571637987759392
377,0.5591898220083303
378,1.193774710130624
379,0.6735488562390982
380,-0.12729104188892004
381,0.1999899523028436
382,-0.2987170609661031
383,-0.37568412831718334
384,-0.8344208491875416
385,-1.3211601770702832
386,-1.537697492097176
387,-2.17819591048905
388,-2.6329079193254743
389,-3.01635668120844
390,-3.5247367859306604
391,-4.015589393538956
392,-4.214270321515291
393,-4.803565488793879
394,-4.4302286995516456
395,-4.768944084253597
396,-4.205979017370863
397,-4.503377245510553
398,-3.9835594713903335
399,-3.6162334849836526
400,-2.9329543604513995
401,-2.457388707127611
402,-1.2460160849605433
403,-0.9884899677672255
404,-0.34146750078606475
405,1.2497823514387925
406,1.3846459092651895
407,2.055293495811925
408,2.7907257047428473
409,3.3368562243528146
410,3.445355187979402
411,4.106533683624525
412,3.591563685197639
413,3.2635231675072522
414,3.0938361940043966
415,1.0575530086608511
416,2.514690113308523
417,1.6050035756275545
418,0.7260690641399264
419,0.006990845836878007
420,-0.7046879089405785
421,-1.2308676517617099
422,-2.483232945798228
423,-3.368541937248269
424,-3.837066053873423
425,-4.204936761937871
426,-4.632943188140058
427,-5.153183351839115
428,-5.347801534798775
429,-5.884509181380486
430,-5.483384732385274
431,-5.388922376574277
432,-4.731890119474057
433,-4.418135519041852
434,-4.075114782813933
435,-3.457504570660347
436,-3.0702030832059934
437,-2.039208165286125
438,-1.4196869873024482
439,-0.881357628559433
440,-0.40403924202035585
441,0.4256056745061486
442,0.6296411263943169
443,0.7702187261813584
444,1.5023334417552627
445,1.7018770381371686
446,1.799877076531246
447,2.0113964778982663
448,2.3897511672683613
449,1.800868568960264
450,2.2015017808092283
451,1.923724395120741
452,1.6439019139568112
453,1.5122991964667702
454,1.6497755594907486
455,1.8483669875337845
456,1.6714615116848974
457,1.9632053591913108
458,2.003649660582096
459,1.7181689175445536
460,2.118583903919557
461,2.194661707030363
462,1.872493152631076
463,2.808900644080834
464,2.3793770697594803
465,2.308913789768537
466,2.106880372628983
467,2.3832475507580275
468,2.0360797644505704
469,1.7354277027505942
470,1.501692851485785
471,0.8876415841545198
472,0.3909517962001646
473,0.2100738415920471
474,-0.6789671834480858
475,-1.4296870842266252
476,-1.8373719797177215
477,-2.7796110689281424
478,-3.2742086934586374
479,-3.9095433585270767
480,-4.181209841284283
481,-5.08165436567683
482,-5.43641316848124
483,-5.27005243197435
484,-5.3759256573175875
485,-5.0185224160896365
486,-5.19178770066096
487,-4.71503425372177
488,-4.218166375776644
489,-3.4854810062662565
490,-2.7998644718622963
491,-2.0025915371592893
492,-0.8084764238980574
493,0.14390656503019467
494,1.0177629882625487
495,1.9065963290579908
496,3.1105809143837035
497,3.8100712002298165
498,4.059623459637788
499,4.643146379306861
500,4.791960432878725
501,5.010233456536624
502,5.403248987255928
503,5.4795581446607216
504,5.535185860950337
505,4.904168724854426
506,4.645975466002724
507,3.6686460081213923
508,3.3206406329046567
509,2.275151748538794
510,2.304301162158579
511,1.0850320524844377
512,0.41148233267164114
513,-0.372400220677302
514,-1.1409490216242506
515,-1.797260039868239
516,-2.181943709572241
517,-2.317800268689894
518,-3.1506293289646763
519,-3.0593369495787694
520,-3.1908033365857253
521,-3.365832160843696
522,-3.0773123243411207
523,-3.1613997835094407
524,-2.83290212849378
525,-2.5940799600316335
526,-2.5197655110464305
527,-2.3622895457387365
528,-1.8889797295291617
529,-1.586965683427887
530,-1.4390158580856678
531,-1.1383180479809187
532,-1.2360202255322041
533,-0.6230771322147008
534,-0.42578459465126806
535,-0.7817620424372379
536,-0.37215569613537525
537,-0.9092021496705389
538,-0.605782170600713
539,-0.45690768214268845
540,-0.5909137467135667
541,-0.8864804775739168
542,-0.6148048363439538
543,-0.41468931328355935
544,-0.1351130751858154
545,-0.1421483976905736
546,-0.17754294772911236
547,0.19974326450651567
548,0.43847532680516726
549,0.1603960925109753
550,0.7023718123346063
551,1.1327022133955433
552,1.257579607516758
553,1.4672196673836508
554,1.2849225376753761
555,1.5767375026801957
556,1.6616492505247449
557,1.2893809651502508
558,1.3154345083467087
559,0.5953108109884881
560,0.1448823001676749
561,0.24592194758051272
562,-0.49144366962209796
563,-1.3322953741089614
564,-2.05468261531906
565,-2.4890148629906004
566,-3.3224360786728218
567,-4.012408521160985
568,-5.047225348340711
569,-5.1587318025928806
570,-6.066944164953223
571,-6.131101164601382
572,-6.716894382848806
573,-6.698416963791059
574,-6.529510468110791
575,-6.4164720293574025
576,-6.576251263582469
577,-5.671759899033206
578,-5.5608699164225195
579,-5.024571425439595
580,-4.277649403442429
581,-3.376597660570817
582,-2.5930657276822213
583,-1.4540249244399752
584,-0.3748738011912548
585,0.5248894921897669
586,1.4200775102638012
587,2.6657747824310993
588,3.0070490832684524
589,3.579901746515676
590,3.8322322552919603
591,4.770517586602002
592,5.054590725510276
593,5.546226984899374
594,5.363041301595208
595,5.281870362952274
596,5.231751197909173
597,4.895971545417449
598,4.791653388597194
599,3.761176926536744
600,3.7132389144800984
601,3.2409135336357053
602,2.5940180946452154
603,2.1047959747722937
604,1.3843652293215862
605,0.9384760690875633
606,0.4305693848280644
607,-0.44114365145253437
608,-0.8174134665769899
609,-1.386160476610997
610,-1.6763853061216885
611,-1.735187625723883
612,-2.519187251447015
613,-2.6899599194512307
614,-3.0312450823767607
615,-3.2839375203668206
616,-3.3887867675489445
617,-3.7091875697752448
618,-3.482441240884914
619,-4.03788939337646
620,-4.132704586308376
621,-4.1325121869015895
622,-4.181960112132459
623,-3.561729147361873
624,-3.8613715040363963
625,-3.7430140712101294
626,-3.5718266097594515
627,-3.7832814319961217
628,-3.170598236498285
629,-2.943656199069489
630,-2.492392235874713
631,-2.0637885800147364
632,-1.9141888515213776
633,-1.487422053250323
634,-0.5230442485057641
635,0.22622696640976755
636,0.8702517737261668
637,1.5983059746167787
638,1.9261873718170222
639,3.0735099568171664
640,3.630997747779705
641,4.101176997513547
642,4.88624986392686
643,5.11351407162617
644,5.503324243103359
645,6.211568843500742
646,5.9384851935784635
647,6.169003890149631
648,5.833415082007948
649,5.83836788178163
650,5.189369281855753
651,4.653625384697817
652,4.478676821410341
653,3.2742400335571276
654,2.3802094966348606
655,0.6303213116676718
656,0.1814702093912235
657,-0.44006653357477055
658,-1.311759437418131
659,-2.6623904148064925
660,-3.455040254415682
661,-3.914445887885779
662,-4.710264293543918
663,-5.5331646208592655
664,-5.881313716103591
665,-5.990818278079718
666,-6.2012406910301925
667,-6.294850865582837
668,-6.3648552857142775
669,-6.26527905990749
670,-5.906911982712335
671,-5.305377694163124
672,-5.05783624603972
673,-3.890720042130563
674,-3.476327094179777
675,-2.8288783180299784
676,-1.6859145382306169
677,-0.8543988078994701
678,-0.22233666794913967
679,0.4864248543807813
680,1.5038141030502785
681,1.8817876349273512
682,3.152057158870851
683,3.1603632378076325
684,3.681745080761153
685,3.7192584482704976
686,4.063098956113446
687,4.111217342479905
688,4.448130831289543
689,3.7453345795909234
690,3.6321223254958124
691,3.3718612500867717
692,3.3426329865147735
693,2.4828318924493504
694,2.4426789528906796
695,1.984513572293103
696,0.9654585297430296
697,0.36111162680681713
698,0.16767927378798847
699,-0.5557034502652312
700,-0.9112421559923427
701,-1.7298664410961615
702,-2.188075141179659
703,-2.897390786714705
704,-3.7196365650646808
705,-4.095095687672928
706,-4.40245651630222
707,-4.748923314548664
708,-4.945826708930192
709,-5.415476999809758
710,-5.984647630049081
711,-5.776234688766972
712,-6.631458423743395
713,-6.180976171420369
714,-6.448998941232992
715,-6.216244864217861
716,-6.6571976784860025
717,-6.156376774700306
718,-6.316721198168536
719,-5.830618812910454
720,-4.97846933619623
721,-4.750606275363277
722,-3.8400214097243643
723,-2.979688644455066
724,-2.6466342266061695
725,-1.5855202848540408
726,-1.0707771782401594
727,-0.7603247444318249
728,0.5346552082905089
729,1.7246370348839124
730,2.2550848600143816
731,2.7664450994664604
732,4.058399767370755
733,4.9562709159617535
734,5.210301219530218
735,5.68349028338837
736,6.395375364413143
737,6.257769182313922
738,6.329053925434303
739,6.536288962520901
740,6.195167846541251
741,5.95661187390962
742,5.806558760989556
743,5.042386309608312
744,4.364986070648129
745,3.6827742766549054
746,3.0201681364973068
747,1.745683122216335
748,1.0678998329024079
749,-0.2757647153451562
750,-0.8329663358475576
751,-2.147792764164476
752,-2.65966802100788
753,-3.94344089000727
754,-4.780653078754391
755,-5.318828175593549
756,-5.771919220320456
757,-6.161253138837662
758,-6.550209910405346
759,-6.8919654809599
760,-7.17969850832088
761,-6.758392101958881
762,-6.38557787679683
763,-6.089572859117061
764,-5.955161073777544
765,-5.258059795136684
766,-4.690779907054796
767,-3.5374020206298007
768,-2.7128912726704963
769,-2.203728301315662
770,-1.2577465621631176
771,-0.6133065726535206
772,0.12420647067444746
773,1.0651170845674347
774,1.3614022809934694
775,2.394788872935324
776,2.6430232759593673
777,3.2031456061786883
778,4.009380078987062
779,4.1352156784214325
780,3.9094210669545895
781,4.682791016417493
782,4.223167912865453
783,4.588579622493124
784,4.301452056465545
785,4.354305556164767
786,3.9650990067656378
787,3.792818271105921
788,3.953504487630492
789,2.9936444429093427
790,2.5481795532086853
791,2.4346703114970345
792,1.8727547715113848
793,1.7443767004414654
794,1.0654211334290125
795,0.44183767721861655
796,0.15131351483270508
797,-0.11626416541864634
798,-0.6145600648467096
799,-1.3197378781394222
800,-1.8209014826101941
801,-2.2653518480978825
802,-2.7270977508895267
803,-2.7934667424022566
804,-3.3068349861481896
805,-3.981113789169627
806,-3.948655981213407
807,-4.223292712320932
808,-4.659007776520552
809,-4.39259350620133
810,-4.556238703842872
811,-4.54923068687251
812,-4.826448624438522
813,-3.918040468325845
814,-3.9437996414014815
815,-3.7679346249280963
816,-3.0473258331311475
817,-2.609414469304292
818,-1.8543526192188087
819,-0.6411707310225547
820,0.060888076998694196
821,0.5793635222299417
822,1.1040032299651255
823,1.6947675001162077
824,2.725779700980229
825,3.129007718331583
826,3.6980586466332355
827,4.2777243712474995
828,4.994067762849558
829,4.856964745339646
830,4.99348778680934
831,4.939836690702527
832,4.647364653669472
833,4.203149700084319
834,3.8211251387201832
835,3.407081973504881
836,2.9774205370879976
837,1.8115168509039798
838,0.828186885456146
839,0.25681257048332073
840,-1.06998191956111
841,-2.1708583142032367
842,-2.829968143467877
843,-3.9079978634775743
844,-4.83118178375541
845,-5.975675175159908
846,-6.296923167758905
847,-7.4506010458589245
848,-7.656024598306207
849,-8.454962522639434
850,-8.353125219889495
851,-8.345229910403093
852,-8.137817619298602
853,-7.686066197981198
854,-7.5666711675867
855,-6.565652734559673
856,-6.242045248690102
857,-5.428995273054787
858,-4.470996168331784
859,-3.956358722075005
860,-3.2903864713335595
861,-2.3236020125105417
862,-1.1975554608590733
863,0.01986544510042082
864,0.4775529512418887
865,1.1128772421947042
866,1.7575086818391528
867,2.2638413851452333
868,2.6147130905479004
869,3.2132264238061654
870,3.382485786830144
871,3.7628442215415836
872,3.5805744479800343
873,3.717170657196354
874,3.575704171956999
875,3.916424261286134
876,3.338734112838156
877,3.058750673975624
878,2.939568716421724
879,2.1543945543270215
880,1.4956542407927227
881,1.660618952675117
882,0.9446760865435012
883,0.566810459381493
884,0.18098386373708786
885,0.3170432149998729
886,-0.08348031365897629
887,-0.682343164744618
888,-0.9975077758111349
889,-1.2956482492491392
890,-1.5584721610690346
891,-1.9763527548054274
892,-2.9445778554287427
893,-3.137534435846158
894,-3.3129356652911093
895,-3.7255786935171513
896,-3.870156695807751
897,-3.7444822483454487
898,-4.448210092108866
899,-4.767705307930985
900,-4.917738761916463
901,-4.659902322008153
902,-4.887470120842952
903,-4.567074955842959
904,-4.296516014441388
905,-4.341629989870391
906,-3.319075258140773
907,-3.647805285281523
908,-2.4132242927758747
909,-2.127648108331095
910,-1.1870888040881038
911,-0.5018467579746453
912,0.16357813713115477
913,0.7701024711784534
914,2.0056725423613835
915,2.567788167484268
916,3.2950931568724813
917,3.8068012279313828
918,4.012003099851163
919,4.326111228874815
920,5.183040309413872
921,4.939746363429289
922,4.376485641479264
923,4.682065726113205
924,4.38010905091831
925,3.979765315219842
926,3.3425221298937524
927,2.723174789531694
928,1.9752286141849018
929,1.4370342491694679
930,0.1774124758259007
931,-0.7066682977118485
932,-1.5832675617401497
933,-2.0945352851106094
934,-2.6734222071653306
935,-3.6626796205146332
936,-4.497623788466538
937,-5.013456440180423
938,-4.942797330138979
939,-5.481328742551097
940,-5.290573319488044
941,-5.396947628130105
942,-4.917835559983196
943,-4.265700159081053
944,-3.6288496517924758
945,-3.517858291430113
946,-2.7133570963581572
947,-2.1925456136900334
948,-0.5558608816933875
949,-0.3627223150706681
950,0.41847200598727385
951,1.2459633221561448
952,1.3780659849011276
953,1.94631239862182
954,2.8529622213099586
955,2.8900418409739728
956,3.2822337691207575
957,3.5259373526933606
958,3.420800770390967
959,3.6587581119974613
960,3.7233683398757393
961,3.2495944962553986
962,2.869341797528777
963,2.2721888258358445
964,2.123611225334519
965,1.661373069500381
966,1.2217885643482371
967,1.2238804775434204
968,0.7608453925507977
969,0.3071684066352683
970,0.07395241473759019
971,-0.19932885625316443
972,-0.7419404976230846
973,-0.6881240844280568
974,-1.06717218268086
975,-1.255817857678453
976,-1.2340172878241291
977,-1.797431981420998
978,-1.740201072577076
979,-2.122238512360333
980,-2.5355272685994983
981,-2.661073248157326
982,-3.1255999839997295
983,-3.3039481763015193
984,-3.6785765624375966
985,-4.105567241034313
986,-3.8638798315307867
987,-4.68164410510213
988,-5.140194387138343
989,-5.299300615055077
990,-5.422763110219007
991,-5.591224355583437
992,-5.921031204972479
993,-5.793205434979686
994,-5.853983809206865
995,-5.363013686399349
996,-5.378151998877193
997,-4.944511551391113
998,-4.333786155642684
999,-3.6797010173290405
1000,-3.046283095037536
1001,-2.326298045097802
1002,-1.210752932026363
1003,-0.8049840889887269
1004,0.14343672909435465
1005,1.1224376064236958
1006,1.8790888283888227
1007,2.916834713206047
1008,3.466464036725659
1009,3.8800326636536937
1010,4.333534897367461
1011,4.412227128189992
1012,4.518720833345615
1013,4.618122739602646
1014,4.228029211994205
1015,3.8948706947353138
1016,3.368491506640128
1017,2.8499173357743093
1018,2.1219078367923
1019,1.4849852301244724
1020,0.5874611177531073
1021,-0.6738265819558096
1022,-1.2371543713131703
1023,-2.033838654960662
1024,-2.9336556646201633
1025,-3.6232507806201495
1026,-4.148162629181684
1027,-4.807702086119888
1028,-4.956182745550886
1029,-5.4115627086589075
1030,-5.6600190457881085
1031,-5.301692488811991
1032,-5.338515698694478
1033,-5.218348391036217
1034,-4.20909897704409
1035,-4.231266122743497
1036,-3.8372968083081376
1037,-3.0438918609456564
1038,-2.595990483503267
1039,-2.1234251160687516
1040,-1.3194302401075804
1041,-0.9807285791857856
1042,-0.5432593026958916
1043,-0.4187527318865623
1044,-0.3786888711043246
1045,0.5724203959045315
1046,0.8250416915825729
1047,0.6703101940175271
1048,0.7214926698564134
1049,0.761328427263069
1050,0.322055393630392
1051,0.6007309671825698
1052,0.7340421208537811
1053,0.4651304161057245
1054,0.5118503979358372
1055,0.7909547681041947
1056,0.16620850506333618
1057,0.42229549610994943
1058,0.920780866473065
1059,0.3314993642048823
1060,0.7150891126068194
1061,0.6115677989605601
1062,1.0673855050412169
1063,0.9336780913652429
1064,1.4088614268797204
1065,1.1172748430381172
1066,1.389770753349541
1067,1.1761391555034424
1068,1.162801526297024
1069,1.2636318834320066
1070,1.133507762192595
1071,0.4287590129558271
1072,0.23391722983406552
1073,-0.01620681707611968
1074,-0.8368734506858123
1075,-1.2740639691423155
1076,-1.9639122590251328
1077,-2.4413949915856183
1078,-2.8570421332748053
1079,-3.350527265189357
1080,-4.129765329311046
1081,-4.467688277059474
1082,-4.7636166252008785
1083,-4.9747438650018125
1084,-4.679122069388847
1085,-4.427802249994741
1086,-4.764453941274895
1087,-3.9486476274546685
1088,-3.359756336489971
1089,-2.7316154093545553
1090,-2.079077842717666
1091,-1.0988701940066514
1092,-0.6121765640059154
1093,0.6169742389278972
1094,1.3788006995521016
1095,2.3462428982181454
1096,2.889079170195246
1097,3.8532298558932236
1098,4.7130088411579125
1099,4.971125513364126
1100,5.714485300756387
1101,5.59751617899241
1102,5.341800911657124
1103,5.795230190174231
1104,5.246002199955085
1105,5.024070176885711
1106,4.2337003126402495
1107,3.456981886758215
1108,2.9509582968358816
1109,2.032013578213472
1110,1.3064069475466573
1111,-0.07466988320948065
1112,-0.46717893143890143
1113,-1.3972684069161838
1114,-2.518547426360906
1115,-3.063844869328584
1116,-3.833315034433694
1117,-4.347527951183661
1118,-4.338393452220231
1119,-5.0958168383059155
1120,-4.912397320102256
1121,-4.859851227030725
1122,-4.479456295324454
1123,-4.7073176496081315
1124,-4.935388461551675
1125,-4.3645378926368075
1126,-4.4361628823635995
1127,-3.8915794556352727
1128,-3.2103016540248865
1129,-3.0519925067420948
1130,-3.0631363076732443
1131,-2.882356896949008
1132,-2.6930454124877317
1133,-2.2771906848816745
1134,-2.6644782126075603
1135,-2.4214044769532075
1136,-2.673000575455955
1137,-2.6050939917839275
1138,-2.3948675201836895
1139,-2.589306345404757
1140,-2.8773666819086543
1141,-2.4641035898452412
1142,-2.406996024529601
1143,-2.270391519685874
1144,-2.012839351984347
1145,-1.8937810228159193
1146,-1.810020854298013
1147,-1.8800369099043885
1148,-0.8130029736881492
1149,-0.578089470523456
1150,-0.5102482016307026
1151,0.1912928662800638
1152,0.9757791016784523
1153,1.3412167756905617
1154,1.7605095139925324
1155,2.3746570987248425
1156,2.5818184150500363
1157,2.513584758929264
1158,2.466876270357039
1159,3.087102878604574
1160,2.4680935776436277
1161,2.3700455919812087
1162,1.6804181095489674
1163,1.2744801325918445
1164,0.8749931569047394
1165,0.4043966516687146
1166,-0.9432411017971232
1167,-1.373595238505912
1168,-2.253199455681944
1169,-3.1004322927916173
1170,-3.433327760404361
1171,-5.743397038503703
1172,-4.776196669992128
1173,-5.156921906708543
1174,-4.989045574192273
1175,-5.418832024150591
1176,-5.381303401633594
1177,-5.507097397251152
1178,-5.157961558337707
1179,-4.6679266658478795
1180,-4.126990077761936
1181,-3.3405161228779754
1182,-3.0597394671690568
1183,-2.1658901824697034
1184,-1.7138059452142198
1185,-1.366765073187344
1186,-0.6820011678668805
1187,0.04096780378761761
1188,0.9196270906989368
1189,1.0926595864167827
1190,1.4741320624832446
1191,1.688560987165521
1192,1.6233511091877633
1193,2.3057984456026124
1194,1.7283495994712617
1195,1.0703930661203036
1196,1.2792207279026655
1197,0.8251848062590664
1198,0.6234316761653012
1199,0.001837731384031871
1200,0.1657051035818597
1201,-0.3435568816684964
1202,-1.196163456479212
1203,-0.7201086943583839
1204,-1.2770283223788694
1205,-1.4347991043450583
1206,-1.3816086622008508
1207,-1.4685770879841664
1208,-1.5939202720831684
1209,-1.3725928207095355
1210,-1.482591617003922
1211,-1.3581382186359445
1212,-1.0349148011520208
1213,-0.7998445383153986
1214,-0.20514547491203716
1215,-0.028868628606578073
1216,-0.17114799373794892
1217,-0.3083035990762627
1218,0.051598392763683165
1219,0.10500385448672053
1220,-0.04973426229081096
1221,-0.4726340281430329
1222,-0.7114376742207877
1223,-0.81348383265393
1224,-0.8428979570421046
1225,-1.1507018558019153
1226,-1.8603011164649899
1227,-1.8627185878555976
1228,-2.1204793220348317
1229,-2.576500212442654
1230,-2.1154705138583223
1231,-2.474020534225491
1232,-2.3674215269625494
