timestamp,value
171,-0.13525906700292936
172,0.05510924954571969
173,-0.2166034888603654
174,0.13298792467375908
175,0.3672007579860821
176,0.4343577478619839
177,0.21126331988231106
178,-0.33679537361435236
179,-0.04696400520898472
180,0.3146802500898257
181,0.4447606586938412
182,0.2375726948283466
183,-0.33850159016770576
184,-0.030479339937329306
185,-0.23448140623728497
186,-0.0916272180074259
187,-0.39768155980799436
188,-0.6762197240934865
189,-0.17819539618317765
190,-0.1300481303666482
191,-0.04741441361196596
192,0.16725928012959815
193,-0.1481918197536037
194,0.2593717836661622
195,0.14264260148595614
196,-0.19990051290635613
197,0.22401586114843086
198,-0.3912225239840299
199,-0.040213232679095656
200,-0.052218169957887695
201,-0.118162207548521
202,0.17822312476750346
203,0.2772906666742049
204,-0.24584251769405363
205,0.19861433635132228
206,-0.17116091716452964
207,-0.2652083570784609
208,-0.423505715810119
209,0.19199288997228803
210,-0.439918775740178
211,-0.014032029341434098
212,-0.15462272439278427
213,-0.3641871903642311
214,-0.4803818460718392
215,-0.06436095575046805
216,-0.09693918477267921
217,-0.18392143119373797
218,-0.14776287219487613
219,-0.2222766706587613
220,-0.4856760047328072
221,-0.01820392873912309
222,-0.09149933425029297
223,-0.10228299626514574
224,0.3548767758394001
225,-0.14343046320824393
226,-0.08956338478855023
227,0.013143877166003515
228,-0.24278227838763017
229,-0.251466553613807
230,0.12683731043943547
231,-0.16351125912036873
232,0.06263800210749902
233,-0.019567573347627154
234,0.34356444427887495
235,0.10771929025565867
236,0.0539539971840616
237,0.6946822901841362
238,0.26549820468344987
239,-0.020992721806561303
240,-0.07688651388436102
241,-0.4187864216059862
242,0.1570148050861811
243,0.33538146810207004
244,0.018160745436529263
245,-0.3685217599138057
246,0.010799466996425797
247,-0.09487609225885484
248,-0.36189040015617635
249,-0.18723474549051658
250,-0.12148657996834976
251,0.01968643666784815
252,-0.2911849205819894
253,0.10172457587986003
254,0.016942575751444654
255,0.08879277632028018
256,-0.10351947756383245
257,-0.06214373674644093
258,0.009900064620456825
259,0.03849683535129975
260,0.0713219182953395
261,0.14668476094381133
262,0.2527816984506816
263,0.19828447824332351
264,0.06595589360053099
265,0.2726729295925784
266,-0.16011673655602637
267,-0.12251626173755714
268,0.0024711572587717
269,-0.12340349730467666
270,-0.0792818649793045
271,0.07481689624629659
272,-0.004273257414910428
273,-0.16318773554513244
274,0.05910985138592217
275,0.01944221383593174
276,0.024416427420952083
277,-0.0412211793142199
278,0.06641582848943109
279,-0.10053565409873598
280,-0.08664460323258248
281,-0.25037033058563046
282,-0.4835744209342906
283,0.06160897858492312
284,-0.24667230885766978
285,-0.05623906913469602
286,0.07244957834885596
287,-0.2886394764870355
288,0.1572179518271718
289,-0.24549506696068252
290,0.41268179454739384
291,-0.08380661843957007
292,-0.1447575063905579
293,-0.08538220960496958
294,0.20933893059183506
295,-0.06071931387883428
296,0.08013351970534874
297,-0.14574747896976964
298,-0.2587373917754565
299,-0.07115686002121065
300,-0.2499042376497602
301,-0.017208353624589362
302,-0.5060706704452131
303,-0.03083140284456807
304,-0.2206628362975197
305,-0.04634432540003546
306,-0.055326638001550736
307,0.018169350589347915
308,0.0886548150117964
309,-0.2811937409744433
310,-0.09269369405874195
311,0.11280483577804526
312,-0.15295529589119763
313,0.15259770542875503
314,0.3254572826015183
315,0.2835881222347821
316,0.4824566137340379
317,0.13533170563073854
318,0.1864308879562166
319,-0.13207666588899108
320,-0.0036539444009599195
321,-0.07141752776350808
322,-0.11176640560462846
323,-0.13009643003020038
324,-0.27955763000385914
325,0.035169092335748525
326,-0.037244632461226224
327,-0.0774228021755425
328,-0.050403524945273656
329,-0.4221698401114406
330,-0.02076184786581177
331,-0.053655539391270074
332,-0.15519547015690477
333,0.34445931318413253
334,0.2430753845996465
335,0.359615240026361
336,-0.0835306989511943
337,0.1774019199036933
338,0.08368963883066735
339,0.43237705635920254
340,-0.44530114540677573
341,0.15727487477719485
342,-0.3520274340539857
343,-0.07409190706217626
344,-0.06745318606649969
345,0.3980536109665192
346,-0.10150320820889745
347,0.19829477448988594
348,0.00691000760528291
349,0.03579369320238082
350,0.4060296345796187
351,-0.11015110241875528
352,0.24547839497296625
353,-0.07267664199150069
354,-0.28288856832446074
355,0.08507885556353355
356,0.09483902509069103
357,0.0026186498020926707
358,0.17577719780438877
359,0.17386402670629078
360,-0.059558474433243296
361,-0.07668585388437724
362,-0.2288481280823035
363,-0.03889338912529107
364,-0.1709842488938138
365,-0.06393660915715149
366,-0.027054306665743544
367,0.38229832281411363
368,0.23209676069613397
369,0.4075624520568736
370,0.49352918171114224
371,0.07827080558619814
372,0.26636234642935774
373,-0.04315425977286219
374,-0.10847337846014811
375,0.08667766914893271
376,-0.06137203121403846
377,0.03939982004436207
378,0.22079688727891655
379,0.14105191277583282
380,-0.28236293423143055
381,0.12441383493496984
382,-0.15592096441295733
383,-0.5269240071782215
384,-0.512917947690617
385,-0.06341844298152866
386,0.44403333780528526
387,0.05847228260139656
388,0.3300064139207044
389,0.20463975151680616
390,0.4838337893835796
391,0.060406831367985525
392,0.05739394611620546
393,0.10482542297517662
394,-0.43648104984547625
395,-0.13872365545630191
396,-0.13260765965779367
397,0.19638799317525768
398,-0.19905189747783353
399,0.2429378460833826
400,-0.04656221904358965
401,0.16436264095931588
402,0.06071529074965398
403,-0.019479929327600676
404,-0.3285888646288891
405,0.342177464954075
406,-0.20174217967277225
407,-0.0849256865024262
408,-0.191469604980527
409,-0.5095652790400758
410,0.16854402995495818
411,-0.06368819947246473
412,-0.12848215018298156
413,-0.39407373423489944
414,-0.35760512508539866
415,-0.3086955128317005
416,0.15601115922073933
417,-0.16512246956695031
418,-0.20260615895635586
419,-0.2994020066925359
420,-0.1642675859137457
421,-0.11389952410200828
422,-0.17929344838446393
423,-0.04953494109265033
424,-0.2606478070596735
425,-0.18776846919969825
426,-0.3074313317417761
427,-0.17798156340119484
428,-0.10119837039114758
429,0.17105488978481706
430,-0.10543304870036771
431,-0.060465729564158216
432,0.28166908618337677
433,0.04725347246667935
434,0.13960153598984015
435,-0.17832805807463437
436,-0.292768551147362
437,-0.28345444187739866
438,-0.3168808967479784
439,-0.23464079407776103
440,-0.42347448890889433
441,-0.04261720001984069
442,-0.15471503127583938
443,-0.3979897803593897
444,-0.30320649612801154
445,-0.4714827137653787
446,-0.5229896094915902
447,0.020576104606881168
448,0.019941555859934817
449,0.08788032749209082
450,0.34700383739447144
451,0.0874223767185064
452,0.02904777147948079
453,0.017436502471993347
454,0.41771908540702773
455,-0.1399100763562921
456,-0.15917606658616887
457,0.3741911566471984
458,0.0028504025113808232
459,-0.02209807135599358
460,0.2227950138070508
461,0.12593758862996435
462,-0.011103460733012313
463,0.12403991644644
464,0.15622725526488876
465,-0.24149830818459656
466,0.03800038028255147
467,-0.36820034684416414
468,-0.06703028954824161
469,0.1691602028920834
470,-0.023351507419562864
471,-0.0565006441195226
472,0.09647077330895078
473,-0.018248849488663003
474,-0.07592585847778857
475,0.09780138526609447
476,-0.08593793871077304
477,0.20100412200769405
478,-0.03716102404059259
479,0.30335163725077957
480,0.11689097557755863
481,0.2577370800342099
482,0.4400408665283377
483,0.15422699766297954
484,0.09699853151657942
485,-0.3139983948100685
486,-0.021170065361069027
487,-0.3496969946907534
488,-0.43967121704387163
489,-0.35869222249313626
490,0.5819127170948216
491,0.5740539653928208
492,0.09807647933512408
493,0.005898405898611403
494,-0.15654101182958818
495,0.17050715311724196
496,0.126322926028171
497,0.17095215034314382
498,-0.01863980680449083
499,-0.048850473134433144
500,-0.2290752540504234
501,0.07560955358683236
502,-0.1277114936464618
503,-0.23552062441977373
504,-0.22533855980092915
505,0.15338428592525913
506,0.20116529309167172
507,0.29270840318055874
508,-0.12556206799410186
509,0.18518076492072322
510,-0.0010808645063188488
511,-0.0020483921403931515
512,0.14915483008226524
513,0.38532094370419734
514,-0.0947247447667431
515,0.18340348554933683
516,0.1791440756578021
517,-0.08006495514686066
518,0.009634880618706161
519,-0.08838675767163115
520,0.16411403964341967
521,0.39201293690620204
522,-0.0567445618838135
523,-0.06852030859526546
524,-0.09122527319465629
525,-0.5760690941568245
526,-0.12726675731478046
527,-0.1389567028621623
528,0.33679234029119876
529,0.009936123458565455
530,-0.32117508322067817
531,-0.11683577319582925
532,0.14434305133796538
533,0.08412710555563999
534,0.10109891935013429
535,-0.15229248609541082
536,0.022123068531310547
537,-0.24880422173189437
538,-0.026156413643805495
539,0.008386706146446933
540,-0.0849740638055077
541,-0.04098520514295512
542,5.876198211551831e-05
543,0.09140937684956671
544,-0.006127373182564087
545,0.09361572428573567
546,0.033268759518714455
547,-0.2113606089668012
548,0.04337636018951445
549,0.20054002392816844
550,-0.4377917840881532
551,-0.2741884363987214
552,-0.03450643695610568
553,0.0146525621326551
554,0.09126290298967037
555,0.07136262124343373
556,-0.11411094573264857
557,-0.21440281634529484
558,-0.3155469469858965
559,-0.3006026066870914
560,-0.3158813088520962
561,-0.1442562249281207
562,-0.1949033654334839
563,0.18664920302297106
564,-0.2719148518874774
565,0.06945095636744167
566,-0.06769875754928524
567,-0.1995930210142022
568,-0.3317166821499021
569,-0.061483000098230045
570,-0.16882743324389907
571,0.15320275015612067
572,0.3039690979699241
573,0.38887749399590976
574,0.043643040214468215
575,0.08686326134361033
576,0.1196115085544599
577,-0.3472870277795542
578,-0.11997310182930013
579,-0.08566261970594456
580,0.011651683995243384
581,-0.1160297236288793
582,-0.17814863341892626
583,0.20598527649251516
584,0.20266206280623544
585,-0.2324201145607579
586,-0.06665289266311308
587,0.0775778722906261
588,-0.3295746871029117
589,-0.21872129332252827
590,0.013239435441637241
591,-0.09198758696626251
592,0.050038857966431954
593,0.6952266992121238
594,0.2613544004491022
595,0.4579687851080732
596,0.18652475052513964
597,0.4393119726219439
598,0.050341285635720726
599,-0.027747804348016915
600,0.19476122366803672
601,-0.3704986400752297
602,0.24390970432177222
603,-0.09468751179984161
604,-0.050695303569813166
605,-0.38450166946554964
606,0.02373395796743487
607,-0.43085141090923146
608,0.24212410017059108
609,-0.07469406558240896
610,0.09396104732304916
611,-0.16574508319847195
612,-0.4132046982058555
613,-0.0012657373976804331
614,0.4778805909570917
615,0.37318557966900856
616,0.13919021793836237
617,0.2857310140603998
618,0.0419610768595646
619,-0.28619820508413396
620,-0.0786024639221615
621,0.09429642805839873
622,0.33026891348623666
623,0.22441642873682602
624,-0.02994362924262564
625,0.1569201341529148
626,0.03720617281965251
627,0.13767644757133396
628,0.26695458922296256
629,-0.37318101821379307
630,-0.49145809811035196
631,-0.1779980989657295
632,0.2992338784641493
633,0.43968205032768193
634,-0.1062835170467152
635,0.2919248754828169
636,-0.15570762572456634
637,-0.02062395546940014
638,-0.2049762348834825
639,-0.15062963529297804
640,0.04316779654780066
641,-0.13213361528312448
642,-0.08953862809950874
643,-0.21053404466395814
644,-0.31108594989397376
645,-0.020822398989897715
646,0.298334440813978
647,0.16657658633360517
648,-0.061776897342928655
649,-0.12801366881303522
650,-0.041714303220468124
651,-0.17778818727182266
652,-0.11102616187399779
653,-0.18598752052095227
654,0.31241059418026706
655,0.057886887566889866
656,0.005660204735997321
657,0.4939957767180267
658,-0.05155930597752619
659,-0.04762588544713552
660,-0.459819613601465
661,0.3873530827804807
662,-0.13635480966518804
663,0.17813401421931502
664,0.1121218913025241
665,0.05077934111752976
666,-0.10449596437963793
667,0.24702950655503372
668,0.24753051891351308
669,0.31744397137406954
670,-0.545793709134012
671,0.4575762500965791
672,0.0021449963307113434
673,-0.20943728942304
674,0.26091109323932
675,-0.21878260063810354
676,-0.06155044581970999
677,0.214682417556115
678,0.021332392899432145
679,-0.20328294739186747
680,0.051809663557399355
681,0.19886625578173786
682,-0.16797609882086723
683,0.09541317367607156
684,0.17932656953414838
685,0.14405675693216466
686,0.084074563082706
687,3.1379047327195764e-07
688,-0.23117955919114297
689,0.2499802217119076
690,0.2726789483195002
691,-0.17188013010138953
692,0.06570002778223748
693,0.05883656111254473
694,-0.020890539638547957
695,-0.08927419274448883
696,0.20972600212317327
697,0.2649044855396307
698,0.13790719847710808
699,-0.09690109452318496
700,0.05139506539334878
701,-0.3340660152117932
702,-0.16938057161051054
703,0.07713744769610359
704,0.012113714856084298
705,-0.1474816185563491
706,0.21362181249061263
707,0.19645116396240303
708,0.4438557278524998
709,0.2455736138312129
710,-0.1027731952975528
711,0.34165341468367927
712,-0.03244155835893632
713,0.02112642944838696
714,0.2450303561175879
715,-0.07841532101457377
716,-0.1918456847306745
717,0.17692202097136497
718,-0.25018041067066926
719,-0.12043641920141149
720,0.24979789269349853
721,0.14646780015212088
722,-0.0283027918122859
723,0.17074211502358086
724,-0.2669262595860026
725,0.13359622715321126
726,0.0704207427445648
727,0.2312703147452811
728,0.18260647784066247
729,0.135333001258333
730,-0.029520233735744417
731,0.08506063240209703
732,-0.06932723676580446
733,0.2697192894294911
734,-0.13505005115975796
735,-0.1409309783131022
736,-0.02850830373769328
737,-0.159179569408635
738,0.3124762271118461
739,0.22704050833621547
740,0.06046822524549766
741,0.1296846398305878
742,-0.19961342735981868
743,-0.19223129905553746
744,-0.013546214837688753
745,-0.48651814293052087
746,0.21534504346932098
747,-0.3702913393679647
748,-0.2216870211280039
749,-0.07316644451977798
750,-0.10883861540512026
751,0.33503825906975143
752,0.17839580132702412
753,-0.039833565201629534
754,-0.16394038347171014
755,0.31989911476505795
756,0.045246987515627377
757,0.0010904863563391091
758,0.00825286907040342
759,-0.0670548304356451
760,-0.15496209772041827
761,0.003995693427405177
762,0.06663610258541516
763,-0.026814213061653255
764,-0.23534569183249154
765,0.3029225801310521
766,0.07901345769481344
767,0.04068984708243761
768,0.08789888431119577
769,0.08642248348675578
770,-0.05261952999787177
771,0.03085886380285824
772,-0.17153921094156727
773,-0.23087984456621474
774,0.1324971223344108
775,-0.060869634070805034
776,-0.039658134256110145
777,0.24713428819086852
778,-0.00025715709963149147
779,0.048912761280890615
780,0.04354784603144861
781,-0.07566074269338266
782,-0.012608862464006582
783,-0.32321859137167874
784,-0.2394116122652584
785,-0.030991932610906436
786,0.2371039321018541
787,0.007928610369947551
788,0.031417172015520065
789,0.010785808927600588
790,-0.11876885235749507
791,0.3671958206683278
792,0.12425060361319133
793,0.16156296931758002
794,-0.0908401199995419
795,0.09026409509118175
796,-0.36049604271438007
797,-0.10732600800259914
798,-0.3205099592471855
799,0.048752701245653667
800,-0.002655739605414653
801,-0.2836954574870837
802,0.06178145920784306
803,-0.3294835513454928
804,-0.16995295003695332
805,0.004630551288749299
806,0.038497220032969626
807,-0.09570356275280631
808,-0.3120138424868962
809,0.0747583368921668
810,0.010787376788463077
811,-0.009588088610634041
812,-0.11070017007435791
813,-0.2562980329903741
814,-0.43734294382379657
815,0.04101090112609049
816,0.39527045101968294
817,0.12993676768377552
818,0.07268012844892881
819,0.28267571573934425
820,0.6183058447595937
821,0.3325061124088905
822,0.12010018269444207
823,-0.0780411639534127
824,0.007227499835927409
825,-0.06640271914826837
826,0.07177660147359968
827,0.014030592003699577
828,-0.1810860033830144
829,0.09001937932255424
830,-0.2672140279539645
831,0.18916217090202858
832,-0.1117107876554238
833,0.18560150299160333
834,0.06124379127491627
835,-0.3385990784585115
836,-0.07392493721828962
837,0.1877286878668857
838,-0.10409362122653866
839,-0.0360688762962621
840,-0.019945448947036024
841,-0.10190007539839525
842,-0.15829900113044282
843,0.03536879453663064
844,-0.20629474525818914
845,-0.0663754227034139
846,0.21362948897157252
847,0.2264236536027567
848,0.26553688211776805
849,0.13950874932313118
850,0.12032499604957023
851,-0.38425607123901667
852,0.21489556195560078
853,0.08305451177996895
854,0.2994603932226332
855,-0.2304171228171089
856,-0.22514144888040877
857,-0.01788891579090339
858,0.037118890938120444
859,-0.28383972352436226
860,-0.02480941676215214
861,0.2933146756368109
862,-0.009333479815868939
863,-0.14219468032124616
864,-0.00989717440337394
865,-0.10488973575822033
866,-0.18482167190246174
867,-0.42010915551666517
868,0.013478590161460927
869,0.13300604746044326
870,0.10240500965035443
871,0.10370347849597639
872,-0.03039052487211523
873,0.0420049919968344
874,0.5738901924212954
875,0.15799030213124837
876,-0.09600948278423252
877,0.02503935479426704
878,0.22536774320766487
879,0.17540017826787724
880,0.17714967231323536
881,0.07811058251876846
882,-0.3889150489246775
883,0.5265326488426416
884,-0.07424867013592602
885,-0.2456214118983278
886,-0.3167657935384177
887,-0.060498126048300335
888,-0.429824260387231
889,0.3175724071498792
890,-0.1821103870906775
891,-0.04870377483930669
892,0.11616110802473249
893,-0.0574037224398455
894,-0.24255446963151775
895,-0.1756308191712076
896,-0.162354362388057
897,0.2598871953243136
898,-0.15928102787874654
899,-0.08727336829705137
900,0.048192369338672235
901,-0.12960941743460686
902,0.3700092067176579
903,0.01645792783683024
904,-0.06183294148871961
905,-0.10978575549648098
906,-0.09221272528032416
907,0.10186923394240537
908,-0.09107068802370452
909,-0.059052727387648864
910,-0.5067024193223612
911,0.11417998393716135
912,-0.014171862708412336
913,0.0322613609720566
914,0.04674386358782913
915,0.031097031079215774
916,0.05996713222268458
917,0.18333603803551166
918,-0.10774617141662626
919,-0.10149325541593442
920,-0.028063359162497345
921,-0.2533651624650766
922,-0.17327888802478653
923,0.25457872070734344
924,-0.15464302540195587
925,0.05937382125709329
926,-0.04777454461181191
927,-0.03245481534236841
928,0.033769253868175614
929,-0.2263255183349873
930,0.36807714539484904
931,0.07483694743969599
932,-0.3854537208750136
933,0.07667544019049408
934,0.23987711400243086
935,0.029399974756976678
936,0.38088726874310735
937,0.014367459122544515
938,0.012675094181875998
939,-0.450794638377892
940,0.12642144688396856
941,-0.06929680268490898
942,0.0009935516916378534
943,-0.14427584586519532
944,0.11294184693158175
945,-0.12487936132728603
946,-0.26171162180315005
947,-0.18116228438892962
948,0.0656004396932405
949,0.12886976103227538
950,-0.036333407481363315
951,0.008323753842040364
952,0.025905166585531075
953,-0.11101232680119691
954,0.4847507314696988
955,0.17420791164044092
956,0.22291709798403353
957,-0.16073317487626734
958,0.12919680338635714
959,-0.029417954864904713
960,0.35540235787346797
961,0.328513273777528
962,-0.06639312833390346
963,-0.006999187757868286
964,0.17098387048493113
965,0.2590455130294348
966,0.33033263337385593
967,0.15404355003120793
968,0.09601880785710007
969,-0.19467018225563382
970,0.019908973591746704
971,-0.12299773365423372
972,-0.01853561035134711
973,0.11176614182401895
974,-0.34933713000472855
975,-0.20985659041463928
976,-0.16395507515897678
977,-0.04535742728650428
978,0.02623296207409881
979,0.21898997527295472
980,-0.2638518468658105
981,-0.3163779266022493
982,0.229842417100178
983,0.024406379615142276
984,0.17454730398050003
985,0.03155358561735551
986,-0.296864681743976
987,-0.15812140100120947
988,-0.38211791481836294
989,-0.10073740767311357
990,-0.19806189734325702
991,-0.09560616573864306
992,0.0926093116013662
993,0.005591881828084552
994,0.24500515226399758
995,-0.1626093324049332
996,-0.09614435580673028
997,-0.3819671476271489
998,-0.20818205863094716
999,-0.17069115123578046
1000,0.06349034270387677
1001,-0.5479639017026833
1002,-0.15092970663182687
1003,-0.32851224036085647
1004,0.13062446377186715
1005,-0.2166260327793263
1006,0.3225004999569591
1007,0.238385072961278
1008,0.07581599290749606
1009,0.19899264492280022
1010,-0.03170928683717602
1011,0.06061992191585909
1012,-0.31342343152039925
1013,0.07685985183468624
1014,-0.045170131305398334
1015,-0.10623813141170518
1016,0.3749017585240515
1017,0.5008059146796348
1018,0.08142114363865421
1019,-0.1811982649383237
1020,-0.1902510192412396
1021,-0.16165745065625753
1022,-0.3078819607242561
1023,0.15299008909095757
1024,0.04625339599414398
1025,0.05368707973090042
1026,0.051912152962537976
1027,0.2376574573529772
1028,-0.1289796330757103
1029,-0.4298683286632663
1030,0.0995262819832899
1031,-0.6692408800183973
1032,-0.389931178782006
1033,0.29268335782395016
1034,-0.0010178050725238863
1035,0.3454998313421803
1036,0.007095966664835807
1037,-0.48998080635738916
1038,-0.19005186495230353
1039,-0.041310285009951014
1040,-0.444908036108838
1041,-0.16434135959272408
1042,0.24904273750650616
1043,0.1394688855409833
1044,0.22861747794230725
1045,-0.2932102088959737
1046,0.24083565131319795
1047,0.08250465158626721
1048,-0.10577302291585755
1049,0.36705287382423374
1050,-0.0757601086249739
1051,0.27497235843323975
1052,-0.06468934822519008
1053,-0.07163724789049737
1054,0.19410043326596899
1055,-0.21825513714600764
1056,0.05304197884472973
1057,0.11028044455684062
1058,0.031294388549400545
1059,0.3650733897009741
1060,-0.007135988233464851
1061,0.11805223313594836
1062,-0.18896974895381316
1063,-0.1718390434473909
1064,0.040290063622262805
1065,0.27932008262088415
1066,-0.10170109559568385
1067,0.06897857613969771
1068,0.16358935667609492
1069,0.11178466815703464
1070,0.14543346986216732
1071,0.270934676111277
1072,0.6244759811719727
1073,0.32630675841707046
1074,0.19237461881089
1075,-0.10621871491257853
1076,0.21515895375728109
1077,-0.32634915518799423
1078,0.1758515562967942
1079,-0.01781003309111642
1080,0.052831270776481296
1081,-0.1892797472923997
1082,0.2477775795131703
1083,0.030899087149605667
1084,-0.09317648210386181
1085,0.29379632925013255
1086,-0.1506918101206014
1087,-0.3140511381398184
1088,-0.474978783070109
1089,0.08196116614255321
1090,0.16314039726952898
1091,0.023155656751414115
1092,0.1594977404998445
1093,0.1775496796127432
1094,0.25214751300898064
1095,0.38606710259719984
1096,-0.1587235012337704
1097,0.05474616564639264
1098,0.3507961206468889
1099,0.065410506189348
1100,0.11562581371737168
1101,-0.11760888639582089
1102,0.024794605269977132
1103,-0.2563076490328299
1104,0.18363434572987897
1105,0.1284751025243127
1106,0.2903974843568059
1107,-0.1780259532438018
1108,-0.26601560279793673
1109,-0.2773728316845914
1110,-0.37340375120916913
1111,-0.29923681597094387
1112,-0.057739685076849095
1113,-0.08225895709941879
1114,-0.08252860132747009
1115,0.5096063020367282
1116,0.34696948635705493
1117,0.33360011012530444
1118,0.26679669086451396
1119,-0.0012985955012416936
1120,-0.27881132006448184
1121,0.08032027637560646
1122,0.07630891514567772
1123,-0.13450171423820234
1124,-0.19253933135135132
1125,0.02205542119386493
1126,0.40322961458015716
1127,0.3791525960120457
1128,0.23084758471752853
1129,-0.21878729637298452
1130,-0.2107063846022158
1131,0.14632796981644594
1132,-0.041223679589423516
1133,-0.03432825854647377
1134,-0.2153966167980464
1135,-0.43127294936445093
1136,0.08369881899955256
1137,0.12146358631387894
1138,0.08375496520034942
1139,-0.27889158496463223
1140,0.06519579820299676
1141,-0.12078462756760727
1142,-0.265999127172498
1143,0.1242345658911221
1144,0.2810296384042734
1145,-0.25053626990009975
1146,0.3021365153175621
1147,0.19711167790958822
1148,-0.03366526064654038
1149,-0.11259261636395117
1150,0.3161389760628646
1151,-0.19398308866829334
1152,-0.030591087038711356
1153,-0.4307740513664295
1154,0.25684040160471205
1155,-0.212840058178965
1156,0.2324583658834057
1157,0.09129645907015828
1158,0.21865088933071283
1159,0.039744923393248546
1160,0.20503007143678
1161,0.09114248821738027
1162,-0.22098589236817454
1163,-0.03590851830252392
1164,0.07252127154512392
1165,-0.33327468441085917
1166,-0.18967233567987435
1167,0.24220662282909688
1168,-0.24768691000719273
1169,-0.3376366857331945
1170,0.14352835128881342
1171,-0.06868807255488288
1172,0.4245638598356227
1173,-0.271990702711384
1174,-0.1791794265137018
1175,-0.31016533222701326
1176,0.04537476490966803
1177,-0.04713861108065746
1178,-0.3205807328831186
1179,0.15102855722061176
1180,-0.05853984044117844
1181,-0.20066868724411768
1182,-0.11386185447559286
1183,0.2058762487318243
1184,0.07705626782402764
1185,0.2856632660958077
1186,0.18314217528797602
1187,0.29938202333698777
1188,-0.25093496405354365
1189,0.09766631447935502
1190,0.24510229197649733
1191,-0.14441528301896875
1192,0.14904685630936926
1193,-0.2512426753674197
1194,-0.23355043576638837
1195,-0.11851638009150342
1196,0.3315723680925821
1197,-0.10665578866862781
1198,0.031987332631303815
1199,0.2813575700495299
1200,0.02406838294987739
