timestamp,value
1,-0.1542908359802428
2,-0.05590955110786369
3,-0.1345877541799849
4,0.10706507160014984
5,-0.21889948266823062
6,0.18813710597242858
7,-0.27989749820077725
8,-0.05729820426035985
9,-0.20593492361114046
10,-0.42324649551724935
11,-0.2347788284413979
12,-0.04981227520272053
13,-0.23953772254993472
14,-0.09726645946147232
15,0.21595836783210154
16,0.12786903120768078
17,-0.2090293138341093
18,0.3041109690388072
19,0.28053055027579654
20,-0.019780676748799353
21,0.08400551570143694
22,-0.23774951029282804
23,0.21501651490362542
24,0.09255975726666581
25,0.09530748227076533
26,-0.17205741791917822
27,-0.0456404932931965
28,-0.33717393989053823
29,0.105867991958746
30,-0.29399812976252643
31,-0.32413816770352594
32,-0.17596010705049547
33,-0.05870987471823945
34,-0.05894542181913711
35,0.23858366019889754
36,0.007611177050548378
37,0.1482293606434797
38,0.383534456042654
39,0.3018345098608838
40,0.39704572874547706
41,0.5505971144024587
42,0.2276110318553749
43,0.10265194669462391
44,0.6217983549187331
45,0.21262895479810892
46,0.3952926816405179
47,0.3803163016065784
48,0.013863633120687759
49,-0.10366907402149705
50,-0.5046876645145322
51,-0.15163362260778687
52,-0.4750713227640978
53,-0.3324759048977098
54,-0.39246108806653857
55,-0.32829020626465794
56,-0.45444171942705036
57,-0.24826543617981608
58,-0.03132896110901924
59,0.20483166791112373
60,0.1118930825559658
61,-0.16626563026400198
62,0.1953387365516076
63,0.2609558860911895
64,0.011720087464347412
65,-0.07087655371100662
66,0.13669707462662528
67,0.1443370549579139
68,0.16650498852409074
69,0.5741001754839912
70,0.05383841322016303
71,0.13552425830275466
72,0.46584692394686833
73,0.08730832696197144
74,0.14894271527225805
75,-0.002568564955132316
76,0.10777198319100975
77,-0.2606148276348801
78,-0.07123244161207323
79,-0.3937295445341011
80,-0.0417723249235355
81,-0.1061294814704648
82,-0.19571478826995925
83,-0.20507377734178428
84,0.08283001563063665
85,0.24276996775024634
86,0.5039641583832216
87,0.4220988362323478
88,0.22683922838856863
89,0.40941608002640967
90,0.029665221738519904
91,0.15941377253693628
92,0.4997884090548199
93,0.32752187381533837
94,-0.015046977379698095
95,-0.22210133522749947
96,-0.1861373289975769
97,0.4222463732380627
98,-0.03637552344281499
99,-0.17323442517612694
100,-0.1744947934805225
101,-0.33072511851088127
102,0.07072747896823464
103,-0.027742610098056453
104,-0.4198111661997176
105,-0.2282036465578288
106,-0.046372153309180764
107,-0.29484557557848645
108,-0.03888944668586927
109,-0.0014168785039354315
110,0.0867694082382403
111,0.038219542180904516
112,0.39429075075175685
113,0.3009903156541254
114,0.28974141108602236
115,0.16303673204914004
116,0.39084208756511385
117,0.2048586266954278
118,0.09083405002707924
119,-0.1170685552909827
120,0.07213605349544068
121,0.220428161237748
122,0.2111138454018165
123,0.10439120669406979
124,-0.3546901023433472
125,-0.07044906909497362
126,0.06001404202709887
