timestamp,value
181,1.8493929768098156
182,2.205553354951992
183,2.413950131916701
184,1.906818410777698
185,2.0378590092131152
186,2.017756470966529
187,1.453808771928593
188,1.3531913522337
189,0.6975209293569546
190,0.7726844820065975
191,0.20962257045235314
192,-0.815996489508154
193,-0.7192582296240131
194,-1.197906835605738
195,-1.1248980093948933
196,-1.2715382456338553
197,-1.795501733110945
198,-1.4944714371378427
199,-1.5150121964786971
200,-2.045495217851239
201,-1.9873938432177118
202,-1.9812939717360425
203,-1.507583841417322
204,-1.3713750269556697
205,-0.6395719156607408
206,-0.42871475996024355
207,-0.3619190237941746
208,-0.04785979649486638
209,0.4916233636453029
210,0.7708874012720062
211,1.282562995556151
212,1.5536758074324857
213,1.8421196548163077
214,1.8569084710236545
215,2.046044918470311
216,1.719228364248685
217,1.8347644272793269
218,2.3894374449823013
219,1.9671647640638512
220,1.7522430671266087
221,1.7077850269639838
222,1.3176103434142976
223,1.2403186665218338
224,0.6432426844487014
225,1.0447711797842654
226,0.2096168455440095
227,0.3569173233530706
228,0.2653668864087224
229,0.004359024297796221
230,-0.17325910344629258
231,-0.543938681261447
232,-0.7609825462945796
233,-0.922522144541976
234,-0.6265698840896261
235,-1.364420899683768
236,-0.5669052497272222
237,-0.39647642707099967
238,-1.0865503066165108
239,-0.5228824291848557
240,-0.24397261728246739
241,-0.5734949189919001
242,-0.1759502717973065
243,0.03716722256368013
244,0.7625236287886855
245,0.7891322852946141
246,1.1878974954473933
247,1.5580606446500576
248,2.027182254811597
249,2.0012551140311796
250,2.1564881919348076
251,3.1034822058212814
252,3.364594604713491
253,3.301337786568304
254,3.6477162917643327
255,3.7536036302113285
256,3.8910661101374147
257,3.731460770110181
258,3.9722898297091778
259,3.638709363912365
260,3.9319608358275158
261,3.3933422904896084
262,2.544499584912585
263,2.1013589589228028
264,2.3601790328050845
265,2.0324676537050665
266,1.54891381883966
267,1.1585938898462438
268,0.42511318398456144
269,0.03241535499298842
270,-0.06142591616403593
271,-0.5144451787171256
272,-0.6186006825944428
273,-0.7828215070066638
274,-0.6275922691067928
275,-1.1929358309668197
276,-0.5506325458126603
277,-0.23978582284333413
278,-0.2965377054443715
279,0.10852306633730067
280,0.46094487678736895
281,0.9532597054242402
282,1.108635978840395
283,1.4481960850704712
284,1.9246472771157932
285,1.9600895319585656
286,2.537826153889718
287,2.381393140913706
288,2.8732184323297263
289,2.690509215474911
290,2.4720359860582284
291,2.2787599340645133
292,2.112067944300667
293,1.5375601505839513
294,1.2664873322439212
295,0.7060029343123404
296,0.22082720546170312
297,-0.5894997165498234
298,-0.4497272362367076
299,-1.3296858815047032
300,-1.37151333700591
301,-2.0276843106103812
302,-1.8191115334220078
303,-2.034176581328102
304,-2.1441991284801527
305,-1.468453863615214
306,-1.374276430030138
307,-1.1923721224946005
308,-0.4526198765130607
309,-0.09290579189399495
310,0.3412880819277354
311,1.199660743648739
312,1.7230897369413003
313,2.5013227888924963
314,3.372835307686614
315,3.813045612047531
316,4.287074843397827
317,4.701682798012467
318,4.120129594714125
319,4.55327609545387
320,4.768294740494
321,3.99811161665396
322,3.7501575524853195
323,2.9641829496208594
324,2.2431459393564013
325,1.8223241441410425
326,0.9206337957021781
327,0.2505771179939237
328,-0.4090391729729673
329,-1.298376156697816
330,-1.9018571459687954
331,-2.7562579770936084
332,-3.169984239927209
333,-3.052023609234513
334,-2.7052290384725493
335,-2.757033492462634
336,-2.8931069142131807
337,-2.0715572590191207
338,-1.682180639024292
339,-0.8792274019291263
340,-0.40996826674035813
341,0.3052497060767318
342,1.2022473061631243
343,1.7822278218242609
344,2.7839279747114563
345,3.1689221297237458
346,3.9102374579873356
347,4.539258990990957
348,4.2845970009531165
349,4.375642102111517
350,4.3239125704862795
351,4.512856372914712
352,3.863108257090368
353,3.1540604667017957
354,2.60290027703036
355,1.989274206679426
356,1.3251969053761972
357,1.0055539494934749
358,0.02929230547435585
359,-0.4146189776263245
360,-1.1886305320015138
361,-1.4194415639017934
362,-1.0517246979890886
363,-1.37670810393606
364,-1.4658635926729182
365,-0.6773532489327252
366,-0.5731715021815952
367,0.10947737170871291
368,0.07311191864269195
369,1.2224229439896555
370,2.151281969322185
371,2.6335507168503187
372,3.6929846869358895
373,4.348248429885449
374,4.946307698752727
375,5.337828844080615
376,5.607603175309314
377,5.502703149451718
378,5.46290837639094
379,5.319847410685032
380,5.313865068600906
381,4.536086380741437
382,4.081501587871265
383,2.875259214503356
384,2.5118135834812882
385,1.7415492204080938
386,0.45453949649486186
387,-0.6312142862559251
388,-1.59125567235535
389,-2.1820317829419853
390,-3.079013409678243
391,-3.2514710522454715
392,-3.596154071510712
393,-3.6558580406263035
394,-3.3977918388152686
395,-3.164772763198829
396,-2.550616318800775
397,-1.7941488207585938
398,-0.8096466536966234
399,0.16928355425046604
400,0.7428224836710645
401,1.4809839606431248
402,2.7836545955222554
403,3.709248827982756
404,4.602815024674572
405,5.499618926296485
406,5.80874602085008
407,6.223015978428996
408,6.468785181528216
409,6.641628643645499
410,6.236127582878162
411,5.981083257256208
412,5.562642092801597
413,4.683447149708273
414,3.6439220354819635
415,3.1915909971908167
416,2.3744824005357152
417,1.335656345468237
418,0.5867084966553808
419,-0.39560502040160195
420,-1.4006599502345622
421,-1.7865775016518712
422,-2.8093086470979345
423,-2.260890039073941
424,-2.5371220602848683
425,-2.821341643237432
426,-2.2749670792237864
427,-1.8576803841246203
428,-1.8769289790162003
429,-1.0840303785966159
430,-0.389280231014008
431,0.6481828615045325
432,1.1891513530915119
433,2.1034457754928404
434,2.660026819957283
435,3.653411935013665
436,4.2719776194984815
437,4.6012380670190645
438,5.074122306767351
439,5.77515673914374
440,5.5057058321398085
441,5.22455228616911
442,4.936951332003105
443,4.069305754711455
444,4.0687198297062315
445,3.6290405410038664
446,2.28951954088754
447,2.026611794492529
448,0.7697859801740484
449,0.03616911698441522
450,-0.39533666010088153
451,-1.1895567957140114
452,-1.8001584277938363
453,-2.239947524228389
454,-2.395031361247828
455,-2.814914540037446
456,-2.9103918500964676
457,-2.8705211396941652
458,-2.587679253403495
459,-1.9963773312743822
460,-2.0032171710407685
461,-0.7510241717325793
462,-0.3606731806790029
463,0.5935809331465911
464,1.1410058101872782
465,1.940552587987909
466,2.465001025198641
467,3.5698061107097674
468,4.178236640668676
469,4.403868562327554
470,4.823308459518907
471,5.067580690839736
472,5.178644555010647
473,5.633979548186817
474,5.352582436759189
475,5.135137160380722
476,5.118269106093499
477,4.070480279895829
478,4.035501967382612
479,3.7893581435251917
480,2.5671829380033118
481,2.0566223567191804
482,1.1987947495104971
483,0.41910744507456676
484,-0.5273815536281218
485,-0.8485908484397438
486,-1.0375395245206873
487,-1.6253486287248617
488,-2.0437906156366537
489,-2.1674204761393723
490,-2.026691297535352
491,-1.7769374720001814
492,-1.5218388434244223
493,-1.321897622621044
494,-0.739011384764027
495,-0.7894431920447236
496,-0.05664587812963717
497,0.7512004578600436
498,1.5838301107408332
499,2.1143379929014077
500,3.2161392516186393
501,4.098422683693708
502,4.09213335151857
503,4.606903961291668
504,5.373888878364611
505,5.993691217947763
506,6.8875455308640845
507,6.545980466163464
508,6.4595667455752945
509,6.539826800047035
510,6.154974590326883
511,6.3291673796574015
512,5.480225027220579
513,4.869415690654259
514,4.066833152074067
515,3.4121364453185348
516,2.798543702997062
517,1.7793294178463193
518,1.0624815533459726
519,0.13396109932321099
520,-0.4235754840242306
521,-0.45599386608312154
522,-0.8682891388500846
523,-0.9776367129919283
524,-1.481926535896683
525,-1.7284572498103599
526,-1.8224847814150786
527,-1.598646903226152
528,-1.3856758248004737
529,-0.8756434331468573
530,-0.4265852071370166
531,-0.028897166657297968
532,0.6093545492184638
533,1.5385376659812326
534,1.7660610752412342
535,2.8923954699053045
536,3.38072680914729
537,3.5972637250251847
538,4.155771592821861
539,3.976874392785173
540,4.912620350834338
541,4.551350905021027
542,4.896935683879486
543,4.762417640646422
544,4.552068199363281
545,4.293680010301696
546,3.8669695766771532
547,3.3536022696970016
548,3.054437873872594
549,2.310707530160381
550,1.461273626190686
551,1.0087120635078235
552,0.6469472122390758
553,-0.06750920870597173
554,-0.60265324685475
555,-0.8095490463388689
556,-1.0433328101926547
557,-1.415967187753494
558,-1.3533342528233099
559,-1.7648008376428712
560,-0.9387465437932166
561,-1.4174783636130466
562,-0.9211046441873904
563,-0.7570220880129807
564,-0.5572810459085951
565,0.33667010065477093
566,0.7021842562934014
567,1.6091916800793584
568,1.3416802120009936
569,2.302576498888621
570,2.863912243080494
571,3.132396678348138
572,3.4803088071250246
573,3.6885980860162615
574,4.531301319099728
575,4.558097532174015
576,4.7099620463021665
577,4.564883828377127
578,4.514421382486268
579,4.066938312136587
580,3.895224620636198
581,3.6669894718426845
582,2.9439481460285313
583,2.9685754519712186
584,2.37551339300453
585,1.7552977102307747
586,0.9763134960314811
587,0.419427651276309
588,0.15452623249572423
589,-0.3536083774095584
590,-0.9085554874760773
591,-1.4638325109343742
592,-0.9977486469976642
593,-1.336423784385116
594,-1.9091079443438326
595,-2.048604812702622
596,-1.6811011162136758
597,-0.9071108538452429
598,-1.1605909849702039
599,-0.6035891207995858
600,0.2266530329218135
601,0.9650570936341735
602,1.8972869194213815
603,2.5756682187345716
604,3.5941462767932646
605,3.6176148151036913
606,5.179732851208199
607,5.7269702276009244
608,6.312401303595162
609,6.9445835660866235
610,7.7037190589014015
611,7.480545476739062
612,8.025912506211245
613,7.937905338090904
614,7.7939108272774265
615,7.726949879888801
616,7.373306429235778
617,6.679234964891335
618,6.3898379633674764
619,4.854058818884848
620,4.309732122523126
621,3.2627229849037516
622,2.5165717440897826
623,0.9886705395847049
624,0.4070363571274661
625,-0.5031839092078553
626,-1.304243802432229
627,-1.6912428326842839
628,-2.5951138885997422
629,-2.4292004327092283
630,-2.8890010626700104
631,-2.790300319021056
632,-2.5233391211529845
633,-2.2587765892805622
634,-1.6474664910246797
635,-0.7517875255162855
636,0.11303453238815267
637,1.0087097811232975
638,2.2494774584937676
639,3.1464199649901254
640,4.115848359191253
641,5.095499369570572
642,5.837172894203877
643,6.042424380300981
644,6.813061679924767
645,6.879124202970998
646,7.003597880127172
647,7.151234205089044
648,6.947353297814303
649,6.1624817254616495
650,5.58551787411789
651,4.860611509470023
652,3.806613371094306
653,2.889197576371623
654,1.9377237880003872
655,0.6508494735140209
656,-0.30622239619841
657,-0.9790477998222444
658,-2.3254997454464745
659,-2.9584446841567766
660,-2.9196975010315684
661,-3.25895801608659
662,-3.261852231072873
663,-3.075114525201702
664,-2.8368056311471572
665,-1.977286514694811
666,-1.3864240271469659
667,-0.8720462883801839
668,0.40657262664455796
669,1.2774051262860806
670,2.508134527082517
671,3.5522446274636192
672,4.506055564068777
673,5.070975140484036
674,5.6015285910234995
675,6.536808615516403
676,7.096490677282674
677,7.4215602774756135
678,7.273125786388806
679,7.0173837823249015
680,6.521479299770666
681,6.208227479037737
682,5.379242765967898
683,4.446848114156479
684,3.538829792238382
685,2.3760539217034182
686,1.1645524284655193
687,0.2901612180688255
688,-0.04377960214123694
689,-1.3663446156529826
690,-1.499895256188978
691,-1.8475806002178603
692,-2.733987534015151
693,-2.9920096384680455
694,-2.555898365569443
695,-2.344162595215703
696,-2.1614282434668306
697,-1.8599860480398227
698,-1.148050361909116
699,-0.3985079183804573
700,0.8266946941027499
701,1.6680010547504296
702,2.824642865520751
703,3.3560761489407214
704,4.002326924029278
705,4.4789354047131775
706,5.352024204274482
707,5.669425686336559
708,6.153455844905579
709,6.402440699810497
710,6.4706158587174984
711,6.45992609234116
712,6.087602471435979
713,6.033843989152726
714,5.455670456030156
715,5.212959468627989
716,4.860620709958067
717,4.1801799960348776
718,3.7968357205891343
719,3.4333560916658286
720,3.0622640712489626
721,2.653412996663184
722,1.9351440743191033
723,1.7280736944524882
724,1.620420559266846
725,1.7290637131219706
726,1.8829316246934797
727,1.9783112674997787
728,1.6063956939016917
729,1.658399947530012
730,1.8098226714067132
731,1.9412052455985613
732,2.0686673831344558
733,1.9424625355328162
734,1.853817871378625
735,2.3062338646021416
736,2.1330932503655555
737,2.3830077379987946
738,1.9487322398711295
739,2.3179283995056097
740,2.0181194116422225
741,2.284740568970431
742,2.0447283756491346
743,2.0854204285484865
744,1.9533822731552144
745,2.3325921701204306
746,2.0388104200221187
747,2.3496301466913816
748,2.825563372170678
749,3.046770022389959
750,3.1196326510135215
751,3.7015034329538903
752,3.540917035943098
753,4.082233709307394
754,4.2440608637915
755,4.320106953087386
756,4.662138744343845
757,5.044325274338163
758,4.544492582681867
759,4.607080206985239
760,4.551608084350678
761,4.13607469253255
762,3.942884009637396
763,3.467849839455156
764,3.2563315990422073
765,2.5800288752896288
766,1.9083429816457327
767,1.2124021660519284
768,1.218688917487267
769,0.6616994000035492
770,-0.3299771023561153
771,-0.4484971935938856
772,-0.1023041639089638
773,-0.4128370020627712
774,-0.5730976864884278
775,-0.4857682966330826
776,-0.07683482177762954
777,0.25321320992289353
778,0.6879931114364729
779,1.0378840504595317
780,1.8634403571967084
781,2.890100733323473
782,3.613118029362518
783,4.16829452286075
784,4.789279766080421
785,5.204099316373416
786,6.15951548931415
787,6.321192332646155
788,6.450904346060854
789,6.53087864900539
790,6.162691965752225
791,6.631269652117042
792,5.538985027267971
793,5.669254796489561
794,4.842378582905567
795,3.814031206551668
796,3.3562962633506372
797,2.4243515642431754
798,1.3802187829551615
799,1.0052882650334625
800,0.142301818325217
801,-0.9151234305565537
802,-1.4687721253840218
803,-1.8709890557131152
804,-2.4536633868102204
805,-2.2005311882821843
806,-2.246912570667184
807,-2.0105581094147316
808,-1.6450729469653689
809,-0.9279073214990231
810,0.13999450695430016
811,0.5350906550369963
812,1.6328220286632595
813,2.720904725569295
814,3.6507338389566524
815,4.449753552458006
816,5.3120677360907465
817,6.403406625214772
818,6.833075821216398
819,7.165679668337676
820,8.140910698053037
821,8.408079740460991
822,8.312797691968488
823,8.254230990252024
824,7.681044773801813
825,7.044777818750975
826,6.4683639188495174
827,5.700631697063716
828,4.683509353500966
829,3.418326498297122
830,2.811932353918866
831,1.4984320802404847
832,0.4483032144973059
833,-0.45188000825967023
834,-1.6231036148041502
835,-2.0205003917488873
836,-2.7481097913622876
837,-2.8993297374825713
838,-3.036830604016341
839,-3.6051942753089232
840,-3.0216328693007584
841,-2.5224908793487177
842,-2.0101178100734822
843,-0.8846624472080212
844,-0.1816507870230659
845,0.8337672043991965
846,2.1641426725636586
847,3.0638393186261523
848,4.304904570095227
849,4.987895351790929
850,6.424001157242917
851,7.044999786646602
852,8.695220675770214
853,9.345190869289032
854,9.164322318484508
855,9.516793996480299
856,9.564855806536407
857,9.780325273395954
858,9.1557184433103
859,8.495906097243715
860,8.27642382781965
861,7.327339565306746
862,6.257123360425136
863,5.476688048865833
864,4.226864857105511
865,2.7769941779614555
866,1.8880319655264315
867,0.6543731311573091
868,-0.24778509865288909
869,-0.6566946711539061
870,-1.964619920818884
871,-2.308279154779055
872,-2.791879042328668
873,-2.425254852116491
874,-2.1818312792812784
875,-2.148466569227793
876,-1.890460807391928
877,-0.8222406019654682
878,-0.06872185646098672
879,0.9285815397977973
880,1.8297409320641258
881,3.0955976534885807
882,3.6751786743203843
883,4.89685464928267
884,5.888979619669089
885,6.856171036545485
886,7.603113982756393
887,7.969320664398736
888,8.809083295558558
889,8.47486233769093
890,9.138603752448027
891,8.22171332032433
892,8.164387519441142
893,7.394694282482417
894,6.681351882024044
895,5.515446011755878
896,4.953565838851857
897,3.7839802320147413
898,2.5533624122702907
899,1.6713089249247002
900,0.3309554459182402
901,-0.47829255280688737
902,-1.5015788212114085
903,-1.6338709193522458
904,-2.3360465045080177
905,-3.2145190253354805
906,-2.5795784855121244
907,-2.6527431657866414
908,-2.1026576019779624
909,-1.87047649816498
910,-1.1172675550816094
911,0.0706886368571466
912,0.512188623482082
913,1.7426565851491151
914,2.751555114760479
915,3.9874212882123086
916,5.288761351326505
917,5.787954774813993
918,6.68944646852054
919,7.64086961649087
920,8.165770896819552
921,8.533422550128181
922,8.280852672176652
923,8.489634763981515
924,7.992315423891464
925,7.646553001241343
926,7.3773084618265505
927,6.486072786239952
928,5.466262462859009
929,4.384351014774481
930,3.459286586722612
931,2.5327298644339904
932,1.2689758837840237
933,0.15909953664682358
934,-0.6658964166019126
935,-1.3484662143399364
936,-2.3427416091944435
937,-2.610873582330214
938,-3.024179755901429
939,-2.780138283777334
940,-2.634024687325158
941,-2.7428533435880027
942,-2.5547994153482234
943,-1.849496433347219
944,-0.8602692432347074
945,-0.3295785001477082
946,1.0623195296335952
947,2.0723490787624645
948,2.7862819316743126
949,4.1005383275170235
950,4.5744097134804
951,5.688132367589653
952,6.538596442054005
953,7.262112717099514
954,7.608211122035956
955,8.482387032827631
956,8.708988408992111
957,8.838744088440396
958,8.981906216062844
959,8.945977963603177
960,8.220748770861054
961,7.8242665549371875
962,7.555622865970238
963,6.997449969241061
964,6.319374531597868
965,5.851758624530852
966,5.08931802082082
967,4.193631692228004
968,3.453472260528685
969,3.0465939120466334
970,1.967288889213354
971,2.0460301528050056
972,1.2097077045436957
973,1.3821652841407033
974,0.6444904136203267
975,0.39932834062415973
976,0.5222335475173493
977,0.7346886979379046
978,0.8908654453635927
979,1.2112181953988088
980,0.9361756958985452
981,1.6732135341587457
982,1.95406032991046
983,2.3122077668602437
984,3.428061088917907
985,3.7649861144219887
986,4.2988871750222994
987,4.509676478220481
988,5.6790389564257024
989,5.961973330518215
990,6.294098239238177
991,6.655234187936163
992,7.089260674153232
993,7.2815793749784605
994,7.029888609373666
995,7.143806413551337
996,7.056311496382273
997,6.735196751128102
998,6.234528240271133
999,5.816112622083301
1000,4.807358317066377
1001,4.341361754091027
1002,3.2731672589626384
1003,2.5764799836201306
1004,2.1550202093391726
1005,1.3155099427265737
1006,0.628997862564998
1007,-0.27191625199811037
1008,-0.7159214339395397
1009,-1.0747123663017975
1010,-1.4976136638482322
1011,-1.8165343858530494
1012,-1.1667532958659792
1013,-1.1579080764227652
1014,-0.7697978724107439
1015,-0.2087008723850956
1016,0.3236411331176074
1017,1.0923207488290778
1018,2.2202527907327863
1019,3.2290248663911227
1020,4.550201044337637
1021,5.013314651854327
1022,6.010662215137603
1023,7.121238752283737
1024,7.578187169983036
1025,7.830008413837432
1026,8.670071196059359
1027,8.712903896623274
1028,9.003413274636618
1029,8.701576039610453
1030,8.516081227156185
1031,7.760934198404943
1032,6.8633363052699945
1033,5.746394691050534
1034,5.102049675357493
1035,3.777145976475923
1036,2.4714344866751863
1037,1.412976658090976
1038,0.052922741847059404
1039,-1.1408133472170223
1040,-1.9812833667016356
1041,-2.564127690542431
1042,-3.599681155799374
1043,-3.8081148591124827
1044,-4.022940275018938
1045,-3.4906029673747785
1046,-3.11086068211225
1047,-2.276724828683169
1048,-1.3816570858501798
1049,-0.8005024380562131
1050,0.6914160373427605
1051,2.5397608020410622
1052,3.521689320003145
1053,5.283023600173596
1054,6.510468664880373
1055,7.574323811428159
1056,8.954589974265595
1057,9.459835114865177
1058,10.303365079537832
1059,10.641997984009272
1060,11.225727429266467
1061,11.105849301002719
1062,10.49887958580682
1063,9.920552500412343
1064,9.833978320104555
1065,8.516967583909109
1066,7.296185049024808
1067,6.233689755050389
1068,5.029097163974602
1069,3.66252733246626
1070,2.2001764403209414
1071,1.4515291073856451
1072,0.3869220571788529
1073,-0.5524712248363686
1074,-0.9905741130910017
1075,-1.7350463903582594
1076,-1.753699096033805
1077,-1.1354522147378912
1078,-1.3057342899597422
1079,-1.2382195090257027
1080,-0.3974700453466816
1081,0.9590034063924283
1082,2.1562552317147734
1083,3.1319752211411265
1084,4.21054132826989
1085,5.109618791921357
1086,5.853986167055655
1087,6.970822439797222
1088,7.557838517165057
1089,8.70118124712309
1090,9.003813224203872
1091,9.225133281786754
1092,9.477224760027813
1093,9.0854491365794
1094,8.771105060921533
1095,8.032264262914891
1096,7.655842028590968
1097,7.18013337329243
1098,5.6508636035958855
1099,4.779220568718629
1100,3.8238416938509765
1101,2.594769482995399
1102,1.8422888649996438
1103,1.2921819778752472
1104,0.7955498057899569
1105,-0.014288751445037357
1106,-0.17692407113454256
1107,-0.33279824341888203
1108,-0.2515547265548904
1109,-0.06477927812030083
1110,0.7397839053433177
1111,0.8563800033262021
1112,1.4395446086081272
1113,1.9369901648301604
1114,2.915520093730091
1115,3.5578428071367387
1116,4.2382291421254195
1117,5.243699945586516
1118,5.421020752467269
1119,6.456027291878886
1120,6.511960594385023
1121,6.980607343237113
1122,6.974849758800082
1123,6.6797073218726055
1124,6.779102986712933
1125,6.160216217902805
1126,5.8282533870631585
1127,5.801149878212481
1128,5.170852388858151
1129,4.419853153846601
1130,3.893029457814496
1131,3.860743580092319
1132,2.7530491746862813
1133,2.7182763020785856
1134,2.1211315758889713
1135,1.6441374010651282
1136,1.1957243694958866
1137,1.420525272267792
1138,1.1494959731716239
1139,1.3624407478270957
1140,1.2918145911880703
1141,1.4819398065483955
1142,1.7589014550245423
1143,1.983892896102219
1144,2.621460878989018
1145,2.8191421239190926
1146,3.3386749911550795
1147,3.929376078812185
1148,3.9173313654966506
1149,4.284749139593709
1150,4.605702500675563
1151,4.639678293175508
1152,5.339197735611081
1153,4.984627297114836
1154,5.33330659402557
1155,8.908497573405283
1156,5.355171791275805
1157,4.936964235849391
1158,5.2320003923917255
1159,4.960549893230536
1160,4.4699206072677535
1161,4.5399909215646925
1162,4.140216991965922
1163,4.208461340899549
1164,4.191694501806462
1165,3.8480055187760698
1166,4.0564804226546105
1167,3.836763094110442
1168,3.9446562329582786
1169,3.9823326289168786
1170,3.7207087825922063
1171,3.668914239964593
1172,4.105484436149338
1173,4.117684081465172
1174,4.395128547574683
1175,4.43434168958731
1176,4.306344974310371
1177,4.3398522663686165
1178,4.577342096677588
1179,4.792506064697712
1180,4.047786664290133
1181,4.361601226373855
1182,4.41554375380312
1183,3.927496066373056
1184,3.8920983925795554
1185,3.622899158786529
1186,3.6536767124667033
1187,3.658418680260503
1188,2.707827168588033
1189,2.955342573810566
1190,3.0894745726392427
1191,3.1726568832926905
1192,3.2493316481172196
1193,3.0627951951988868
1194,2.70545317826047
1195,2.7635315880670706
1196,3.033143436099182
1197,3.546447639220421
1198,3.4594819459363495
1199,4.065119117580173
1200,4.425246274631312
1201,4.565702940520768
1202,4.742773093131362
1203,4.828151607753798
1204,5.745800851543742
1205,5.981783560398576
1206,6.2560739096752105
1207,6.277476337771862
1208,6.573207793338329
1209,6.834686417626171
1210,6.338723929577364
1211,6.8033625973155205
1212,6.578809554720111
1213,6.80436671663991
1214,6.231549214800478
1215,5.928091161053737
1216,5.5352332034111775
1217,5.128450174155495
1218,4.996240600708784
1219,4.3029083301162565
1220,3.886666580009871
1221,3.6228008245572534
1222,3.5708807144202197
1223,3.232396057384478
1224,2.911882253576989
1225,2.7108000919924424
1226,2.392899939226684
1227,2.223918032135924
1228,2.323195336901937
1229,2.514614342644996
1230,2.496402078308189
1231,3.060692779439448
1232,3.063727431921933
1233,3.1422087241247043
1234,3.6021015801983065
1235,3.946671008874812
1236,4.385786669613006
1237,6.53938202535323
1238,4.856588586767146
1239,5.424200637611936
1240,5.8585947343090155
1241,6.299081611830589
1242,6.065060931503119
1243,5.764397644955091
1244,6.072944372074072
1245,5.79650322655545
1246,5.795755835231268
1247,5.842091178563123
1248,5.3435295667269305
1249,4.819356423773063
1250,4.580373224399146
1251,4.051159480002901
1252,3.682810936631002
1253,3.390883874676491
1254,3.2895484212465265
1255,2.7086151021645293
1256,2.330224709559647
1257,1.903851071982958
1258,2.5573244810546267
1259,2.1380206533979376
1260,1.8136606770179575
1261,2.563556405507758
1262,2.5622257873506715
1263,3.175709372786202
1264,3.290326926042185
1265,3.7246244301596847
