timestamp,value
145,-1.0049267415395482
146,-1.2380413699796613
147,-1.285776312059777
148,-1.5326680023124513
149,-1.6100827905928743
150,-1.5052269053680263
151,-2.249465264566585
152,-2.30300413476832
153,-1.6751332439854607
154,-1.862839432156624
155,-2.349865034157261
156,-2.150697142200519
157,-1.5345877188154204
158,-1.6785037330983985
159,-1.28893970028556
160,-1.1020942795882016
161,-0.9684912216072876
162,-0.6552340534119512
163,0.20552430335725536
164,0.39724307464120207
165,1.059430827003772
166,1.37405510902208
167,1.3996902194904586
168,1.684780142567412
169,2.0953672164855206
170,1.9221321675692113
171,2.4185070084821714
172,2.650355752947822
173,2.3060661773932214
174,1.9727359828027082
175,2.067558931642959
176,1.7940676062653462
177,1.3828361866029508
178,1.0992353962245263
179,0.32969698402775105
180,-0.3156673861519174
181,-0.695299381132753
182,-0.8287677984818955
183,-1.2397122772318445
184,-2.0084879154461652
185,-1.8682370037559872
186,-2.420881088974298
187,-2.7735402169198817
188,-2.8786734135452314
189,-2.9037825695239783
190,-2.943230545603695
191,-3.0961344531241504
192,-3.0810603092368507
193,-3.3250506712949357
194,-2.7214017052690025
195,-2.7286512141779253
196,-2.4298631541107407
197,-2.9973751713726755
198,-1.9863234019849927
199,-2.2852892407327636
200,-1.8927093629097504
201,-1.678250269655281
202,-1.5925216310920807
203,-1.1372162551738008
204,-1.470849548246171
205,-1.4305386097724122
206,-1.1545489176961172
207,-1.5862655507457664
208,-1.4428783798401732
209,-1.2881902855429812
210,-1.1879712649005758
211,-1.5252623143090955
212,-1.4199566310179055
213,-1.2101923931189758
214,-0.9453269832615467
215,-1.0893585339723195
216,-0.7471430624547873
217,-0.195839316017354
218,-0.2850589780038288
219,-0.24382464515769667
220,0.29019387693414855
221,0.30840964722147524
222,1.1975939718581192
223,1.349565183050224
224,0.9035151297127667
225,1.3999816342512752
226,1.2812316994469357
227,1.49947892431629
228,1.5464067781766733
229,1.652380904639445
230,1.1838425638267758
231,1.2481371588066597
232,1.2608315404496295
233,0.7681474625152241
234,0.49695468209097127
235,0.26966884092756893
236,-0.36682415377801036
237,-0.36643802488502825
238,-1.2336800694555885
239,-1.4597626223153366
240,-1.945253619615835
241,-2.341877777495116
242,-2.738711272117882
243,-3.2286238019863394
244,-3.263108676427682
245,-3.645664465577515
246,-3.509940377627697
247,-3.5058572039384805
248,-3.7011981197359707
249,-3.4582978201204235
250,-3.05176594461057
251,-3.076176707489695
252,-2.9888612822504244
253,-2.3491133506695046
254,-2.7233520434890974
255,-2.282471002573987
256,-1.8645475854315956
257,-1.6425134627174112
258,-1.3368561537325052
259,-1.5023182114170122
260,-1.205870589584409
261,-1.267298367224555
262,-0.9526367920658833
263,-1.4560372216371738
264,-1.0832580195909072
265,-1.7817102858161777
266,-1.3152956298468814
267,-1.2939169096418275
268,-1.4130490829705524
269,-1.683642444894806
270,-1.8527871755923087
271,-1.5814879927941812
272,-2.09579865388209
273,-1.5171522214661552
274,-1.8256460792639273
275,-1.645177708272996
276,-1.29492717694507
277,-1.2774699022779044
278,-0.9087986136068296
279,-0.5627977744574332
280,0.0862569602605463
281,0.12807097452344582
282,0.5097395972054535
283,1.0365428400068462
284,1.4856653569561287
285,1.6010365640026962
286,1.620864398548543
287,1.772647135912602
288,1.7571207927140997
289,1.536890291085801
290,0.8941888094491445
291,1.2837562162368723
292,1.0499763294103808
293,0.5515098015425501
294,0.550901972764219
295,-0.019078427498439708
296,-0.7065244260108516
297,-0.6437412840305875
298,-1.523116506339341
299,-1.9074672809688602
300,-2.442186297847797
301,-2.893598089442523
302,-3.4226026435598906
303,-3.6031849380617573
304,-4.014209864033328
305,-3.733804561019167
306,-4.124377524848712
307,-3.85363624652657
308,-4.306999056624132
309,-3.9468529915709314
310,-3.8718592236038756
311,-3.829431613409147
312,-3.365656541550216
313,-3.4332187468890965
314,-2.943122061789681
315,-2.719159364142545
316,-2.5648896448708647
317,-2.1429190104903304
318,-1.809453230536732
319,-1.9143881467319195
320,-2.16615675639523
321,-1.7538777171386193
322,-1.3682606437467921
323,-1.3789487533057743
324,-1.597915554489072
325,-2.116162513581233
326,-1.5582410255615131
327,-1.6262438231096104
328,-1.7525185241253285
329,-1.7899612096986703
330,-1.8452970521954617
331,-2.3024280662005694
332,-1.5681751450683823
333,-1.2617499947149964
334,-1.031563384162243
335,-0.9169996729898431
336,-0.7230474382471214
337,-0.7870010007128398
338,-0.020195021412368327
339,0.157714675602452
340,0.5498917759331232
341,0.833226533989053
342,0.9310928061097358
343,1.1864763699698893
344,1.898583750663465
345,1.5611635946030469
346,1.7654445173764879
347,1.9259754181999424
348,1.5682093495016718
349,1.2433944971191189
350,0.8915645009667544
351,0.2014551911943483
352,-0.1007983564192727
353,-0.6836580809620858
354,-0.7048195903913748
355,-1.3507161213339136
356,-1.9676018975022804
357,-2.52009885023042
358,-3.0849283895524326
359,-3.7434954200921
360,-4.103585473615032
361,-5.217613552972578
362,-5.1777364584649215
363,-5.125405273019145
364,-5.4189195426326116
365,-5.479030067714109
366,-5.343628621093989
367,-5.229518212520753
368,-5.037719526761649
369,-4.980300623944024
370,-4.692860413273856
371,-3.644164389290935
372,-3.2917225960277117
373,-3.2899090175171204
374,-2.7843176197921267
375,-2.092504107925732
376,-1.8921666114715627
377,-1.1355298257377837
378,-1.469592232725934
379,-0.7322089856085117
380,-0.5344490917611725
381,-0.4362267357366298
382,-0.11791804132674852
383,-0.501029792368763
384,-0.29947922800546484
385,-0.29264585130002063
386,-0.5927876204992348
387,-0.5412561923743546
388,-1.1497208856330725
389,-0.8794173301070665
390,-1.3324374888612627
391,-1.2957204602714374
392,-1.5207342744269643
393,-1.516980758690997
394,-1.4110346848101003
395,-1.3489505087094973
396,-1.2669678440165228
397,-1.133716426710463
398,-0.9758067713822931
399,-0.7247852960323341
400,-0.2651105382428853
401,-0.054220308378748264
402,0.005805148485487188
403,0.6469567938185601
404,0.3844104511382137
405,0.6917640061332515
406,0.6721683506060331
407,0.49997108152283054
408,0.7272708557665816
409,0.501960640358339
410,0.08255774048741682
411,-0.42668402651834725
412,-0.618400282940051
413,-1.00518510425072
414,-1.70129384722543
415,-2.3622937983741226
416,-3.0770233116617067
417,-3.27042224216602
418,-3.6914994737462745
419,-4.085549207148123
420,-4.875325948560664
421,-5.533032540591726
422,-5.430340309959294
423,-5.337353301690397
424,-6.02890737575503
425,-5.480250040150903
426,-5.692455270848952
427,-5.207714893346392
428,-5.506745693965259
429,-5.16681384637941
430,-4.63955335781484
431,-3.7452642133374106
432,-3.81394151747081
433,-3.1595374009749766
434,-3.170540201916422
435,-2.0261750908956904
436,-1.3750772609838886
437,-1.5070280955398994
438,-0.9711096662247264
439,-0.8511436647420675
440,-0.3499927926084544
441,-0.5375980903985799
442,-0.47274909068193494
443,-0.46672775429458546
444,-0.026586132634530024
445,-0.4801870309757128
446,-0.45436439222643227
447,-0.4205581795201711
448,-1.1512295961242585
449,-0.6874502210830753
450,-0.9628135648126974
451,-1.0738388326895605
452,-1.0127049295105606
453,-1.0516750038501983
454,-1.4109402400937328
455,-0.7536181870836258
456,-0.673753708148471
457,-1.011255273278666
458,-0.5407503209918235
459,-0.062451685536113855
460,-0.18085600321208084
461,-0.14816896130187185
462,-0.38822571215455465
463,-0.05351457055256545
464,0.15786531646469765
465,0.02519694403139313
466,0.1552131261280721
467,-0.14305416760234496
468,-0.1744331975164538
469,-0.8377197028496778
470,-0.9619272307627365
471,-1.8573637064535244
472,-1.9471691754917138
473,-2.40315389416532
474,-3.0948313332211357
475,-3.7560141727676117
476,-4.485539397775213
477,-4.888881057914001
478,-5.3808041071706265
479,-5.456872370944895
480,-6.252182213566967
481,-6.07790298636959
482,-6.7236025305984
483,-6.535046264599955
484,-6.649255823920222
485,-6.367887674722209
486,-5.976692141843895
487,-5.816411080005784
488,-5.368794611209383
489,-4.3786804631032705
490,-4.25538592851386
491,-3.2277370798180205
492,-2.8520057108421426
493,-2.4133129692024355
494,-1.5204159498319236
495,-1.0865153345853913
496,-0.5733584767368995
497,-0.19543521451903825
498,0.46906967740097705
499,0.862365610188234
500,0.5561640411281314
501,0.9295965965473345
502,0.8039418993860095
503,1.1009718362629684
504,0.8509545123060808
505,0.6886760912579115
506,0.41593630650430125
507,0.3599320485391794
508,0.06914863587451602
509,-0.7865825666243311
510,-0.9848402684164581
511,-1.8576829032996351
512,-1.150821210528759
513,-1.5356538279279166
514,-1.8472848150619576
515,-1.9285519334352068
516,-2.1372278203468884
517,-2.3450367944627284
518,-2.349476698055802
519,-2.2725613212531663
520,-2.334183212245651
521,-2.176007449320509
522,-2.369468750964724
523,-2.4661136755189554
524,-2.1748071481022646
525,-2.6861108792348163
526,-2.083747671873159
527,-2.635735814552306
528,-2.438047493530549
529,-2.803164712985954
530,-3.455800116385372
531,-3.182695378211812
532,-3.344370206673174
533,-3.8696355977713672
534,-4.372750605186903
535,-4.2585340520728705
536,-4.676530769448872
537,-4.783929876135286
538,-5.20184049545962
539,-4.8720718948920965
540,-5.193605709223844
541,-5.270947638117655
542,-4.74463587652133
543,-4.896713991903928
544,-4.8879228158556
545,-4.6401906832407
546,-4.537010041399457
547,-3.932907289477115
548,-3.4257323400944357
549,-2.892812262692402
550,-2.6068310329602236
551,-2.2500471228152774
552,-1.631021396143548
553,-0.8957902344135805
554,-0.4892399917755346
555,-0.3043337700629689
556,-0.16983039670937602
557,0.10446492006129474
558,0.40779724147612295
559,0.25983762954883605
560,0.28196878162572225
561,0.26183416485676325
562,-0.038962508237096974
563,-0.2668631143755575
564,-0.3942190905322886
565,-0.4669917770035212
566,-0.8687197972210865
567,-1.3810450040210682
568,-1.743639919492655
569,-2.066369335580913
570,-2.387838513661438
571,-2.6887585275236243
572,-2.853428485674885
573,-3.353294856742363
574,-2.678688121751647
575,-2.940759461165804
576,-2.8218742069791665
577,-3.5880616851191784
578,-3.381261708394648
579,-2.8178978086127837
580,-2.9968629378775375
581,-2.9178303213186885
582,-2.7737208056133165
583,-2.19625390275567
584,-2.3644757229671995
585,-2.9272115105645247
586,-2.6159814036494518
587,-2.6186884701221658
588,-3.027569200158514
589,-3.242733289818811
590,-3.1170119722915657
591,-3.2960949976224527
592,-3.517701132992123
593,-3.8954494447169337
594,-3.890917412325708
595,-3.9297185663135332
596,-4.213836906465013
597,-4.744305604629482
598,-4.353810206831717
599,-4.42458931478964
600,-4.7187924008550475
601,-4.912041102973246
602,-4.982608230351911
603,-4.451766869977585
604,-4.089869874345631
605,-3.9260204248636055
606,-3.933688737734189
607,-3.493537500792383
608,-3.235911786148375
609,-2.694742176342926
610,-2.1557669771726697
611,-1.8928891685231146
612,-1.7147349139620989
613,-0.952505894347462
614,-0.616123702546028
615,-0.6973688982116963
616,-0.1803920914143285
617,-0.09543982250844713
618,-0.24732138732011097
619,-0.23429878334029947
620,-0.38402308161572996
621,-0.7852877132490551
622,-0.5527965527127479
623,-1.1291260740424183
624,-1.3540962818347777
625,-1.4819122607545465
626,-2.016025711418282
627,-2.3070620690953025
628,-2.685719555624184
629,-2.7854098253224127
630,-3.061735283417279
631,-3.1451903862143293
632,-3.652411433107317
633,-3.826790900395556
634,-4.032468310149657
635,-3.866138003068928
636,-3.640266964629559
637,-3.7656325624565117
638,-4.245234986118676
639,-3.910793673796316
640,-3.91844822335303
641,-3.5552786458242895
642,-3.4172530927273357
643,-3.348081901629176
644,-3.2883179415934114
645,-2.9503108209327524
646,-3.3864543718148554
647,-3.4934449338683473
648,-3.2461920588124396
649,-3.2914830885448314
650,-3.3415300195661226
651,-3.4839710485637303
652,-3.4954255228688074
653,-3.895416338242992
654,-3.8485920544689742
655,-3.8842876458874627
656,-3.8936311485232618
657,-4.167227315830306
658,-4.133113482509537
659,-3.8863718038303117
660,-4.0620442062751225
661,-3.6203125903671607
662,-3.516985393359714
663,-3.512818431641414
664,-3.304026834136589
665,-2.988770257173247
666,-2.779199219438387
667,-2.540575699811399
668,-1.6626028919039555
669,-1.8459480989044226
670,-1.8655529165845466
671,-1.0640013500649084
672,-1.0821294636818968
673,-1.3022120732300397
674,-1.1830445807064294
675,-1.4098100812799614
676,-1.375553781416652
677,-1.4473199774060106
678,-1.4211384339704338
679,-2.053084371849991
680,-2.068364295420397
681,-2.3645471591038394
682,-2.4387135515887493
683,-2.8595937899780575
684,-3.7173220927769424
685,-3.8429553751034304
686,-4.200661482456382
687,-4.4554918550176135
688,-4.478167538502628
689,-4.742596848319483
690,-5.013153254638296
691,-4.936563021949973
692,-4.568541676224085
693,-4.4788165070379655
694,-4.764931454111114
695,-4.3408970602115176
696,-4.123090402340762
697,-3.421021709153774
698,-3.184901230381357
699,-2.9389945712385037
700,-2.3725909590150733
701,-2.1547912324060157
702,-2.188974958266496
703,-2.2221705071333844
704,-1.6866098599803179
705,-1.5887835827987418
706,-1.8907752235397786
707,-2.1318004571833353
708,-1.716561478892455
709,-2.116594245328868
710,-2.61488227247691
711,-2.3610891078537857
712,-2.9665555880908614
713,-3.0528850682251036
714,-3.361244456291736
715,-3.7703931597471594
716,-3.8789657748916655
717,-4.181088312102385
718,-4.27400829808479
719,-4.505146442338105
720,-4.525862270763003
721,-4.384460801745407
722,-4.345096761056279
723,-4.4587555548100255
724,-4.335579802489223
725,-3.9849898869017184
726,-4.002016948728751
727,-3.4317226844137427
728,-2.9174673624521157
729,-3.012534692416153
730,-2.543573360848369
731,-2.7032216040039496
732,-2.484623872621328
733,-2.4849012873442464
734,-2.2587292316452814
735,-2.6060633363412395
736,-2.339433698643843
737,-2.712349142356086
738,-2.636869127168762
739,-3.0098004487350334
740,-2.780812591597191
741,-3.0976094232441582
742,-3.1351593569415543
743,-3.756622941263399
744,-3.43272813826751
745,-4.191355538927628
746,-4.209788675568961
747,-4.366964992524485
748,-4.349673863687129
749,-4.57633060232383
750,-4.652024922670972
751,-4.10081785885577
752,-3.937256602926742
753,-4.309600789732521
754,-3.4510000719410328
755,-3.5301527076773787
756,-3.2656893920937655
757,-2.7195341851176438
758,-2.693199866970019
759,-2.4837235036801477
760,-2.1011683532598813
761,-1.7654869541156117
762,-1.7868205812878972
763,-1.6278974389041454
764,-1.8867931584113304
765,-2.0194961314990203
766,-1.7639040137568125
767,-2.0339254313972783
768,-2.71114451117704
769,-2.954630289159846
770,-3.087010722765864
771,-3.796028762127178
772,-4.409730514647043
773,-4.010427119050965
774,-4.584671891764272
775,-5.039988396182735
776,-5.035310184590981
777,-5.394164446244768
778,-5.394312167462148
779,-5.082312912197482
780,-5.662839211461958
781,-5.452182357277881
782,-5.032283178299659
783,-4.932574797967669
784,-4.913976219117136
785,-4.757016342331777
786,-4.015592755654843
787,-3.3739766956772295
788,-3.278082159718431
789,-3.1157489953435533
790,-2.769182175210994
791,-2.5728310047967398
792,-2.043889153486422
793,-2.1663085345153585
794,-1.7471329962481519
795,-1.7167766940700184
796,-2.148235568802754
797,-2.1943519165629906
798,-2.749645156832343
799,-2.970391834148705
800,-3.148021103096711
801,-3.3424333154045973
802,-3.6171109877783474
803,-3.9970740547323143
804,-4.466707602911399
805,-4.693796294801504
806,-4.509078176713135
807,-5.236227424304874
808,-5.231566912012869
809,-4.227458131440779
810,-5.160893317683537
811,-4.992144110499866
812,-4.926924554265057
813,-4.44854885259268
814,-4.446866866954609
815,-3.7688492844628416
816,-3.451518314895561
817,-3.3634568685663853
818,-2.5285027622186917
819,-2.2835308281965006
820,-2.22888261436403
821,-1.9917704471789288
822,-1.689426976761185
823,-1.602549104596083
824,-1.3898170103623184
825,-1.7557711595598187
826,-1.700191929969343
827,-1.8573402509217667
828,-1.7699412675715658
829,-1.689990470889445
830,-2.7228907245333236
831,-3.5102470512522523
832,-3.8002861877522243
833,-4.283705903732566
834,-4.712249162596512
835,-4.584426314287638
836,-5.090264032737745
837,-5.417039242555412
838,-6.072179913906958
839,-5.5755666341123575
840,-6.040353038300416
841,-6.15326495627602
842,-5.959516516315298
843,-5.766970405679518
844,-5.283416907192213
845,-5.2443441152805805
846,-5.430075474531784
847,-4.651173481559319
848,-4.2647158099075275
849,-4.13483375719139
850,-3.5882600841715333
851,-3.5561182230385415
852,-3.478981098957237
853,-3.601241481556702
854,-2.684385369397728
855,-3.1049296789045875
856,-2.9256737122084715
857,-2.836228041963445
858,-2.668964091472722
859,-2.975363752029779
860,-3.33338236238782
861,-3.9142436879259197
862,-3.4582952687839885
863,-4.012206194014155
864,-4.272046894030396
865,-4.20017996154813
866,-4.479114888625624
867,-4.742537710446398
868,-4.548156080124633
869,-4.175763467970723
870,-4.727382018600772
871,-4.038927564443313
872,-4.283069051986878
873,-3.9844853711376813
874,-3.476626916261438
875,-3.1127592612307997
876,-2.507969733154724
877,-2.6596457191530547
878,-2.0647212194762385
879,-2.2722961681369687
880,-1.7367699969640347
881,-1.875765045507428
882,-1.7769827267821012
883,-1.890565935109001
884,-1.6720498087284337
885,-2.4216625794471853
886,-2.0365298015904783
887,-2.5634354368694323
888,-2.824933950439786
889,-3.475917912130899
890,-3.786206800245878
891,-4.208949918232628
892,-4.439628680056813
893,-4.769448066823102
894,-5.377524372504392
895,-5.8732014639985115
896,-6.216012170408039
897,-6.437584171825531
898,-7.193926768673493
899,-6.709392835242611
900,-6.706803991543727
901,-6.815065751426283
902,-6.766377787111344
903,-6.243283616010426
904,-6.169692601707717
905,-5.5469136818770135
906,-5.401856659703341
907,-4.837472394812166
908,-4.57479609256069
909,-4.261054652952249
910,-3.7885237510968586
911,-3.731614248436441
912,-2.7956541286516834
913,-3.074425467027555
914,-2.953189209099851
915,-2.481300794267577
916,-2.652816253378499
917,-2.570180095389393
918,-3.137026653342937
919,-2.7940396423255858
920,-2.947904867502156
921,-3.765147729584263
922,-3.5444975072013953
923,-3.8020712844068423
924,-3.8677900349528707
925,-4.264124637017799
926,-4.973979207326742
927,-4.843541342484575
928,-4.952377768689138
929,-4.667295014716544
930,-4.2854295751879965
931,-4.812021762451421
932,-4.3655271555328605
933,-4.2637978690816665
934,-3.9118268520162864
935,-3.793137589866909
936,-3.6684615099992866
937,-3.5228542007751096
938,-2.618806329504041
939,-2.546716980831173
940,-2.607133087615009
941,-2.1574242487558712
942,-2.463884760557655
943,-2.1622906862874305
944,-2.1963327812661864
945,-2.1906731826792734
946,-2.731246885581202
947,-2.9834499505522167
948,-3.2790104350697455
949,-3.3866352630920153
950,-3.9104540070320306
951,-4.685887450821321
952,-5.087078271437147
953,-4.843000274447857
954,-5.894461150003915
955,-6.175004673421987
956,-6.541835470360887
957,-6.541351036976416
958,-6.755989593649034
959,-7.078723614932873
960,-7.16366533485623
961,-6.720872578818349
962,-6.9176357044265835
963,-6.603766784554728
964,-6.331063368073377
965,-6.2253867717939055
966,-6.226332398989419
967,-5.718340542589495
968,-5.515465155077096
969,-5.426900033501005
970,-4.916807844650944
971,-4.4873744038793255
972,-4.011671849058945
973,-4.125417830214085
974,-3.8717372682664837
975,-3.5479013526887635
976,-3.5916094077373497
977,-3.3400443877261172
978,-3.2542734191676184
979,-3.651473364220776
980,-3.8597322147887407
981,-3.5310340712805752
982,-3.2664449219683056
983,-4.012621252842534
984,-3.8065286295649146
985,-3.7357218839175697
986,-3.832443748409948
987,-3.655837995014805
988,-3.568353757604568
989,-3.957809755262959
990,-3.3149230609964015
991,-3.5557777254698175
992,-2.6908785782387747
993,-2.951012925694037
994,-2.4687272582544546
995,-2.5725840386385284
996,-2.3722245835062017
997,-2.4636001749166097
998,-2.2520309260870213
999,-2.1238763823208693
1000,-2.071765828464338
1001,-2.232127039860259
1002,-2.408279733012702
1003,-3.0551691975229405
1004,-2.991489121746627
1005,-3.7352278799565695
1006,-3.7090852250207087
1007,-3.9932676546318997
1008,-5.01841570709193
1009,-5.102279094750288
1010,-6.156187855638602
1011,-6.195166729261067
1012,-7.153790682652915
1013,-7.214698665060239
1014,-7.608377439879518
1015,-7.756080409804232
1016,-8.301226853341445
1017,-8.497220037410749
1018,-8.36334169895446
1019,-8.348518376865371
1020,-8.253132782404574
1021,-7.952930407724685
1022,-7.347045243601912
1023,-7.265216091146119
1024,-7.0857743336195895
1025,-6.498687075730639
1026,-5.9312493938093525
1027,-5.562189758473152
1028,-4.9971516615025235
1029,-4.999227370185386
1030,-4.443975157245835
1031,-4.028994515018096
1032,-3.497090104083109
1033,-3.2239695294739135
1034,-2.9912296270908607
1035,-2.3999709843897827
1036,-2.6215349961210963
1037,-2.5980336174995924
1038,-2.406633964590097
1039,-2.246149259736311
1040,-2.374362333070491
1041,-2.914184342805544
1042,-2.723693998720524
1043,-2.8400919115198815
1044,-2.9329771308186317
1045,-3.021790603247618
1046,-3.0429342578771883
1047,-3.448213452712494
1048,-3.0848120817128595
1049,-3.574004441451602
1050,-3.5781004741594407
1051,-3.1287891641325225
1052,-3.2620218064192366
1053,-3.14561511433285
1054,-3.5359577294519107
1055,-3.2111324947055433
1056,-3.439168086849256
1057,-3.6466107161485004
1058,-3.5036946124014228
1059,-3.353670273396848
1060,-4.329963491176692
1061,-4.2440669496257835
1062,-4.7160334592931905
1063,-4.837480831322536
1064,-5.151099975201118
1065,-5.152649052478098
1066,-6.046287987300716
1067,-6.169334155351506
1068,-6.465500233945788
1069,-6.974796917124853
1070,-7.319457177358056
1071,-7.87250945119949
1072,-7.835841067067053
1073,-7.873308872722428
1074,-8.135790588824113
1075,-8.203254154852788
1076,-8.330820891169685
1077,-8.105614518834557
1078,-8.166099111585812
1079,-7.83531183437381
1080,-10.043136411815262
1081,-7.222373155367296
1082,-6.428795802220026
1083,-6.183137421692246
1084,-5.831091014869464
1085,-5.313330653294323
1086,-4.648711986585241
1087,-4.3221045053152345
1088,-4.049066512276743
1089,-3.658911078599278
1090,-3.470714720554092
1091,-3.05297551218008
1092,-2.9198594089374783
1093,-2.1438750170361853
1094,-2.544249440994027
1095,-2.729232722019357
1096,-2.5188697586107476
1097,-2.546069864458722
1098,-2.855985130071869
1099,-2.6861458794621553
1100,-2.7924256810889267
1101,-3.012190697690381
1102,-3.5807582130822686
1103,-3.456466367859836
1104,-3.322340719658684
1105,-3.4412202769999873
1106,-3.890040704760628
1107,-3.468117438959211
1108,-3.8114030236947958
1109,-3.94783584229679
1110,-3.875836112370807
1111,-4.215965791752813
1112,-3.8233703380117956
1113,-4.238174593758377
1114,-4.397215209048616
1115,-4.079509545184278
1116,-3.8297080234541006
1117,-4.322056584308143
1118,-4.280687667311312
1119,-4.362869406624821
1120,-4.713718512763755
1121,-5.5092102838952925
1122,-5.159156977280127
1123,-5.515642174637338
1124,-6.1954824200001415
1125,-6.685547398905444
1126,-7.151304314781801
1127,-7.278133602036058
1128,-8.149686825525324
1129,-8.069051901727025
1130,-8.696631737085978
1131,-8.724632970607441
1132,-9.119155305321303
1133,-8.684336965691276
1134,-8.83214144304201
1135,-8.778658460865131
1136,-8.8075149662614
1137,-8.717627709267713
1138,-7.900912427145111
1139,-7.646280282925291
1140,-7.345016192690347
1141,-6.3935833036900345
1142,-5.947350440742284
1143,-5.715581403208199
1144,-4.954438887952062
1145,-3.98675792215608
1146,-3.688595041030591
1147,-2.9453041069301276
1148,-2.776587487277792
1149,-2.19258877167054
1150,-2.168971416715048
1151,-1.7840718093790298
1152,-1.3326086134085031
1153,-1.581366831169839
1154,-1.273707729490239
1155,-1.500109131942457
1156,-1.5527727412039645
1157,-1.9846166474166407
1158,-2.0914633162807243
1159,-2.859146919912985
1160,-3.357199196371065
1161,-3.823056176007355
1162,-3.650929389621331
1163,-4.214912272371631
1164,-4.630414536751737
1165,-4.854917771053872
1166,-4.762442784593308
1167,-4.805931893379487
1168,-5.281078262901413
1169,-5.464023278462601
1170,-5.691621681427071
1171,-5.416987897283706
1172,-5.705455562281224
1173,-5.279707008497959
1174,-5.921136375720519
1175,-5.769090185272115
1176,-6.01643685903682
1177,-5.824434225775926
1178,-6.453255247893004
1179,-6.146050902695992
1180,-6.6740806998734605
1181,-6.2033917623149275
1182,-7.322123323503214
1183,-6.993620306671512
1184,-7.681701457342259
1185,-7.767343148249297
1186,-7.865845019911661
1187,-8.068087212615916
1188,-8.304142118711534
1189,-8.569210647094009
1190,-8.39042379412177
1191,-8.800002951695957
1192,-8.30044181967372
1193,-8.518404475329595
1194,-7.979223476814897
1195,-7.992820994116634
1196,-7.559784025457498
1197,-7.0216244719610375
1198,-6.556787894408799
1199,-5.913296517740297
1200,-5.686585162426706
1201,-4.97814999432557
1202,-4.218500557005811
1203,-3.619080792475835
1204,-3.0752504162059955
1205,-2.774313117241113
1206,-2.109539767954036
1207,-2.001703219980731
