timestamp,value
1,0.19811624555259388
2,0.32742970171403346
3,0.1981007148111622
4,-0.08667091516506792
5,0.32397180332412795
6,-0.04641956726473792
7,-0.14602256456553395
8,-0.0451706867888451
9,-0.19988162229891993
10,-0.3214827332655462
11,-0.2435972089788623
12,0.016656187337597606
13,0.170906228195021
14,0.24444227086303486
15,0.11755557706493386
16,-0.20942444207399935
17,-0.01525460534312871
18,0.24759602605938702
19,0.02369528392002149
20,-0.08113718263503447
21,-0.04855571772558055
22,0.13789463514132438
23,-0.32185366907050794
24,-0.24019420629591678
25,0.0785864099417441
26,-0.3669548191481278
27,-0.11533442529042051
28,-0.047243580310612085
29,-0.05479723880663915
30,-0.3738885098198182
31,0.06548470637756189
32,-0.1513375424560243
33,-0.004901597207750824
34,0.16675140475511455
35,-0.12804150834027908
36,0.14417109855255628
37,-0.018095440711570945
38,-0.200341921226007
39,-0.06928452335205826
40,-0.5750678062684609
41,-0.07506765600649483
42,0.09181174436004821
43,0.5992979147368569
44,0.4196231505484844
45,0.046097690039316186
46,0.3796730866174257
47,0.24199922830529616
48,-0.18012031107668613
49,0.01637897564453652
50,0.0977912939958974
51,-0.23101975138509157
52,-0.051292792973325015
53,0.09182656485124222
54,0.03548399330952279
55,-0.19706982092536018
56,0.14289080486362532
57,-0.028496895122851865
58,0.0953766440525021
59,-0.08540166787127924
60,-0.24099593528892269
61,0.24998192911119355
62,-0.0557222350248455
63,-0.40673671150594454
64,-0.27735862291699737
65,-0.11476369871324284
66,-0.33831807038137574
67,-0.23755235855755152
68,-0.04031720568174337
69,-0.13318780117163304
70,0.14955467596911082
71,0.05385300636105001
72,-0.06039134154271615
73,0.23956002592545014
74,0.13625807150440206
75,0.16122432114512442
76,0.6214888733822049
77,0.4515025473885055
78,-0.1764133027223138
79,0.21452018691090835
80,0.266930679645075
81,0.1312185882211444
82,-0.1640549325816586
83,-0.07176283537042012
84,0.27333626378827397
85,0.48110394259010986
86,0.11140804159133526
87,0.0037543199149908946
88,0.22878735097676972
89,0.124093547860166
90,0.32823684510434514
91,0.16761461311078174
92,0.05743905887412596
93,-0.09099805056273721
94,-0.5206221072317554
95,0.18674385278014763
96,-0.17650310085518534
97,0.07330319642396312
98,-0.06796894065352302
99,0.22164504078851588
100,0.38157144420985456
101,0.12360770160758375
102,0.1684867421901503
103,-0.15690687152663918
104,-0.5717500928025875
105,-0.0378722196690042
106,-0.22601598631981357
107,-0.09852424086942757
108,-0.18842493602668464
109,-0.36615700879833507
110,-0.2384472138514428
111,0.35655036658414596
112,0.3569171091161447
113,0.14456767709289806
114,0.007101061623056855
115,0.014765072146883315
116,-0.05645433701426747
117,-0.18034504379033411
118,0.3729839188730537
119,-0.18489428615615675
120,0.2670457353034882
121,0.4826480214710641
122,-0.16659521993368026
123,-0.24135849305049425
124,0.1530471639182436
125,0.1707035506396633
126,-0.12363097451865278
127,0.3314069716880844
128,0.1368408808675867
129,-0.017833553956563136
130,-0.2201745952311675
131,-0.1908280465766014
132,-0.018323905817385036
133,0.07883888490104171
134,-0.09950307480698502
135,-0.2628201784820396
136,-0.4198555907381084
137,-0.35282639534204363
138,0.18809662226697543
139,0.029878033639226448
140,-0.17114819810772489
141,-0.11426470824483193
142,0.11808276012466941
143,0.0914551943815766
144,-0.09181013552296872
145,-0.05675562895625832
146,-0.1543309344814494
147,0.04986681713308666
148,0.34697963012275024
149,-0.04930081083152634
150,0.029329267995335306
151,0.3696350525322806
152,-0.3027751470559496
153,0.20580728910473972
154,-0.2089454572749788
155,0.2263570304072235
156,-0.11708099507364425
157,-0.03883982318956994
158,0.07753303655615539
159,0.3876568428898525
160,0.29345556918555243
161,-0.058458111074178476
162,0.15620283643314523
163,0.33113284017845995
164,-0.07301573006230476
165,0.0003180317048264922
166,-0.24977981377626318
167,0.4041634247441318
168,-0.10018722096672915
169,-0.15546011290367678
170,0.33753816896553246
171,-0.009395349689905796
172,-0.15114695947926757
173,0.1944702858366782
174,0.26041225887227093
175,-0.18998848468663143
176,-0.406878462558407
177,-0.35490093719566984
178,0.24768066625309193
179,-0.26046826422087016
180,0.00804923386314571
181,-0.305657894319011
182,-0.13739780348576844
183,-0.188005414567943
184,0.07721143353662911
185,-0.19782981260681237
186,-0.07350865070333962
187,0.4061465144736574
188,-0.016481608403766147
189,0.30571949017596806
190,0.2943328733399033
191,0.0013716220260337197
192,0.2032406033093098
193,0.3260317721931667
194,-0.008205364899079554
195,0.4600254818394193
196,0.3224194121989169
197,0.3858323694804228
198,0.17799767070887942
199,-0.10198048103475937
200,0.20154469810409792
201,0.36816807395203
202,-0.05050777000315586
203,-0.235013858058698
204,-0.10692979259385149
205,-0.0323899528033889
206,-0.49639960023778695
207,0.3625968545667807
208,-0.04197808550665001
209,0.1461422086658282
210,0.022562040254163043
211,0.06432414171016289
212,0.022541540003687063
213,-0.0035213070430110127
214,0.07811540243179499
215,-0.03630819101568681
216,0.1624538611314701
217,-0.15838335052899638
218,0.1858985754794304
219,0.40401239915936216
220,0.18844576224558177
221,-0.013559149526140742
222,-0.14205322254994485
223,0.12274964909927913
224,0.2265195230510796
225,-0.07402691095838577
226,0.07514157318792739
227,0.37856134274218806
228,-0.1362173151557491
229,0.21107115079603408
230,0.08306348443367698
231,-0.22728674029340848
232,0.23728259195362536
233,0.25387411999723475
234,-0.13876916889603957
235,0.3025063480156756
236,-0.13934888496931605
237,0.09214409502565175
238,0.2771249728124511
239,0.21443877174469933
240,0.14131923401768842
241,-0.3153849369734978
242,-0.21241900017138204
243,0.014143913008250866
244,-0.09717159630591947
245,-0.3269789664404427
246,0.030252703605324213
247,-0.3350836781736468
248,-0.5441256193886636
249,-0.016277741570707903
250,-0.17889997156831924
251,-0.34547615602698956
252,-0.22906586633781728
253,-0.05459305590570405
254,-0.11634189332508486
255,-0.00214135981168892
256,-0.28357287291770467
257,-0.11681950515460415
258,0.08709238220103188
259,0.054440498254756914
260,-0.30541002665106
261,-0.07964572058077227
262,0.03170338734362622
263,-0.1074545980905112
264,-0.17716937142414665
265,0.5736705767508776
266,0.3414858242643471
267,0.046101591928720154
268,-0.04394704822220219
269,0.10739693551895349
270,0.15552497925982317
271,0.23211618971102194
272,-0.04546666300723487
273,-0.257404037180812
274,-0.03912192951894841
275,-0.04142583996768563
276,0.23374633845643158
277,-0.1625332560732045
278,-0.0786188309819209
