timestamp,value
1,0.053987170076214674
2,-0.03770712622679739
3,0.1090361536050559
4,0.06935555242543939
5,-0.16461426567903195
6,0.3539530797141212
7,-0.4078686311617511
8,-0.06584470258243003
9,-0.33825664547116246
10,-0.22852099002969697
11,0.2708873051057042
12,-0.29042847579745745
13,-0.039429980839931315
14,0.36749668383762824
15,-0.3217563461983225
16,0.0524314135934581
17,0.11978603959418765
18,0.0005208474865299184
19,0.18165722558404954
20,-0.28309002795239646
21,0.23397412433335285
22,0.4762061424695009
23,-0.1510204485596916
24,-0.4012477303351317
25,-0.48344705215268025
26,0.1289007262664506
27,-0.0891717227929665
28,0.2712064100481499
29,0.057689166792264206
30,-0.014750207523554944
31,0.2298577188973491
32,0.2186161020001168
33,0.3594083170651595
34,0.2741994819777538
35,0.13580368452919767
36,-0.011274988305553256
37,-0.24718394079828876
38,0.18190070060254226
39,-0.13310000401188418
40,-0.22394878147145947
41,-0.22809711166361968
42,0.4692891753920867
43,0.09333584784286854
44,0.4197898349316631
45,0.23990880213820215
46,-0.07968444689672322
47,-0.1775381355075194
48,-0.19080306724733498
49,0.23408492954321095
50,-0.06049848574569204
51,-0.34542752929133935
52,-0.08160897539761747
53,-0.17310020412389968
54,-0.02811183114441501
55,0.19699116049327328
56,-0.10964287413079787
57,0.05571621157860755
58,0.30130373965362445
59,-0.4385177070563074
60,0.04716834151171361
61,0.12354953287076292
62,0.17893899097930868
63,0.09002904625420605
64,-0.06655921805554264
65,-0.09118386387133531
66,-0.44436902760847546
67,-0.06098054425341454
68,0.197996973735667
69,0.0738608519209932
70,0.2656740588509826
71,-0.09442301772405912
72,0.03554128054237296
73,-0.28001762207779013
74,-0.42027618361517394
75,-0.06512134466797811
76,-0.09086215448196891
77,-0.08104245481256442
78,0.07086918722053981
79,-0.10238046041355765
80,-0.2596744460331165
81,0.22320725493959043
82,0.06778621047814859
83,0.3237268699156701
84,0.12079890097141513
85,-0.0900034279335674
86,0.13257712485011902
87,0.08357989136670307
88,0.673368590793767
89,0.0926024993887622
90,0.0934299990664191
91,-0.28876184777813546
92,-0.14839502636056098
93,-0.20438472549178968
94,0.12101424984023175
95,0.011533061749016228
96,0.37528180848721565
97,0.11806085438193246
98,0.4506993292925203
99,-0.24608138948947428
100,0.24648624162757832
101,0.05181208732769409
102,-0.13608007351204984
103,0.06799968457400174
104,0.1501011499756436
105,0.062363191563654476
106,-0.006555040337576895
107,0.4210731474868066
108,-0.11334541247062202
109,-0.26329525654112396
110,-0.03523808047261978
111,0.007259123820948107
112,-0.2457744928746445
113,-0.33928162325393674
114,-0.11487431714704185
115,-0.1854548431117799
116,0.06876439732005518
117,0.2941813377796015
118,-0.06232718193906728
119,-0.18482396549218982
120,0.3539204663935978
121,0.08434028575920428
122,0.04900635293381453
123,-0.3195273470154143
124,-0.13814692687429897
125,-0.2601091242839602
126,-0.1789872149475086
127,-0.2922838470523899
128,0.03146830626784612
129,0.03803780492717736
130,0.20011063614106614
131,0.24903507344327716
132,-0.037007544165455805
133,-0.2730886111399473
134,-0.2834348939809234
135,-0.16437883523428432
136,-0.3246128262363612
137,-0.15601741162580923
138,0.10500459072353133
139,-0.0006549287477777832
140,-0.4189189933526247
141,0.0802196600664131
142,0.03138442856555876
143,0.04873484461770759
144,0.04337761528101758
145,-0.02411934108510108
146,0.05740267123141603
147,-0.03440706508881733
148,0.10900135630349089
149,0.11309406413955317
150,0.4787829597840891
151,0.03768273652666128
152,0.10562415381617851
153,0.057763040311392115
154,-0.11099070086662578
155,0.30363288780977643
156,0.08447970899514198
157,0.36275262777482165
158,0.08347310275391301
159,-0.2119115140909673
160,0.17799530457190044
161,-0.39443751574543
162,-0.3288196152375786
163,-0.03105553073349951
164,0.06665475115912797
165,0.11614457388101754
166,0.13833354681069643
167,-0.2970946755999898
168,-0.28782212178601646
169,0.025344171162498957
170,0.18003633498344765
171,0.23804902513076298
172,0.22731876709442173
173,0.22121524778902457
174,-0.04719970245202684
175,0.09838810085707628
176,-0.02802166205520531
177,-0.08791309601026098
178,-0.004972803912352969
179,-0.44052262821849436
180,0.004466256606457705
181,0.02307844066520054
182,-0.37289375667757146
183,0.11162950665571908
184,-0.23162976328181184
185,0.11855674928676323
186,0.14461960779645555
187,-0.2760401277736472
188,0.08484598666511986
189,0.08471068202435161
190,-0.13105112962475507
191,-0.0208400994788099
192,-0.06436209109747733
193,-0.3730640373365698
194,-0.004080598694475367
195,0.10236874694627164
196,0.03492203966050095
197,-0.10053822600758225
198,0.11215000576138526
199,-0.20340933902820035
200,-0.06956739910473576
201,0.3621142143382664
202,0.02152049781519491
203,0.2281626264432905
204,-0.3390808002097171
205,-0.2143233389227593
206,-0.39874841409239925
207,-0.06098997784821879
208,0.1368918567202449
209,-0.32638938258397715
210,-0.4958657084111876
211,0.003460485752126513
212,-0.02891905959822874
213,0.34663906364705643
214,0.35762462971504183
215,-0.06258112174091254
216,-0.01299960462069423
217,-0.2891883603349842
218,-0.13150448907212686
219,0.15826937803376404
220,-0.1658944510945347
221,-0.1149909178259598
222,-0.3779102717647793
223,-0.09548438115278453
224,0.001054505606217379
225,0.389452107623325
226,-0.06630766817868589
227,0.036249704896054925
228,-0.07064745163889047
229,-0.32998145740142387
230,-0.3460997568169911
231,0.16961796657141603
232,-0.19676831828549762
233,-0.13297073883787747
234,-0.020628943439653352
235,0.13721918976520328
236,0.2725902309261546
237,0.01428714821057947
238,0.005704741977723499
239,0.2853433288819547
240,-0.11649074012027852
241,0.19952697077091305
242,0.10593184926768644
243,-0.1521684701659646
244,-0.47154838604946264
245,0.14787723533701794
246,-0.16614987697140865
247,0.25558377875071947
248,0.215771969890184
249,0.08650345560246392
250,0.04098215159647049
251,0.22456592827665056
252,-0.1097074606453263
253,0.2609698117045176
254,-0.2797660297552458
255,-0.0870508475974927
256,-0.18152387577328677
257,0.013676473962143332
258,-0.430458515575311
259,-0.22427852524093056
260,0.08214801538893132
261,0.31989336744903385
262,-0.1362127190195004
263,0.5714698633597679
264,-0.016472941097559035
265,0.35950238074638485
266,-0.1771732330849301
267,-0.014380170313326194
268,-0.06336773208732978
269,-0.05872642206110218
270,-0.11638215868963865
271,-0.23014727310148275
272,-0.48850651985227883
273,-0.41046642778864156
274,0.10410587659725115
275,0.159651062227467
276,-0.15566678135632733
277,0.20027420629637002
278,0.09834998218248643
279,0.17689946487397315
280,0.19298998879603166
281,-0.1468274756606876
282,-0.5473635441265049
283,-0.0008488736027462106
284,0.09466472919660505
285,0.35116202946645514
286,0.12330765326269558
