timestamp,value
1,-0.1619042216639644
2,-1.0198289174495676
3,-1.6220134061842568
4,-2.6453170314600563
5,-3.054249406942771
6,-3.476324952712156
7,-4.167248685964969
8,-4.133563660154761
9,-3.9414020845238995
10,-3.262446879828726
11,-3.220619571767439
12,-2.8333713708655077
13,-2.1043432422034796
14,-1.5198594361912807
15,-1.0985735434616402
16,-0.4703829557233078
17,0.7220143045181542
18,1.1868504922333063
19,1.5338880893170024
20,2.0571244354038263
21,2.1359743558983553
22,2.306709842385751
23,2.0943898084975854
24,1.836109052414946
25,1.649708186142167
26,1.2398611015190262
27,0.738278755476907
28,0.13239030042236796
29,-0.32885464793741703
30,-1.1989053045680376
31,-1.910144538141982
32,-2.131482640963826
33,-2.6270792407079178
34,-2.164074277096938
35,-2.4126004788858446
36,-2.327568981282467
37,-1.4029780127144966
38,-1.5140355536615302
39,-1.1419642157966405
40,0.0983396610369113
41,0.29697874762869103
42,1.3393354273197144
43,2.0402729202468044
44,2.5554950454376586
45,3.6200421282250783
46,3.4119038580504437
47,3.4479376797902104
48,4.4893349369146165
49,4.012940139478203
50,3.6587922842857274
51,3.2561063389194502
52,2.68824453580989
53,5.5240736283468
54,0.841857605840717
55,0.21350432347559944
56,-0.5858821327017943
57,-1.3707206836400303
58,-2.4673684913080915
59,-3.1680810724385187
60,-3.650089282072964
61,-3.988069171518679
62,-4.2252131627262965
63,-4.290445148337053
64,-4.2495730742307884
65,-3.954614606891322
66,-3.4972372272313734
67,-2.682929328362686
68,-1.927405025105036
69,-1.7654989447306537
70,-0.5827759313762695
71,0.25570860003982954
72,0.8535931171455793
73,1.3916093773557314
74,1.8633917132948012
75,2.240000173838855
76,2.3372210478987507
77,2.2619745845361114
78,2.216458781248204
79,2.1845714966754346
80,1.6443035874543632
81,0.41673080732780693
82,-0.15385869876192082
83,-0.7621674635573741
84,-1.7919324929541751
85,-2.2760844494858503
86,-2.990687455702702
87,-3.5200595363150122
88,-3.931572301223964
89,-4.075270386008895
90,-4.123370930439367
91,-4.014127867028717
92,-3.7855517875728717
93,-3.6149151663720938
94,-3.307652905589732
95,-2.3991143716451693
96,-1.9060310828678642
97,-0.9768673491312427
98,0.2607426204839782
99,0.8289127151384288
100,1.2813415897062388
101,1.944730025755501
102,2.9360485572162096
103,3.096045997043939
104,2.9457233896502313
105,3.1421464772700376
106,3.3137501763834676
107,2.449869217441993
108,2.7958031892549426
109,2.1021850796144257
110,1.4939781674250405
111,0.4526256969933566
112,-0.2372728653047806
113,-0.030065789442384916
114,-1.2005435406897826
115,-1.2924154673145063
116,-1.7279042297068052
117,-2.013001550268298
118,-2.298252964695216
119,-2.16197602384888
120,-2.0425785170903517
121,-1.0503773012087267
122,-0.9697952103041455
123,-0.4837638611120958
124,0.33123146653379504
125,0.4444861358379072
126,1.2130610135563251
127,1.3642054812505235
128,1.5291573166744217
129,1.4951269270517702
130,1.6294933004419974
131,1.4602805398546663
132,1.1035855760771045
133,0.7689172575160547
134,-0.1509584930653594
135,-0.39051235743108953
136,-1.1811305635042126
137,-1.9636213573281762
138,-3.335835651301356
139,-3.7823257809525397
140,-4.9697891631925035
141,-5.089884418610786
142,-5.5015859867676555
143,-6.056179114672436
144,-6.168183542976161
145,-6.261338080320787
146,-6.094850871840386
147,-5.9900192780277015
148,-5.284158903626636
149,-4.6894325508257655
150,-3.9665329840812174
151,-3.349226339831001
152,-2.322802078040805
153,-1.8153148027988266
154,-0.5507768962505291
155,-0.2927535618731941
156,0.15064761981476038
157,1.0163485733181115
158,1.3857045806827846
159,1.6212912066499479
160,1.3672685653574963
161,1.1818331983237047
162,0.9440414917445823
163,0.8610475430003266
164,0.28357636963544386
165,-0.08371160729676
166,-0.6208865550128569
167,-1.0188599576828796
168,-1.5430265689879485
169,-1.81704719335109
170,-1.923625266704499
171,-2.1156592538573418
172,-1.98824182138522
173,-1.8878717116416854
174,-1.235877618794138
175,-1.2101237850758113
176,-0.34865977931876235
177,0.32905361820817
178,0.604977374794233
179,1.1820149937910294
180,1.7155392244169794
181,2.002205534419107
182,2.4855264632881466
183,2.8120255397909752
184,3.3702990761807867
185,3.031989826016936
186,3.319921065575959
187,2.556689751082825
188,2.454517312220374
189,1.0431287544057883
190,0.8903193715245952
191,-0.19033509606209065
192,-0.7402901837900722
193,-1.8713863564010698
194,-2.5599617362828453
195,-3.5874480289566364
196,-4.177579033132076
197,-4.466306405587903
