timestamp,value
1,0.0979277810796713
2,-0.2991891830380649
3,0.41581059092801004
4,-0.16248656289229269
5,0.07785806272304781
6,0.2006023200577403
7,-0.05143688561030456
8,0.3924329693152356
9,0.14924472146537737
10,-0.0060747431273998065
11,-0.5481506143971809
12,-0.3228523932705458
13,0.3317223544348976
14,-0.07925872580331289
15,0.18548997104973092
16,0.06857991351837474
17,-0.252399265493303
18,-0.14475100175133457
19,0.3692807971535923
20,0.08645138179540571
21,-0.15497972665515727
22,-0.15343484108056368
23,0.1478197369415717
24,-0.06595762028105781
25,0.32573202323502065
26,-0.10505526092731024
27,-0.01157779562021327
28,-0.20723672485692868
29,0.04611983361754947
30,-0.07396152165768023
31,-0.17074067581699126
32,-0.09279653658670914
33,-0.12252890069855671
34,-0.027926709014857644
35,0.2891008371349218
36,-0.05843031264990231
37,0.28212220260048665
38,0.07469997761252137
39,0.03721470805242799
40,0.07173200218153512
41,0.25377504141014967
42,-0.0499145518416001
43,-0.08739806138854597
44,0.14297881338547025
45,-0.150277613396676
46,0.4021999540613665
47,-0.2594441319132969
48,-0.28040360883396265
49,0.3187414884136014
50,0.09245317928291563
51,-0.007209769066866434
52,-0.18878830534846658
53,0.12941608769802693
54,0.09208011135196177
55,-0.024275194951825348
56,-0.011910402657385735
57,-0.2184450504373538
58,0.25933529949460304
59,-0.28327783052559263
60,-0.1442162094850724
61,0.1297753228960644
62,-0.15946477654210311
63,-0.24571340927399726
64,0.029517360054147873
65,-0.11653086337729357
66,-0.12154481032291027
67,-0.09509757490897049
68,0.1451936894682105
69,-0.25856931892860424
70,0.303922681303078
71,0.30928168387310545
72,0.12353762220016053
73,0.01793601109424009
74,0.05574419645248997
75,-0.0399697679209773
76,0.046150302276899605
77,0.07971253494436972
78,0.04035179968263795
79,-0.02833943705858903
80,-0.21040938461156258
81,-0.11981608794942004
82,-0.3532997348450826
83,-0.20349373080232974
84,-0.04298565935441635
85,-0.17152382968724703
86,-0.2844969604144596
87,-0.02896439297299701
88,-0.25626091937936
89,-0.28105921539299794
90,0.018584596656858826
91,0.041015186291254876
92,-0.03489966151567689
93,-0.09634965328178677
94,0.11634182305876326
95,-0.05731643438056456
96,0.29556237952603087
97,-0.13648298669903908
98,-0.19091673524448513
99,-0.09620410705330046
100,-0.2118630394913043
101,-0.19496686994230017
102,-0.051067623617461005
103,0.01490115777021726
104,0.19595349303173992
105,0.09320551196361412
106,0.3000075837402916
107,-0.0703435739305436
108,-0.20828851792014974
109,0.15454798851150112
110,0.03692981909394294
111,0.1728397979084889
112,0.15224792327212297
113,0.16719354731978453
114,-0.07985116626119151
115,-0.12985558040750655
116,-0.20067285398801904
117,-0.16484364484452368
118,0.2021323063591669
119,0.15955981301532832
120,0.028350750625886954
121,0.14447179438764274
122,0.3318229307147842
123,0.11763923571939883
124,0.2926905021448477
125,-0.1476633825053866
126,-0.35139263829544665
127,0.009489612467693295
128,0.09321047923081748
129,-0.04309785150686491
130,-0.10713078799293552
131,-0.12507898280086938
132,-0.2023095237325368
133,-0.5415312034206452
134,-0.10464946883879993
135,0.1422492419164388
136,-0.007570852574678063
137,-0.05633281634843247
138,-0.05640191190293961
139,0.1294411236038896
140,0.20508900939754185
141,-0.07623268128550853
142,-0.36499581613995247
143,-0.03553782095649942
144,0.12568889055545035
145,-0.10241222073822553
146,0.16426561411311952
