timestamp,value
408,2.917453034327182
409,2.5759883044307608
410,2.7375916173945245
411,2.635211640018
412,2.8156087118044377
413,2.3851349929539087
414,2.8515916668645933
415,2.3242294722704444
416,2.3572966709549537
417,1.9691067491290175
418,1.4743459785679278
419,1.3543020811725084
420,1.0253318664208824
421,0.5663258391449357
422,0.40517283442308716
423,0.3972438140824167
424,-0.07696539294620947
425,0.042189752058736985
426,-0.7027255865245793
427,-0.7663355209720801
428,-0.9706847775811915
429,-1.1382152353185888
430,-1.3145032373202106
431,-1.4517366258072066
432,-1.7320549041966553
433,-1.9546680418036368
434,-1.823726778634527
435,-1.9756045302900016
436,-2.0767180314532876
437,-1.788610213264665
438,-1.9543128795363847
439,-2.02362491660122
440,-1.6551528555592356
441,-1.02399039255139
442,-1.094531778713084
443,-1.308930727306748
444,-1.0055287507100228
445,-0.8015219130110379
446,-0.3988560272152938
447,-0.3443477379799174
448,-0.34545303373200636
449,0.2942947511888748
450,0.4922572926082701
451,0.7296692764839438
452,0.4954975603423397
453,1.1762657285654936
454,1.1709147806126197
455,1.1725255972267803
456,1.719967988226714
457,1.445527351442924
458,1.6034860822529255
459,1.8754350161357707
460,1.8938519399603468
461,1.9618853832149123
462,2.0166343051234645
463,1.651539261684469
464,1.7838637682616572
465,1.4991547955128939
466,1.3445806232832005
467,1.500168798388812
468,0.996967732348527
469,0.9550155399003271
470,0.7912114444383181
471,0.83407225399402
472,0.8625933607337528
473,0.3218544301227822
474,0.10601100216134773
475,0.17461923734054607
476,0.15364167879329937
477,-0.1624363962724376
478,0.01749666655973374
479,0.215480303980361
480,0.3994036028044653
481,0.19768967140865823
482,0.3954525002569197
483,0.28081126097112663
484,0.14486816987558615
485,0.6234319912743895
486,0.6919582927062724
487,0.6326242177535604
488,1.1712868518018706
489,1.6793137120656887
490,1.556746269118613
491,1.44725509537288
492,1.764523815586149
493,2.1603302550723873
494,2.6284720960317234
495,2.635785870932029
496,2.348981838123179
497,2.4910615842305837
498,2.6200513192963526
499,3.040122573222702
500,3.0943720877562355
501,2.9238297029555707
502,3.0874855098850316
503,2.8551253541712396
504,2.790679248478685
505,2.6221017312106962
506,2.430165938566613
507,2.312417755595488
508,2.0675427530379324
509,1.5212231548958521
510,0.7781500549632351
511,0.49802933882898176
512,0.5477011996699612
513,0.23051592635885226
514,-0.02765271101798933
515,-0.48556225466768155
516,-1.333408035681785
517,-1.4325858209179836
518,-2.2297304453918203
519,-2.073312317884117
520,-2.9434179125888766
521,-3.2577317496445426
522,-3.2690267693371107
523,-3.9040701672265135
524,-3.6708667694259636
525,-3.950850398965614
526,-4.0678179995006625
527,-3.922464870182102
528,-4.200115595631095
529,-4.083129957738515
530,-4.068787655864931
531,-3.36224496117727
532,-3.297064903927498
533,-2.8969487248429906
534,-2.577403163698201
535,-2.169648842622572
536,-1.5722753168808112
537,-1.2931418542440916
538,-0.7228702026524978
539,-0.09400283911197121
540,0.35364293899380705
541,1.016857089572469
542,1.88574421339593
543,2.026106404519871
544,2.8712723735538646
545,3.490321885610046
546,4.101824999752596
547,4.572388324715747
548,4.9891743537966144
549,5.00630124163523
550,5.354402875486215
551,5.844890210286365
552,5.862069869961193
553,6.3524104577014615
554,6.163853926520746
555,5.964834389982029
556,5.814315941434089
557,5.835834547664258
558,5.461973284251967
559,5.36949475595643
560,5.15517447602542
561,4.788067317915324
562,4.416855676647746
563,4.047115057178935
564,3.22244163580863
565,2.8101046156344354
566,2.4495821323483606
567,1.184746516310168
568,1.2491579121309633
569,0.6683924842608251
570,0.24337801587977684
571,-0.5889593312980189
572,-0.8210203615967714
573,-1.8207969386388216
574,-1.9244749036529532
575,-2.694438644579038
576,-2.870430234349128
577,-3.1753447207350356
578,-2.9412913777114422
579,-3.57524933563167
580,-3.8115075385565604
581,-3.3578362571529876
582,-3.506195360838219
583,-3.4596012636655873
584,-3.2720596632247267
585,-3.153024010421164
586,-2.7748441377881243
587,-2.5151444576686015
588,-2.136973976219327
589,-2.2923824656679375
590,-1.399837966946609
591,-1.560428589095737
592,-0.8079376680686807
593,-0.6256588532966928
594,-0.19449090168111877
595,0.22343956085078323
596,0.7181859270311677
597,1.0203314342813912
598,1.1453197026690027
599,1.6983382851567708
600,1.8635059724208036
601,1.6323438039072404
602,2.1722185729558423
603,2.2661530625849107
604,2.3592759704933868
605,2.3684625246876365
606,2.2448417163661123
607,2.5919856460015187
608,2.490189793400814
609,2.4070706478255697
610,1.997326467873503
611,1.756587599288851
612,1.9811205929133064
613,1.3728689515135257
614,1.290058851565714
615,1.1313304068982986
616,0.9714338955783295
617,1.1520680776843237
618,0.7144940871316796
619,0.3922435614162762
620,0.3096667353461198
621,0.1430764397971085
622,0.19332455876269838
623,0.06738836080005665
624,0.14944610871280697
625,-0.25820632670829613
626,0.0925144265066079
627,-0.1688196310721897
628,0.0038697209784931685
629,0.13884764285237164
630,0.26880461749127904
631,0.713725429012678
632,0.8068127463080064
633,0.9746955579615132
634,0.9888045484085214
635,0.9280479919947359
636,1.7915418052229848
637,1.3430322101307701
638,2.0544625341020484
639,2.437258578310592
640,2.704955325486284
641,2.812597747450602
642,3.247100785920699
643,3.259548205585425
644,3.4090400109331735
645,3.06521319615774
646,3.31533252563478
647,3.150576776406585
648,3.489181995181835
649,3.669695285793234
650,3.8414796775086493
651,3.4991085166991795
652,3.0983660074217174
653,2.920826220518935
654,2.6046946516633933
655,2.2376917882958898
656,2.1402871766693643
657,1.328192996544197
658,1.2936320179726462
659,0.7375138911959651
660,0.33192101414527186
661,-0.2935721713238918
662,-1.0535877427352784
663,-0.5569495395019409
664,-1.2236701742773262
665,-1.8830087180932968
666,-1.6865657447261495
667,-2.2162626807178487
668,-2.447635785210111
669,-2.788713228912679
670,-2.2643253710661844
671,-2.921961165140025
672,-3.163813406553876
673,-3.1912466800365413
674,-3.3752652524658924
675,-2.9866628563517814
676,-3.589835475626475
677,-3.2696122789715356
678,-2.4442678998164977
679,-2.3583976291004323
680,-2.299568379161892
681,-2.1224102885495695
682,-1.642988713573783
683,-1.4053722357933247
684,-0.9710865727609393
685,-0.3103123582137878
686,0.07649218491939026
687,0.5128337492533085
688,1.272252782821751
689,1.1500981008003193
690,1.4781851899287224
691,2.2167031544877105
692,2.664003144426901
693,2.656396839962389
694,3.2216887082893186
695,3.6280196110167235
696,3.778304446566446
697,4.314797180802954
698,4.375284857030989
699,4.371999540060945
700,4.221875266374752
701,4.778768504610779
702,4.2555453133995504
703,4.312064656388764
704,4.45304356685168
705,4.3071173576573125
706,3.8164940334442954
707,3.755734510273692
708,3.7282457525389523
709,3.6464812071587938
710,3.239462677520002
711,2.987192734730744
712,2.8562918371459594
713,2.394736889919088
714,2.098595135023337
715,1.2934442768799719
716,1.5666643554776898
717,1.1273042255624144
718,1.1345459259895057
719,0.801073900180197
720,0.7318996003496123
721,0.7977178672033013
722,-0.011882504070139077
723,0.025563509053039474
724,-0.23214062030420313
725,-0.22193371660717293
726,-0.5077265998274376
727,-0.37237218255029514
728,-0.45041494430205165
729,-0.33695758012721655
730,-0.551302949759051
731,-0.767547842160081
732,-0.7062059671706249
733,-0.4041888930783181
734,-0.3567224305652321
735,0.00044247764300731074
736,-0.27541285138606053
737,0.12469381494029497
738,-0.01362170891569646
739,0.16262942374116796
740,-0.04857211194732365
741,0.18261401829340418
742,-0.06707528920745742
743,0.2987074273838176
744,0.09823714340199347
745,0.3703042619810788
746,0.3332308595530275
747,0.054244607338908624
748,0.21369185534301613
749,0.203030630199567
750,0.3563602130260237
751,0.22443671057009495
752,-0.0014109768277102697
753,0.08123529081059669
754,0.2200679677141767
755,-0.20919890947377534
756,-0.44257442594839647
757,-0.04741636277177158
758,-0.002818061222606305
759,-0.10034298171912825
760,-0.30474077814268974
761,0.10575753605458721
762,-0.347953124986527
763,0.13312741396159322
764,-0.2866182467154139
765,-0.6310537800568079
766,-0.06321555400452906
767,0.22226765091408143
768,0.1835770871460367
769,0.6771994293830748
770,0.7704620453938016
771,0.44204341103464156
772,1.0051332517961833
773,0.9131831098202123
774,1.4162338822344274
775,1.6787002691377746
776,1.5786001681663422
777,1.8728008006669488
778,2.548177071092268
779,2.5432874872353977
780,2.849273266787527
781,3.00753833002362
782,3.161895981981148
783,3.227178740580402
784,3.8133354757802533
785,3.418664457138371
786,3.7674319382342785
787,3.8876673688351593
788,3.796035472062372
789,4.139140095316549
790,4.29486475386358
791,3.9501668860228247
792,4.085625871948828
793,4.229287080309541
794,4.030021827509255
795,3.2379290947857546
796,3.1802171386401032
797,3.231592074248361
798,3.317733141316371
799,3.0064833629392664
800,2.2412938176284003
801,2.327316510488776
802,2.1644620310303804
803,1.715911273383194
804,1.2656638728645697
805,0.958325516344957
806,0.8066746857442293
807,0.07478828738017707
808,-0.2688524651923505
809,-0.13148355750350824
810,-0.7619489840251911
811,-1.083050823346387
812,-0.8585435645473976
813,-1.2896288692259334
814,-1.64743728669152
815,-1.9728559863148376
816,-2.0185742352013527
817,-1.8283724923699851
818,-2.097558741694392
819,-2.21343686435134
820,-2.0839769028515254
821,-2.175191774379689
822,-2.3581676722046883
823,-2.4939692951465995
824,-2.307946611060097
825,-1.8341682871362992
826,-2.1301362368860937
827,-1.5719157135076132
828,-1.4731959274099633
829,-1.3303721489618372
830,-1.0255816587201068
831,-0.9066173886409226
832,-0.7324400702145707
833,-0.3154793886561157
834,-0.08417151397041349
835,0.27992449252778934
836,0.4456151248847723
837,0.4098936447231823
838,1.0672968932607112
839,1.5398700368951297
840,1.4538687644880302
841,2.1423960614217874
842,1.9694386536290807
843,2.5626138842214554
844,2.293558342420064
845,2.704413119349545
846,3.1012875803577638
847,2.920897543574631
848,3.1601246705430888
849,3.3089027955649164
850,3.378930379694924
851,3.3080321080931667
852,3.477114980881171
853,3.6520515925342623
854,3.7839787932464444
855,3.902333519472618
856,3.801433476648555
857,3.692312462617051
858,4.173423237684996
859,3.9057588943241504
860,3.8924850506585873
861,3.2567073845086636
862,3.4337519654163158
863,3.3779178599944855
864,2.959630316117298
865,3.346448475506458
866,2.859013714526907
867,2.6827987643010207
868,2.609348686407048
869,1.8726696941332404
870,2.488735454689822
871,1.6389209816709847
872,1.4869649763258375
873,1.3767483899973607
874,1.112990020993077
875,0.73854358574939
876,0.45098030955093704
877,0.41217933095501724
878,0.5939232840248352
879,-0.05558249076456731
880,-0.17818019951178093
881,-0.392645509717243
882,-0.3035621778484727
883,-0.4597776977062876
884,-0.8155954057518014
885,-0.8939358133546734
886,-1.163864640849789
887,-0.9851662107424848
888,-1.5084432417981744
889,-1.094679277240787
890,-1.4613853929885998
891,-1.7994531838378915
892,-1.194142810116264
893,-1.4425930802496008
894,-1.3768757158925582
895,-1.3535875522463732
896,-1.2626676373432741
897,-1.3515541344424093
898,-0.7711194857942789
899,-0.7500828469766609
900,-0.4889287090301908
901,-0.5936015036403889
902,-0.4153189424894886
903,-0.058107861806190875
904,0.14599642299190166
905,0.4902762961645572
906,0.4081745657706429
907,1.0064197532321841
908,0.954048797463362
909,0.812018721436659
910,1.5662627552121529
911,1.7742235655455496
912,1.6907275619137807
913,2.2262070937619867
914,1.9711792205143293
915,2.0786329098582854
916,2.556474030967015
917,2.6758901704079556
918,2.6857519391223494
919,2.6931843818146146
920,2.4689264127498642
921,2.7993941984261723
922,2.684085141069651
923,3.265213746822011
924,3.0492901406156654
925,3.0235425811602723
926,2.754502747151346
927,2.70505641163806
928,2.92473410012298
929,2.511557590930569
930,2.646397736513109
931,2.4543541015884487
932,2.476520078469886
933,2.2405725340966205
934,2.223861197829479
935,1.3909380840678278
936,1.7286391190183865
937,1.6872832729901868
938,1.784550705198254
939,1.256103795203467
940,1.7111932147829325
941,1.2304006011731612
942,1.0061341319465313
943,1.294443790792899
944,1.249815715421346
945,1.224342790765687
946,0.8232189493414097
947,0.8910316187931225
948,1.2687667574807593
949,1.340678193712402
950,0.9991485224526527
951,0.6346438969831045
952,0.8515687914779348
953,0.6530235745619859
954,0.749257069817357
955,1.2038410585650308
956,0.6421550377074792
957,1.2646608280064124
958,1.3098897962755511
959,1.240433579328791
960,0.7366248095353969
961,1.0526631982723176
962,1.299258889238636
963,1.0757051289293575
964,1.1142226682824998
965,1.3344676337368868
966,1.2441137064804462
967,1.1749160797128613
968,1.3259397427908612
969,0.7806803343477735
970,1.0426377984701778
971,0.755085942949088
972,0.710309207947237
973,0.7615273442953627
974,0.7084574613733211
975,0.8665595139563604
976,0.3247959832832966
977,0.28883166519654413
978,0.356037777665967
979,0.5258754309000115
980,0.1027589009209149
981,-0.0637080645988779
982,-0.19163851822316308
983,0.07366244163635138
984,-0.1594164244366429
985,-0.36950441863535843
986,-0.46071005508297386
987,-0.31367915600918117
988,-0.723903066453878
989,-0.5884807902841558
990,-0.23539030157349983
991,-0.5142933106290342
992,-0.02063061374859576
993,-0.19047405753904142
994,-0.11309323848126412
995,-0.026490140291549072
996,0.6851298696700776
997,0.005435062589327133
998,0.6508454159373709
999,1.0968649571202937
1000,0.8932188738674149
1001,1.1138063785290615
1002,1.5217750606922225
1003,1.6928275881360801
1004,2.0051989035523783
1005,2.226551803462456
1006,2.4001217360056737
1007,3.183628660953562
1008,2.8678483910858796
1009,3.0797574653040556
1010,3.175052373612016
1011,3.3390557148884987
1012,3.508992503840813
1013,3.9392647123656697
1014,3.932447162318992
1015,4.065547898134893
1016,3.925013849049144
1017,3.032202601732444
1018,4.148028496595174
1019,4.347401382815517
1020,3.881016150533765
1021,3.7362794528626475
1022,3.582048832283145
1023,3.633828432865258
1024,2.7432804921176137
1025,3.250127293815657
1026,3.154454283419621
1027,2.5785645323781057
1028,2.6108467646520563
1029,2.3338208698588994
1030,1.9549201741170714
1031,1.712337811663785
1032,1.2317024891965545
1033,0.9687167455864119
1034,0.803178350239105
1035,0.27105739783747806
1036,0.33090697480024034
1037,0.2602033574507871
1038,-0.2881641788986172
1039,-0.5150087200520196
1040,-0.5286459935879981
1041,-0.8639433602433759
1042,-1.0951976220390942
1043,-1.2878231099111912
1044,-1.3125776517559673
1045,-1.4731986137769832
1046,-1.4020033195625679
1047,-1.257563137954799
1048,-1.3636733256638767
1049,-1.4301681922904623
1050,-1.45882481627122
1051,-1.3685512379273654
1052,-1.1437389996117677
1053,-0.9338431261805663
1054,-1.0144822850527353
1055,-0.5301751868220432
1056,-0.5353261917313009
1057,-0.09462112886257842
1058,-0.01727639869036498
1059,0.3261951975550498
1060,0.13838580483794394
1061,0.6011542942990695
1062,0.7993183810975765
1063,1.5445982597767238
1064,1.3072576437829697
1065,1.6807341066934556
1066,1.5473029765430686
1067,2.303824003997012
1068,2.0484610053269208
1069,2.1518879507789417
1070,2.7599007022680833
1071,2.620036560227319
1072,2.7779117544058285
1073,2.653788186185619
1074,3.0273036222039793
1075,3.033730044440371
1076,3.0680532387816735
1077,2.783836806359195
1078,2.781910972453652
1079,2.5678629857277437
1080,2.6184111590022376
1081,2.743335964766569
1082,2.867301311691019
1083,2.415669798849492
1084,2.2583674437634125
1085,2.6163010884323548
1086,2.3078374389413616
1087,2.3119286975149445
1088,2.176733450498686
1089,2.0278750478646783
1090,2.148489164749968
1091,1.8874858558686634
1092,2.0029170072944305
1093,1.5665282118777861
1094,1.799573287726448
1095,1.8929161005926782
1096,1.765720648587374
1097,1.8322914262664098
1098,1.4452615700149671
1099,1.5441697723356955
1100,1.6542489912941098
1101,1.7480304620048424
1102,1.816429390823884
1103,1.8566261354188922
1104,1.526539922879298
1105,2.130878852644235
1106,2.4776316039378856
1107,2.1030636686384527
1108,1.490269059886454
1109,1.716246358452982
1110,1.9020724067286792
1111,2.131607979818299
1112,2.259755516013804
1113,2.0059365983796
1114,2.2010163099270614
1115,1.9874585928037454
1116,1.854884821269745
1117,1.6586913309280997
1118,1.9085150551113081
1119,1.9088757083193229
1120,1.2813102516655641
1121,1.0248916616488346
1122,1.101949287728414
1123,0.6819535343044176
1124,1.0651130026731583
1125,0.7974898289305488
1126,0.489715006534079
1127,0.41434029461909994
1128,0.24574169716202
1129,-0.41877234763077387
1130,-0.006385767115478336
1131,-0.3696974667452354
1132,-0.31601109689899204
1133,-0.6449810436000105
1134,-1.0065687092260664
1135,-0.7252377589875869
1136,-1.1848302099268222
1137,-0.886857569756635
1138,-1.143198686519021
1139,-1.232480248505651
1140,-1.1771895003878512
1141,-1.034358464984449
1142,-0.6899247638775967
1143,-1.0440598207938105
1144,-0.5647116044802735
1145,-0.5242620138791014
1146,-0.23901074890503857
1147,-0.09169949819694741
1148,0.289773671002841
1149,0.4382586233523219
1150,0.8623778223763002
1151,0.9850454469569154
1152,1.4673506847211508
1153,1.8537832726553842
1154,2.301901201789964
1155,2.5565948588628142
1156,2.8506951322983562
1157,2.974388551532052
1158,3.409099508171179
1159,3.4434021637432086
1160,3.7475879554165377
1161,4.359271668034334
1162,4.898607812854647
1163,4.634608574202852
1164,4.847377890052943
1165,5.054933099908639
1166,4.83160509519771
1167,5.13142956066726
1168,5.263220260245292
1169,4.608424882487295
1170,4.405202012390163
1171,4.6726362353583735
1172,4.729959126125031
1173,4.247792610559376
1174,4.228606810759888
1175,3.8035690213691264
1176,3.8545001157686056
1177,3.1585055715271384
1178,2.8230999723116437
1179,2.877648913046011
1180,2.165180189993879
1181,1.8023472543673817
1182,1.4776574680421597
1183,0.8699627034492584
1184,0.35318427527284824
1185,0.294925317730516
1186,-0.03471110046787482
1187,-0.49825145690620926
1188,-0.7818016472375992
1189,-0.6676520211559578
1190,-1.2524443242768508
1191,-1.1493059663781082
1192,-1.891025365692163
1193,-1.9427373263437666
1194,-1.5549293749373931
1195,-1.792698947538236
1196,-1.4696959956325566
1197,-1.843207604348363
1198,-1.3202328921582076
1199,-1.4828873646311487
1200,-0.960547527937053
1201,-0.8127912889798175
1202,-0.8657895947237692
1203,-0.6343047011476083
1204,-0.005042231975613043
1205,0.10373511442856848
1206,0.22155563578792703
1207,0.492870455574171
1208,0.7547837386962767
1209,1.399146148973532
1210,1.9302988164281345
1211,1.648755057244469
1212,1.968067850344235
1213,2.3814683475207428
1214,2.376568531627131
1215,2.6479618484130913
1216,2.862166821791853
1217,3.070921173003612
1218,3.109345745766794
1219,3.249035387776061
1220,3.4945991724639067
1221,3.1528307697865374
1222,3.348301960373118
1223,3.2747816226841486
1224,2.7587329094121453
1225,2.7150324202750378
1226,2.9627055495597157
1227,2.490841077869266
1228,2.33292861205957
1229,1.828852514797582
1230,2.280589779198638
1231,1.6914874827776156
1232,1.9534273108948845
1233,1.4851787725542218
1234,1.122512566917916
1235,1.0046946987774432
1236,0.8134436588412665
1237,0.5858379168102109
1238,0.7796465123246968
1239,0.5854582459346911
1240,0.8270437263727375
1241,0.35989904018515634
1242,0.188436980637452
