timestamp,value
368,0.8641059957297724
369,1.25124166190805
370,1.3327383570749438
371,1.9027655362615068
372,1.358909825913446
373,1.5605851629010972
374,1.7499246690182892
375,1.958462757567022
376,1.6081723862292456
377,1.2740105037115133
378,1.448264087396397
379,1.3976976858395287
380,1.3655708089281189
381,1.42217566562987
382,0.9382557568518596
383,0.8451854711280185
384,0.8004669308074209
385,0.41107164382108186
386,0.3691407955367776
387,0.2065138876943333
388,0.260018399371602
389,-0.04676990156442212
390,-0.4529483997715587
391,-0.6767222277925498
392,-0.6594027621916856
393,-0.754085479731185
394,-0.7307321727126488
395,-0.7678454706753888
396,-1.3163036843004907
397,-1.2051767969917888
398,-1.1767517638737395
399,-1.277729691686223
400,-1.4046127549831922
401,-1.34926660238455
402,-1.544738458366386
403,-1.3837652438363266
404,-1.313829551351391
405,-1.5944425338523867
406,-1.2897921188416601
407,-1.6184647706742072
408,-1.169626574983503
409,-1.3133988334414193
410,-1.5673866203971092
411,-1.1128580860348387
412,-0.9883495906097826
413,-0.9640639024542423
414,-0.5489518673575955
415,-0.6004578078453582
416,-0.20964537306132136
417,-0.08810633044610419
418,0.2588840638212825
419,0.105545952080423
420,0.33951444187939744
421,0.5734851037132103
422,0.5694115392176391
423,1.0578649489745966
424,0.6630300495794335
425,0.8585816299819938
426,1.0936082279422823
427,1.1157039211688153
428,1.0669694607749565
429,0.639798573977391
430,1.0642673973515764
431,1.1706002150080175
432,1.056591269866551
433,0.9880168186619483
434,0.4155591853951597
435,0.43172317171608215
436,0.21190515657842476
437,0.17706807101875116
438,-0.20739947393932937
439,-0.23369280853505153
440,-0.556517968918592
441,-1.1793475067770705
442,-1.1409274123107376
443,-1.0293160745918508
444,-1.2543555076303685
445,-1.4806795039883793
446,-1.593180799676633
447,-1.3549474286735415
448,-1.4343366016004175
449,-1.6754543510269855
450,-1.9018191973213114
451,-1.5363301238762952
452,-1.5866645028939854
453,-1.2656813172160328
454,-1.339157235372577
455,-1.4898056955992711
456,-1.1708764612998162
457,-0.728310470049761
458,-0.8011456248925051
459,-0.43413072720449664
460,-0.3519186188231557
461,-0.2702428836686787
462,0.3100643748807292
463,0.4184728616213694
464,0.4464616079725464
465,0.3764742328592504
466,1.2717313820373017
467,0.9001994283307994
468,0.9220035325718583
469,1.0033330442492374
470,0.9043751603105302
471,0.9778161697455243
472,1.0712497272213417
473,0.8800625518057299
474,0.7847922140461284
475,0.7251026790768952
476,0.9615283558397294
477,0.9138697724877605
478,0.5159344268664342
479,0.6635351807600177
480,0.5130535307160897
481,-0.022298938009364444
482,0.13594255740750782
483,0.11468741619735837
484,-0.15948541271428376
485,-0.13969294398735288
486,-0.35172712692527
487,-0.6217792623957061
488,-0.4267405771234237
489,-0.8099656069981687
490,-1.0054403082658243
491,-0.8200697700412023
492,-1.268608604382517
493,-1.3584467773120905
494,-1.2308952002049027
495,-1.8701893793080402
496,-1.7746114083694307
497,-2.28592898959903
498,-1.932519398796848
499,-2.0368198332835394
500,-1.9692120703136171
501,-2.1921126672964513
502,-2.4211088000906242
503,-2.0132121715407685
504,-1.959179124583598
505,-1.6474301724983618
506,-1.9080095131240946
507,-1.5883385645082155
508,-1.450200901056808
509,-1.4785541457309566
510,-0.9227322969753309
511,-0.582506799328748
512,-0.6553052543401061
513,-0.20937888995249646
514,0.44558937509843244
515,0.3196063655453541
516,0.6035447771399746
517,0.7696789528442397
518,0.9668809828573384
519,1.2292040827284445
520,1.834506309635704
521,0.8457960683204375
522,1.904964530623445
523,1.7712083843725488
524,1.6402309988924253
525,2.3773660408459993
526,2.1762468534217376
527,1.9335610518687423
528,2.15026528938759
529,1.9389402482779812
530,1.7261828851923564
531,1.5219075163228655
532,1.4280903389434563
533,0.8325612887880462
534,0.6793707850234043
535,0.7502010757667891
536,0.15162644674862608
537,-0.1677880897641646
538,-0.2802543342038848
539,-0.2885079801471991
540,-0.9115149109111637
541,-1.2095780529016698
542,-1.5994483785241058
543,-1.7712697930496915
544,-2.1596045562652257
545,-2.4291654949609227
546,-2.4488478618897966
547,-2.9513975705196502
548,-3.074945014294418
549,-2.483171303534025
550,-2.8392928278903535
551,-2.7731970076391015
552,-3.1096817203844225
553,-3.047042676918246
554,-2.820260227998555
555,-2.6676332847333044
556,-2.287679558788196
557,-2.4255791510674833
558,-1.8655623480368928
559,-2.0792830633832478
560,-2.1019224618375754
561,-1.1167701102840737
562,-1.567441112898947
563,-1.0024078327174886
564,-0.36757686106948295
565,-0.5510348241548699
566,-0.09549025162698324
567,-0.036836304271574014
568,0.501662974190602
569,0.11039445933235786
570,0.8522156681998864
571,0.8007920952985372
572,1.2922817431985534
573,1.6628556836832702
574,1.4400253845928315
575,1.976300431802045
576,2.2180076900049586
577,2.129925934335664
578,2.225854743566025
579,2.0874571041454146
580,2.3030224102449286
581,2.1002098450763675
582,2.454843641203415
583,1.8188713448419995
584,2.417608726591474
585,2.0965220785525793
586,1.83683175781343
587,1.7810541385288794
588,1.3666057323155512
589,1.0910635301747167
590,0.9615476677669763
591,0.3866921825953673
592,0.19897066365483845
593,-0.09922211393490987
594,-0.43680681231059637
595,-0.9806445833978915
596,-1.595660763525595
597,-1.890551337973939
598,-2.3881466968007596
599,-2.2892858948600825
600,-2.6791504045956174
601,-2.9705434576538656
602,-3.406453072278028
603,-3.4919699337990253
604,-3.557035176050757
605,-3.391661091218463
606,-3.5245410295342094
607,-3.323470179553407
608,-3.032430839719899
609,-3.269812881138239
610,-2.8025057018972417
611,-3.104865278773725
612,-2.410442305780643
613,-2.4537831810315227
614,-1.9782152451627206
615,-1.874402632432917
616,-1.272621307733072
617,-1.017113102119334
618,-0.48800118017389477
619,-0.5405177958816453
620,-0.029280713291779108
621,0.3522641405176655
622,0.4608783488483876
623,1.0469503953798482
624,1.036983005481035
625,1.2814594020445789
626,1.1851594282033568
627,1.6861696845870942
628,1.5977305803647988
629,1.856754625078145
630,1.9662265580526759
631,2.0963304006589056
632,2.3581219311785686
633,1.5832416283583575
634,1.7202767736158813
635,1.9437651525635338
636,1.7188673246273374
637,1.760856723548227
638,1.6362199635969261
639,1.4677885674851077
640,1.2380614182469951
641,0.703168047063047
642,0.48883365943158946
643,0.7268052982052011
644,0.1347234646618437
645,0.5803870939479997
646,0.03659162886257247
647,-0.2716570857296484
648,-0.41613722565934774
649,-0.9033592077291571
650,-1.2459105251609206
651,-1.384869230307662
652,-1.6419682500852466
653,-1.4969494862410013
654,-1.7170331645519616
655,-1.9269047878059935
656,-2.381574023184259
657,-2.4907945218157854
658,-2.7265776291604187
659,-2.4423684921526387
660,-2.6881753786614824
661,-2.769617249906522
662,-2.9436978659471085
663,-2.704762318261165
664,-2.6254315093420373
665,-2.6335585726790054
666,-2.248811731581641
667,-2.324678112127272
668,-1.6453097289100587
669,-1.9739390124445273
670,-1.5832417952326283
671,-1.0950523922755169
672,-0.6529106117215862
673,-0.8508035501752608
674,-0.42385724439499206
675,0.05238597994405303
676,0.334775573243004
677,0.7543280851328258
678,0.8659503990793269
679,0.9470122254436338
680,0.9416915328625144
681,1.0536558437471462
682,1.3119104263927643
683,1.0084145883445599
684,1.697538943424069
685,1.6132162360693445
686,1.5662065274244432
687,1.6182099882385403
688,1.6425228094078577
689,1.382310844738959
690,0.7631982367123381
691,0.8375195418049804
692,0.8819566811653621
693,0.7435009008709959
694,0.22231184881378124
695,0.03155277207929327
696,-0.11735951949812791
697,-0.3015768264750137
698,-0.4595882168279658
699,-0.44044017680168557
700,-1.0531292303638904
701,-1.1843840357259794
702,-0.8251897154491616
703,-1.2478350233576048
704,-1.5737667013813903
705,-1.5249543300319837
706,-1.701033184963807
707,-1.641026664891939
708,-1.6192124574287226
709,-1.756044197060792
710,-1.275034017199222
711,-1.465544158748662
712,-1.7293035885382533
713,-1.6926110346830652
714,-1.3462630321041844
715,-1.29050591312649
716,-1.5292272480309106
717,-0.9851094724157349
718,-1.233769858137482
719,-1.1061350018387326
720,-0.9765199198612964
721,-0.870720683279945
722,-0.5701417826501909
723,-0.921905776723974
724,-0.1952408384153983
725,-0.36260482410912187
726,-0.7789121306801827
727,-0.22719857522165202
728,-0.31087259919040855
729,-0.2989230526244555
730,-0.04526497876286128
731,0.04950665679591098
732,-0.13206606300612783
733,0.18385128070082468
734,0.8379489069192361
735,0.42114390659210726
736,0.35723373603582925
737,0.15677738803790336
738,0.22578708908234868
739,0.5617594905317337
740,1.1472664393459682
741,0.7993090131273075
742,0.6488007005643879
743,0.201809554050396
744,-0.08262086164201071
745,-0.45028814617913077
746,-0.1961193618037289
747,-0.3089135127983508
748,-0.5128033617824092
749,-0.5525637296892537
750,-0.7519386318234297
751,-0.7730195652880175
752,-1.5036220075746936
753,-1.2095851175305379
754,-1.4222098478927077
755,-1.430136495422413
756,-1.630358086725056
757,-1.9600731138840586
758,-2.0076551886693066
759,-1.7112468011383666
760,-1.4941890417274402
761,-1.4983469635307534
762,-1.4899754873868765
763,-1.6151664279093305
764,-1.5616899921548573
765,-1.553138600251378
766,-1.100737887651118
767,-0.9627736489368292
768,-0.9281038733325847
769,-0.5515969587546784
770,-0.37975364633962594
771,-0.2039520327777941
772,0.46215904158359233
773,0.18838693261177136
774,0.6971140085539063
775,0.5650764518255222
776,0.7981745658417468
777,0.6248243320253343
778,0.786200387750664
779,0.8413733585098127
780,0.9227488143781031
781,1.0502178808531581
782,1.17810448390899
783,1.0584860142868158
784,0.9063374985701722
785,0.28865230601908115
786,-0.08339983641773496
787,0.6936075994228307
788,0.05085697401590045
789,-0.4638853183334154
790,-0.4781140356742149
791,-0.2265580988635124
792,-0.6444789004914274
793,-0.5468122819164908
794,-0.5263764254050638
795,-1.035773281675012
796,-1.4395837546048778
797,-1.4393685981656916
798,-1.3758429430562404
799,-1.6790799855705658
800,-2.0199136254903842
801,-1.5248928181944712
802,-2.128295495738774
803,-1.9522834836792025
804,-2.29345115572317
805,-1.867643443640571
806,-2.4894767814283805
807,-2.4219934040922007
808,-1.954032155865802
809,-2.3006103654509733
810,-2.2633923747549
811,-2.1875302290749543
812,-1.7154849304035882
813,-1.7549692273236177
814,-1.708039996661761
815,-1.9145417003188778
816,-1.7472717133553366
817,-1.0435284123121749
818,-0.9693328457449297
819,-0.8755813470678524
820,-0.832637783998492
821,-0.6688829242635141
822,-0.17363526325330692
823,0.1832398322134868
824,0.18040505519274141
825,0.44510553190263946
826,0.7656517164270229
827,0.978196526005674
828,1.3761709880061348
829,1.4691150132685165
830,1.5476276032953507
831,2.042802516765743
832,1.9788278979761091
833,1.8910309852223293
834,1.5597269633986184
835,1.6476327611248285
836,1.8556633290375404
837,1.8140941502217784
838,1.8387591633942177
839,1.488875112682856
840,1.196433119982259
841,1.3044344130552321
842,0.8892747358432442
843,0.442244307881937
844,0.6394856895347358
845,0.09646826920122385
846,-0.45763126470838306
847,-0.7384444067497823
848,-1.3887684238826126
849,-1.4796934728378612
850,-1.5396348285495183
851,-2.1488514446001314
852,-2.2414802726139302
853,-2.455887869647993
854,-2.9525750332535665
855,-3.141087765527504
856,-3.1381379004167416
857,-3.2686187402170943
858,-3.1941583257894344
859,-3.611360166944721
860,-3.618610366421641
861,-3.562628816702319
862,-3.4059031228199457
863,-2.807130231762417
864,-3.054836655784872
865,-2.8266123994203127
866,-2.4107303674037253
867,-2.1620791999917772
868,-1.8730035156120535
869,-1.5589199191194343
870,-1.714522135940025
871,-0.7837055048557853
872,-1.069159680407562
873,-0.5614727572255054
874,-0.48831177858742136
875,-0.14290549365096245
876,0.1568856003848345
877,0.5602333448630787
878,1.134661498636035
879,1.0374301040518057
880,1.1816643678166425
881,1.9108410017943012
882,1.527203049037256
883,1.9913273191661067
884,1.9589522176683998
885,2.12620524677879
886,1.7904539400229693
887,2.283552052276134
888,2.5552045286758673
889,1.741797536509611
890,1.9786694202219612
891,1.856178829768138
892,1.7215197100006885
893,1.8352977242326367
894,1.5589786534801942
895,1.5025825597401818
896,1.1493210146281376
897,1.1092413619218173
898,0.8294415872402954
899,0.3717386028455353
900,0.0008632857051942069
901,-0.40059710277401983
902,-0.5071982467524065
903,-1.2306226813106336
904,-1.7221488737857413
905,-1.9860120519871889
906,-2.0771017944530104
907,-2.206644351179939
908,-2.7614592787839154
909,-3.3491186415459673
910,-3.430073292253198
911,-3.7716560067888043
912,-3.5605140850361514
913,-3.734807819894753
914,-3.916049967182953
915,-3.987382866783945
916,-4.243534162196315
917,-3.6752805826311503
918,-3.857106338652158
919,-3.515834237167979
920,-3.265271621774142
921,-2.681396236942346
922,-2.508557038951737
923,-2.3913554138969446
924,-2.275544168258711
925,-2.039576347410362
926,-1.3849704183144274
927,-0.4023965838004647
928,-0.6206392865702766
929,-0.1956712314307962
930,0.29661556178943826
931,0.5628145216375856
932,0.7110470409669638
933,1.0039136021390394
934,1.4294198098852182
935,1.3343641082569229
936,1.973197484851834
937,1.7151071443435317
938,1.6690807724164998
939,2.3140764258302005
940,2.1594289732415763
941,1.9852916139277599
942,2.049660338000505
943,2.542676521902953
944,1.927033830131975
945,1.555664545196831
946,1.4689695880606948
947,1.3856434127939041
948,0.930895250642819
949,0.9906545458915513
950,0.5048555514104389
951,0.24507498226053373
952,0.2639275342102868
953,-0.08411565515028466
954,-0.3044305953601671
955,-0.4162335498550863
956,-0.6988057117632569
957,-1.2685347700308987
958,-1.1241510044203087
959,-1.6345332273915485
960,-1.8082793956081569
961,-2.02412981837964
962,-2.026302171137617
963,-2.4781151549098057
964,-2.0374651871840825
965,-2.4823864317373814
966,-2.582333850812689
967,-2.985429921902329
968,-2.7556378507601944
969,-2.662298969000976
970,-2.721940366771338
971,-2.8445220924738255
972,-2.834639946984118
973,-2.625640573964356
974,-3.129058603718635
975,-2.956301323712446
976,-2.6370725308298057
977,-2.699181208355601
978,-2.0829460953149526
979,-1.9978843035365406
980,-1.6794395335941845
981,-1.1091318437781088
982,-0.8788437516867569
983,-0.7395263505723473
984,-0.4368631012856855
985,-0.5728653681199625
986,0.046026415165652486
987,0.5063355008701237
988,0.4042174083968394
989,0.7294746811709034
990,1.0643191988043987
991,0.9497752925171887
992,1.4281852460493685
993,1.4415884452148755
994,1.5945941394437118
995,1.5069037303242294
996,1.6360234962959728
997,1.4570195150147274
998,1.4510503868999904
999,0.9564629959094477
1000,1.2330430930880805
1001,1.192585892550925
1002,0.62144129650857
1003,0.6230376819074611
1004,0.6552324538806398
1005,0.3798538149901917
1006,-0.7546771384963398
1007,-0.7090155683306236
1008,-0.6933250590567208
1009,-0.7648593293272469
1010,-1.6272664402727344
1011,-1.1916647999998418
1012,-1.2677391586580131
1013,-1.6335330711635303
1014,-1.6949027282572844
1015,-1.9800937403949672
1016,-2.4127141457593826
1017,-2.2404940359525787
1018,-1.7568960978596353
1019,-1.9304960737710863
1020,-1.6817907052247072
1021,-2.1508058339923974
1022,-1.8281120883524267
1023,-1.6986025715712403
1024,-1.6131927716050858
1025,-1.7624007376579947
1026,-1.5396144604683677
1027,-1.281129558757048
1028,-1.5253939630340665
1029,-1.2378735119672113
1030,-1.3089542696076095
1031,-0.7703247440916368
1032,-1.0325969996990234
1033,-1.2001731905389232
1034,-0.8477918689288014
1035,-0.6419175910564681
1036,-0.5925808978673968
1037,-0.430731726303374
1038,-0.23860098647940212
1039,-0.42238218563356855
1040,-0.29050433604089665
1041,-0.4289142039636135
1042,-0.19261553472562182
1043,-0.46068429102349057
1044,-0.16110972381720187
1045,-0.40014433402875954
1046,0.052697841225310266
1047,-0.06683022696441926
1048,-0.3716887704268853
1049,0.40217200472165837
1050,0.12563418790926265
1051,-0.3267428004039416
1052,-0.3696798192925108
1053,-0.5303510727262498
1054,-0.5227651368008812
1055,-0.28866241222742833
1056,-0.3486305189891786
1057,-0.6242139216759709
1058,-0.685044705724576
1059,-0.7405787859520214
1060,-0.8618453240849148
1061,-1.083302124286226
1062,-0.9142201377892332
1063,-1.0312594215829995
1064,-1.2142679349603314
1065,-1.3307114354028458
1066,-1.4678192241935724
1067,-1.575362728034059
1068,-1.4136082836083226
1069,-1.4677809004395943
1070,-2.211882017079636
1071,-2.02349368360448
1072,-1.7696959734483286
1073,-1.3286536806329243
1074,-1.2865233736935873
1075,-1.0866723738486
1076,-1.2453014688466266
1077,-1.2266794389666296
1078,-1.035271000487023
1079,-0.7470863105922756
1080,-0.4846080445780795
1081,-0.40643581645050697
1082,-0.13958903395787775
1083,0.19770175753213529
1084,0.3172043524729452
1085,0.03273578394859883
1086,0.33962873351660383
1087,1.1324085520483633
1088,0.12753321483121294
1089,0.8403435645041796
1090,0.5091854704559291
1091,0.5961041646239071
1092,0.6093993025073481
1093,0.8792590003681793
1094,0.3511048192564495
1095,0.30881169397212416
1096,0.23005078896214395
1097,0.1509231697888336
1098,-0.10217195021082498
1099,-0.32609353730769564
1100,-0.5084249047024061
1101,-0.9291532579765438
1102,-1.1084521731833987
1103,-1.2678227585403279
1104,-1.3064832347862076
1105,-1.6401067936713898
1106,-1.970258020410504
1107,-1.8976823819226558
1108,-1.9320627675282291
1109,-2.250142198906898
1110,-2.5584337863079964
1111,-3.058313128008357
1112,-2.2881915458152493
1113,-2.3802668318487203
1114,-2.71847886545783
1115,-2.528407974675181
1116,-2.1728821382351393
1117,-2.1643896935248197
1118,-2.106757079967093
1119,-2.0412841915508646
1120,-1.7921724583758905
1121,-1.8592552085529768
1122,-1.565536310969108
1123,-1.4066392540463049
1124,-1.2485030914868835
1125,-1.128024328768617
1126,-0.7510641550396935
1127,-0.5096470000175486
1128,-0.39404259108903067
1129,-0.12716046415271612
1130,-0.10305683245883004
1131,-0.3295567934957854
1132,0.4996008742813114
1133,0.17500768993793414
1134,0.723512425859536
1135,0.3600000789751713
1136,0.7498466888858024
1137,1.2308361690523162
1138,0.8053860804188877
1139,1.09377382079141
1140,1.3674394802649248
1141,1.096612449480876
1142,1.342374003788082
1143,1.0957288212261815
1144,1.551883102395959
1145,1.5412396204745809
1146,1.241286669997742
1147,1.1327322547454401
1148,1.0798439367088497
1149,0.9023154014428734
1150,0.5657854385477975
1151,0.21693296087798986
1152,0.1603743317298576
1153,-0.3643483329422651
1154,-0.25212893539260123
1155,-0.3824193176220434
1156,-1.210830046678094
1157,-1.6758796703806913
1158,-1.3871343624812256
1159,-2.432441862129303
1160,-2.1730217986346583
1161,-2.5606082799480783
1162,-2.9370106324262384
1163,-3.164352787358327
1164,-3.310455603963022
1165,-3.8774069008134866
1166,-3.8267731123448794
1167,-3.765499434990733
1168,-4.046614343363896
1169,-3.5250334703940247
1170,-3.938039239145123
1171,-3.670825122251738
1172,-3.9175062277141346
1173,-3.365709111981107
1174,-3.134436404711318
1175,-2.7677517907392652
1176,-2.748533293925415
1177,-1.9177054828948141
1178,-1.7455359138691495
1179,-1.4940515374587007
1180,-1.2718547265239715
1181,-0.4497143335665098
1182,-0.24668559333830575
1183,-0.1742537666485167
1184,0.4154488407702315
1185,0.3268424570242987
1186,0.6738110608284053
1187,1.2959549460083906
1188,1.425072728097421
1189,1.6193484983531312
1190,2.2384363022282283
1191,2.0665373041104607
1192,1.900551517929106
1193,2.655984038679456
1194,2.0864018079705438
1195,2.0713644628685692
1196,1.8162318904329067
1197,1.8924001590985056
1198,1.6714409954081861
1199,2.1542843753307137
1200,1.630021770907937
1201,1.4740328592820733
1202,1.4057976778738304
1203,1.2323085957765698
1204,0.8801068103703411
1205,0.4769413259953352
1206,0.016072417889862523
1207,0.25244954414314635
1208,-0.19597662459831378
1209,-0.4652231140371451
1210,-1.11544611236028
1211,-1.6114647010310699
1212,-1.4868505280425728
1213,-1.8684937280480207
