timestamp,value
1,-0.2539573088739106
2,-0.2658093779406885
3,0.016911081026579365
4,0.27652529813257376
5,0.051191356488457025
6,-0.13215173854043175
7,-0.004484998485947005
8,0.06701906464308777
9,0.2256996520176626
10,0.5325398981872828
11,-0.13015930073182982
12,0.21317470252385592
13,-0.3002937076501721
14,0.09745141385014267
15,0.3558668146325389
16,-0.18195814332573196
17,-0.0579250218761265
18,-0.13260971041756797
19,0.026477519640106428
20,-0.1980618948739704
21,-0.024873906858464096
22,0.19576997071807797
23,-0.13415618604034882
24,0.067917795880856
25,-0.18671373330022223
26,-0.2607188516494713
27,0.09453977884639007
28,-0.3886103747544111
29,0.19020255799311372
30,0.31146786134429494
31,0.15776853571003188
32,0.015474339655228049
33,0.2987291731688712
34,0.32383824322706345
35,-0.5742893270134842
36,-0.313985354768185
37,0.47191432369571895
38,-0.18603112552829915
39,0.1978062533614404
40,-0.0061387807461781305
41,0.25409132384757194
42,-0.3195569372592544
43,0.5462770098112782
44,0.48887816553727614
45,0.07652080845046891
46,0.31917153356443756
47,0.7246270751270726
48,-0.07711479501804985
49,0.007318446834642769
50,-0.05376304282825918
51,0.022728920742512388
52,-0.5952856505266659
53,0.29907011331733574
54,-0.10166340695668764
55,0.023632706750221045
56,0.10345447243482139
57,0.09771412125991305
58,-0.17114577170714182
59,0.27976903527040337
60,0.13689811586549694
61,-0.3892547280995302
62,-0.2562178608279719
63,0.20041711572064788
64,-0.310842276803684
65,0.19286622823144028
66,-0.12664218395221907
67,0.1490496592635928
68,-0.2565226568247549
69,0.04888444815725643
70,-0.13552539143452053
71,-0.09732544587909178
72,-0.0225665417720301
73,0.03942482280804224
74,-0.134638505991568
75,0.03106560964973069
76,0.07775308935858331
77,0.0815651624967231
78,0.24591130059110994
79,0.04778834786236052
80,-0.0003040568687023258
81,0.05049398716340892
82,-0.04232262215548861
83,0.05328803058532912
84,0.33080745190711247
85,-0.4078259645218668
86,-0.12801846341744344
87,0.19821825110575983
88,0.2079887888403993
89,0.0960689408365976
90,0.21143805765872165
91,-0.4055414990400015
92,-0.3717127394591392
93,0.17054438123024762
94,0.43810407385258127
95,-0.015012481426003803
96,0.3032940382165693
97,-0.045778431065016195
98,0.22358473000172227
99,-0.22746794038882018
100,-0.40983504969837
101,0.07461287225172697
102,0.394603732853235
103,-0.1561720280741168
104,0.012379661675420749
105,0.2909172645035709
106,0.14218762306367033
107,0.06576470541374005
108,0.19723437946482145
109,0.24280795042491038
110,0.1606759272566145
111,-0.30477305518157216
112,0.021667411801562383
113,-0.4225398372598966
114,0.04652924950833687
115,-0.18891005471471917
116,-0.131114006205372
117,-0.031902856293918216
118,0.009667030123668627
119,0.14074058409777515
120,-0.6494987698316175
121,0.20545035757717978
122,-0.046511215831588036
123,-0.2588733574383007
124,0.30121070254728305
125,0.07236191221246394
126,0.0010176970086117412
127,-0.2504833493940423
128,-0.17782158531218062
129,0.2812259760788686
130,-0.2765193902915934
131,0.09072642772087906
132,-0.014988435397861984
133,-0.4759748492580573
134,-0.008375618854690563
135,0.12722044936651117
136,-0.0681383770743724
137,-0.07400164835924647
138,0.11076183557365418
139,-0.3661520557497532
140,-0.04681176377503653
141,-0.29944149985815033
142,0.05535454618455916
143,-0.036766227846658166
144,0.036750089720042234
145,0.25247969353899585
146,0.09211750841127314
147,-0.2983897805103309
148,-0.029744016405157017
149,-0.14415355590051995
150,-0.07702670591944956
151,-0.18224811370875685
152,0.3510267341134367
153,0.11284765932009788
154,-0.2195121168696792
155,-0.17702174941981402
156,-0.18435283692971352
157,-0.3395538058158605
158,0.22488000731427116
159,-0.0092467188057226
160,0.20171877961320783
161,0.1088630183000627
162,0.022570711563558186
163,0.2888324245275017
164,0.111814903906572
165,0.14386008270605458
166,0.02438101847933827
167,-0.24242891328563135
168,-0.025371728254481106
169,-0.2152199633515486
170,-0.015191906754351494
171,0.10362077177350419
172,-0.203554228203144
173,-0.214574849423866
174,-0.03710164660582539
175,0.11832896673370924
176,0.15074991624500128
177,0.04041381445783222
178,0.17590121807464615
179,0.7094295293122956
180,0.03438584164471707
181,0.019652194811494154
182,-0.03243918928007648
183,-0.20463887131987588
184,0.18170591243337983
185,0.42075197692540894
186,-0.2397334601387346
187,0.01850372904189453
188,-0.05492163721407104
189,-0.30578563416407034
190,0.16393419449856456
191,-0.19862684014014492
192,0.29712413885487915
193,0.28046214069573394
194,0.41771282356067996
195,0.16286236036221105
196,0.041902286235684635
197,0.03311124879475926
198,-0.13139111590286467
199,0.3223939548969719
200,-0.26643761221279844
201,0.18856019062500762
202,-0.07586316231415755
203,-0.06869082652952224
204,0.22905207115946488
205,-0.1618382708993014
206,-0.06390563696842383
207,0.3062364942755589
208,-0.006053965940171685
209,-0.20600238442096816
210,-0.03781377135835608
211,-0.11460263326757136
212,-0.025401698069422836
213,0.09117440024410634
214,0.2143199158500794
215,-0.18123593947762373
216,-0.4280326444063299
217,-0.37423039157609334
218,0.19317435270244188
219,0.035195537341234664
220,-0.06637621868062901
221,0.0404266486696503
222,-0.25795789692176707
223,-0.1669843321854227
224,-0.27768473071664285
225,-0.18468013724258234
226,0.09729978501327141
227,-0.326954061156207
228,-0.123518439448556
229,0.1225508242000604
230,0.4652050161138002
231,-0.09621738462882132
232,-0.03233278795146592
233,-0.2611335480111128
234,0.1397475879882692
235,-0.4003855416457203
236,-0.2770708986691555
237,-0.5007089701523744
238,-0.31132834769319634
239,-0.1757980827894562
240,0.19395714071049408
241,0.46482270011718124
242,-0.19357388690635882
243,0.09431758018210114
244,-0.06170418712808649
245,0.038321514955220244
246,0.022632273580885178
247,-0.23770968495768394
248,0.007213530570165286
249,-0.09097041536381911
250,0.01802132653394084
251,-0.2155636122134651
252,-0.1452728081535134
253,-0.2885080093821232
254,0.37248837496996967
255,-0.5268290387053517
256,-0.06580172044161908
257,-0.3160802121151015
258,0.2752140284886263
259,-0.030677353860600415
260,0.15741024694682026
261,0.039517126136541444
262,-0.015837152891984722
263,-0.10766523689969393
264,0.021914790108243244
265,0.5022421728946528
266,0.008299247651728014
267,-0.0340220644426006
268,-0.05550692453484581
269,0.14369559014346706
270,-0.24015243567625064
271,0.01033524611506264
272,-0.0651324266854041
273,0.25063389564589894
274,0.07516294047789847
275,-0.25382587599422396
276,-0.13886463856136771
277,-0.20463170691220967
278,-0.029359707322654867
279,0.0934593072200378
280,0.18562765761550817
281,0.10498384346198503
282,0.1987546291920057
283,0.06133683579474883
284,-0.023372548800500027
285,-0.26912804023284964
286,-0.14767886780197614
287,-0.5329340111530547
288,0.13950093434000518
289,-0.2900621555706304
290,-0.008295106535750246
291,0.3200274109309134
292,0.2522597848827222
293,0.12350976120018951
294,-0.03182140316897266
295,-0.13368500341702944
296,-0.015080612220179219
297,-0.5077019889358247
298,0.33239162745094686
299,0.05862628661640717
300,-0.18020679219395797
301,0.09950147076253031
302,0.1881304907931371
303,-0.1459212524341825
304,-0.1185975143098756
305,0.4164948299290304
306,-0.11678546225913827
307,-0.013023668451697798
308,0.26208984553830567
309,0.04262626264280342
310,0.1344388253350043
311,-0.06177549497415469
312,0.16459769688520215
313,0.01978917470674412
314,-0.3138734531200831
315,0.036171225134219706
316,0.0564769257903487
317,0.1012585193563392
318,-0.043003257817250666
319,0.2795276712351165
320,0.2501584457408274
321,-0.002887563291994827
322,0.31726019498853525
323,-0.13467096569242346
324,0.18525135600884715
325,0.0828143872489502
326,0.052671388550735734
327,-0.1659010341493601
328,-0.19534849070109667
329,-0.17330183312755573
330,0.0674692111809691
331,0.3498986099702978
332,-0.31703827506582355
333,-0.00034604698352729
334,-0.06967585177661773
335,-0.32291666569278615
336,-0.15831419969108848
337,-0.08036930783068011
338,-0.2617684244565304
339,0.3146024639032729
340,0.29686749139425295
341,0.22837390049094972
342,0.14619290905457416
343,0.09212136696682344
344,0.26156501702060786
345,0.0392038905541945
346,0.04329763720361385
347,0.028154817619998863
348,0.1417425274461648
349,-0.08208967831077013
350,0.01066374553913035
351,0.10188235078602399
352,-0.21789368314028737
353,0.03406870424106781
354,-0.22149528132109492
355,0.21802072818378923
356,-0.21371698958459415
357,-0.5352976538977448
358,0.2991460255555362
359,-0.11422154456564027
360,0.31319542914824267
361,-0.07169488392876294
362,-0.15188142748956462
363,0.11489789527417706
364,0.22998729128498405
365,-0.24236979868640426
366,0.026329176199695603
367,-0.20205099551142572
368,0.0007515002573926857
369,0.32019196028746555
370,-0.3551050249363127
371,-0.033028055953886304
372,0.02096974923115825
373,0.01114445625245044
374,-0.16222955622362703
375,0.27916732685523543
376,0.12239393266777747
377,-0.1382758793062534
378,0.13272026505299606
379,0.04376618727390624
380,-0.20652090585766225
381,0.1716624775896105
382,-0.3270328606390918
383,-0.10335295763029104
384,-0.11080832292096054
385,0.018652079430877273
386,0.5100623945707689
387,0.4349907822517595
388,0.09045604961293091
389,-0.046821744630784194
390,-0.403813872259303
391,0.03357831042906648
392,0.07585515591636592
393,-0.38770842326556637
394,-0.12525753465853756
395,-0.024575489737348837
396,0.11331707584770319
397,-0.18197743574598074
398,0.30752943205769456
399,-0.027071661660746482
400,0.09406762261385952
401,0.10233987920245977
402,-0.022904832613166955
403,-0.3992415071949833
404,0.20951820833636015
405,0.11097711243706056
406,0.3519794394494146
407,0.03055128691956667
408,0.2523545361209034
409,0.09774012665244479
410,0.13083217733276206
411,0.10473606129915233
412,-0.0013163527379149859
413,-0.12265365829319863
414,0.05928185359925871
415,0.29397213944898354
416,0.05008173191799964
417,0.25897723404191386
418,0.0887252932226364
419,0.09589185670100643
420,0.03250440608233787
421,0.36041973253340537
422,-0.46538652252510515
423,0.07417081829340158
424,-0.2168419512802336
425,-0.4060993997952375
426,0.07374264463994032
427,0.3124216256577287
428,0.20957407528824593
429,0.09152569959864336
430,0.3528087403825247
431,0.11391482021096136
432,0.11222877497725
433,0.1468804885504998
434,-0.05638187369160024
435,-0.065193140028996
436,0.07167839198206774
437,-0.12381001930046623
438,0.040428890794097797
439,-0.21090669447221716
440,0.017338972843325813
441,-0.25634735739605213
442,0.15906413446226347
443,-0.18143440444001802
444,-0.15405608283229172
445,-0.014744925584510203
446,-0.267089309399171
447,0.072545135563743
448,0.2529646880983253
449,-0.005909032017314929
450,-0.08657026371557903
451,-0.29602052324039796
452,0.051167502203469106
453,0.0582648500042114
454,0.0029221540238601796
455,-0.0942986102772942
456,-0.2918326273087792
457,0.14954668576207625
458,0.08351692466951624
459,-0.09909711474140594
460,-0.06993605943559567
461,-0.0055469900778023044
462,-0.043044311588347886
463,-0.5657056558514711
464,-0.23472657153116247
465,0.0791030603765678
466,0.19176801886160028
467,-0.3896679534372498
468,-0.02435417992846499
469,0.06865123732620146
470,0.11841005537089896
471,0.13992851926129923
472,0.0686137216643282
473,0.3922552915242848
474,0.06210056420651414
475,-0.1019794169905249
476,0.3382392723104709
477,0.3473538322546713
478,0.01037774718282428
479,0.43040003837255325
480,-0.2192385445598671
481,-0.1493535355533061
482,0.03522926440055624
483,-0.05397863912226631
484,0.31987243718808234
485,-0.13898312583985278
486,-0.05553073348253231
487,-0.07274316763560687
488,-0.00900780074605762
489,0.1252282722992802
490,0.055900495358473745
491,0.0017314661619565602
492,0.1897531335904443
493,0.26416918179016147
494,-0.057950898120226385
495,0.07189495990374753
496,-0.10131505150644426
497,-0.07465732873477524
498,0.19694747529171894
499,-0.04437474489472233
500,-0.14120509860561653
501,0.024881807855467904
502,0.21524360697317715
503,0.2891923336097386
504,0.08401316422035794
505,0.08800431104584236
506,0.037772168310214085
507,-0.06438218323939544
508,0.0014585271899769225
509,0.017394239988264795
510,0.2802718148642239
511,0.027606310869468766
512,0.2284832132741347
513,-0.23449477026233423
514,-0.5190031746866564
515,0.08169739965035974
516,0.09168534366980294
517,0.21030572382571133
518,-0.1607089823984672
519,-0.17317394057653557
520,0.07500188140530778
521,0.11265863208720292
522,0.20500445263369502
523,-0.3402812490806446
524,-0.06993567011728109
525,0.015474257918946133
526,-0.14378606286478834
527,0.09219803108469143
528,-0.06894776154446033
529,-0.03847971158014775
530,0.19967673033923247
531,0.39327214800265603
532,-0.03506581843042966
533,0.1281974017765758
534,-0.04080085836711173
535,-0.10440192513484745
536,-0.21554419593524585
537,-0.1615201052830548
538,0.023275077171411935
539,0.18602130892774454
540,0.11055205849053587
541,-0.1881502745201848
542,0.16788777960619974
543,-0.15506182387562828
544,0.057035080507952474
545,-0.21155702490035908
546,-0.18291331695694527
547,0.05690648040475702
548,-0.27503109216204014
549,-0.12179704278323691
550,0.02999202481023777
551,-0.03493362363556311
552,0.1791301701035653
553,0.24046366894212884
554,0.17203131834105256
555,0.37504114002062855
556,-0.26352158792011976
557,-0.03517107165225186
558,-0.051091815940974505
559,0.01638129973427664
560,-0.4235306178437896
561,0.05541896228657647
562,0.04494460143673146
563,0.30340793730800053
564,0.3205253228651924
565,-0.39403114027799113
566,-0.22415104149370302
567,-0.04799757771679952
568,-0.1497958566496175
569,0.017210207335825706
570,-0.25470282467329153
571,-0.23328334190390645
572,-0.05000212677167681
573,-0.5029972605593354
574,-0.1608211719474223
575,0.2821132945270806
576,-0.24197878369843417
577,-0.05800824251897501
578,0.04261035185330308
579,-0.3833040759483026
580,-0.22596433801713528
581,-0.054041300973535975
582,-0.08454326768278209
583,0.2260254561884612
584,0.15492567681918656
585,0.1407382954658489
586,0.04175020185876335
587,-0.007098816105832496
588,0.003361931059905676
589,-0.026604995028897734
590,0.07916483465193189
591,0.6133774766940204
592,0.18337678866760232
593,-0.23524103334374177
594,0.022998799960990197
595,-0.30269553577750924
596,0.06968063247875764
597,-0.14243935161153554
598,-0.18266381368628654
599,-0.16944708229693756
600,0.34489934217562257
601,-0.25819475388540297
602,-0.0677085917356604
603,-0.35826137644173184
604,0.2675591724931471
605,-0.10480567037204762
606,-0.15170784467318388
607,-0.11403993758855169
608,-0.0480857218850247
609,0.23325987943862492
610,0.22700991804405635
611,0.15780820875556403
612,-0.30965983939797703
613,0.19588486973893887
614,0.11054127874220786
615,-0.11149703357890647
616,-0.027315320831343397
617,-0.009558339863327641
618,-0.2135597229699876
619,-0.08665129881325918
620,-0.03705601413356192
621,0.27011482164983963
622,0.06543200675304597
623,-0.08214257449049439
624,-0.09868643474204795
625,-0.007509246690169584
626,-0.15565330937740945
627,0.07069405515035665
628,0.21094084665373303
629,0.07631413102444672
630,-0.1196479742156371
631,0.028862482544327668
632,-0.0053550438336905926
633,0.03544183709543505
634,-0.13116271478713948
635,0.075534983817926
636,-0.27424997298758297
637,0.26327292788075857
638,0.05747025940501325
639,0.2650604716633129
640,-0.06881723696630876
641,0.23398111484560657
642,-0.23602110563233583
643,0.05887553530230452
644,-0.10542415225962279
645,-0.20444197265350486
646,0.1181220753320231
647,-0.1641353845938712
648,0.020248180648102007
649,0.07356545935379019
650,0.038177646261389586
651,-0.12216670103270279
652,0.18776106164275153
653,0.03729996100169244
654,0.20040504292581435
655,0.21777407343410254
656,-0.04566637974561508
657,-0.1883225561347914
658,-0.13609801926781
659,-0.1120862793891101
660,-0.1530020467447265
661,0.2738804899718073
662,0.004930913935972073
663,0.2306553723199742
664,-0.04834600630277898
665,0.49029151080607525
666,-0.13677872836037627
667,-0.47364621638213766
668,-0.0679690214665342
669,-0.3633858761065986
670,-0.267059072869088
671,-0.17585113825151866
672,0.35887679433528796
673,-0.338971260687779
674,-0.2328620001981547
675,-0.3003114146524603
676,-0.03203858012741585
677,0.19927521017583916
678,-0.015685654778950783
679,-0.09849458756969584
680,0.20403527428958876
681,0.11292407077233496
682,-0.03635270229868983
683,-0.046014823132449964
684,-0.19193116106304786
685,-0.11933903820003826
686,-0.10827590928164542
687,0.2325512193939891
688,0.21567960034107397
689,-0.18444226901845567
690,-0.016752526420210356
691,-0.4355610070546283
692,0.21576802932887892
693,-0.107340077089898
694,-0.1564881416766731
695,-0.13252767027423054
696,-0.13389108182237694
697,-0.232994656717843
698,-0.14201111819865728
699,0.014209069458920476
700,0.32027004419856514
701,0.13429560701148316
702,0.17704692143859135
703,0.5872319286529047
704,0.15376900610503014
705,-0.11103913449715398
706,0.3758645385495335
707,0.27638814827762986
708,0.5743695916096484
709,-0.25844545012047315
710,-0.03195086254606954
711,0.08739939964116616
712,-0.3489549691720883
713,-0.22856918962985315
714,0.0942605828305089
715,0.04395691979370261
716,-0.1541022810959183
717,-0.4889383637543882
718,-0.012803105658514086
719,0.2808069340533185
720,-0.0023920637574136976
721,0.035766506573119625
722,-0.4204865069830696
723,-0.06675580588501186
724,-0.059436828632172145
725,0.21031595688418842
726,-0.44075619847356184
727,-0.5572253542592787
728,-0.10499816890536104
729,-0.04517472416244048
730,0.09269957478262755
731,0.11433662031967694
732,0.20889657464392072
733,0.2073135076420934
734,0.15968764853945186
735,-0.0034035243434664963
736,-0.2043063357638512
737,-0.09635956882016218
738,-0.3993487976709634
739,0.25654614772316675
740,-0.02210673698528651
741,-0.2790196224001315
742,0.0644202544497287
743,-0.09961356215817359
744,-0.33265612487379487
745,-0.15076863698291312
746,-0.06884442008902851
747,-0.05543546923127797
748,-0.1584130155045752
749,0.029584980056027388
750,0.054719625515007156
751,-0.06322170815241965
752,0.24367378321960706
753,-0.3374110852793526
754,-0.0551653349869385
755,-0.1449854986782905
756,0.29381598068031756
757,0.2829817417828917
758,0.18156141669313888
759,-0.02091781065989523
760,-0.13414792826529098
761,0.06235243233146348
762,0.23101305372092049
763,-0.10422530274036212
764,0.00556036741691282
765,-0.08507189305449102
766,0.13391971750084875
767,-0.19123981487420866
768,0.11546377455712532
769,-0.016385961682663173
770,-0.33692681514157696
771,-0.4528721171177555
772,-0.06597998885707729
773,-0.05463381316782136
774,-0.2637552201029376
775,-0.13847730462650204
776,-0.07047021912351911
777,-0.3050233093107433
778,-0.1552584632805181
779,-0.2264584255463338
780,0.1207196925759334
781,-0.13173158829501128
782,-0.09775095762099772
783,0.10500324379354752
784,0.04005039481599071
785,-0.002399329281295338
786,0.015245705650923248
787,0.07810409958638327
788,-0.12283605463337191
789,-0.1548270148556337
790,0.100287669140643
791,-0.22395937373162156
792,-0.0172043319967201
