timestamp,value
1,0.0002678666454518889
2,0.06321622570990951
3,-0.10712234709078397
4,0.15899249762471368
5,0.17924683370143518
6,-0.25040041568117677
7,0.04549596632669406
8,-0.06874782298467436
9,0.17671315176530772
10,-0.0626093083173507
11,0.19307561632268963
12,-0.08584083044209179
13,-0.0330680231041334
14,-0.12641047806271477
15,0.03279755321270904
16,-0.36144997821069663
17,-0.3077891921863085
18,-0.030776211867691278
19,-0.24939244922943918
20,-0.15671650745716598
21,-0.17400497390181702
22,-0.34483096497659377
23,0.09564515378160846
24,-0.10852643239183658
25,-0.036371812341454555
26,-0.15967200385063635
27,0.14561234683067606
28,-0.06480681727291959
29,-0.1485127088401361
30,-0.22479831239340786
31,0.22518847787492263
32,0.020919147449004083
33,0.13651965079491174
34,0.18127674681873104
35,0.6136554709077425
36,0.10012104384781816
37,0.2375808936677573
38,0.14746932638783716
39,0.2645981370356395
40,0.048610870591153765
41,0.11935161294008642
42,-0.19701506588726672
43,0.1452554180342539
44,0.31564020588550473
45,-0.13268568501736305
46,0.06415174169787952
47,-0.11873223187250753
48,0.0010602512807173503
49,0.11174292034708563
50,-0.01302865197530835
51,0.08454757214332019
52,-0.15455442188761814
53,0.2107693869925177
54,-0.17186749004378943
55,0.009432209047120249
56,-0.40709970383840494
57,0.06578808654071669
58,-0.21954663303378935
59,-0.5582929981372537
60,-0.035883664935345436
61,-0.2535729485042972
62,-0.15124710755161228
63,0.5462048421902499
64,0.12623800720160014
65,0.020421671472919248
66,0.0016504997354537254
67,-0.5139175328859009
68,0.03392073017419778
69,-0.15849609326063813
70,-0.07336587370056066
71,-0.030307846877976954
72,-0.21666015567543673
73,0.06468839850028568
74,0.13514645909033537
75,0.1494104090488126
76,0.20764458535458713
77,0.0077658272581790505
78,0.12067910891201881
79,-0.272544639485157
80,-0.0028192400774513654
81,-0.3236617988982344
82,-0.011768698267059504
83,-0.05668624108960818
84,-0.007782028305728633
85,-0.20862899148858913
86,0.29699281497700936
87,0.6041443182285878
88,0.07060495194614738
89,0.521424760560448
90,0.5817866715379094
91,0.49102651195250535
92,0.22598571299095127
93,0.03807698719473354
94,0.13771541894408817
95,-0.18956160855598325
96,-0.3677063100165221
97,0.2376986582808015
98,-0.02062584430826289
99,-0.21221954919008224
100,-0.442082828498098
101,0.13311707457493924
102,0.05824387715737679
103,0.45636774916533157
104,0.2107093388541118
105,0.23753661999043615
106,-0.31864414788919826
107,-0.03573240343654677
108,0.15199693141070955
109,-0.049159640312697456
110,0.015579023336861952
111,-0.05871507910375365
112,0.3244091547769726
113,-0.2699072947795244
114,0.012531027428771366
115,-0.06854894535913417
116,0.010625276128916165
117,0.29760003961018067
118,0.5633026747066693
119,-0.3157991508701551
120,0.2783787288387604
121,0.06268598110339485
122,-0.08483789858023096
123,-0.11010529517352548
124,-0.4626793020248854
125,-0.4188338131436574
126,0.23298686179063793
127,-0.01063959451542204
128,-0.1212178248320843
129,0.0005886870100846354
130,0.09740067626928049
131,0.17580346998309368
132,0.2399688917483448
133,0.5826358020842165
134,0.03565661896732
135,0.23938955448884203
136,0.0037502624734348997
137,-0.341290566175888
138,-0.1576330492658253
139,-0.23039814317779103
140,-0.09658825167669553
141,-0.051431757374372104
142,-0.12861455749739859
143,-0.04419665760291576
144,0.22751250362406605
145,-0.3697414600546246
146,0.19928828074946714
147,0.2608717475881258
148,0.3961444382101358
149,-0.10188508920641631
150,0.5487475071369137
151,0.00267492724601855
152,0.1882570825087454
153,-0.016705500867230702
154,-0.2673050334725158
155,-0.12447526083194994
156,-0.19337504288748156
157,-0.09233759073989437
158,0.32838897608984
159,0.2170073818748996
160,-0.18928052680923846
161,0.06724448705425082
162,-0.0419966606391137
163,0.45896566775128567
164,-0.27546763591731205
165,-0.035183954689706115
166,-0.15383726962319155
167,0.08099921811553118
168,-0.5658689579307578
169,-0.008016823925448086
170,-0.15720177284090575
171,-0.22067889674977484
172,0.12400072208698153
173,0.08849444135560625
174,0.08152165470955211
175,-0.22745157426448198
176,0.14685403067960096
177,0.14210714119292298
178,0.15135222235346407
179,0.2746711450856818
180,0.1666731567234313
181,0.31667738401368795
182,0.08544259400961773
183,0.21309602435428146
184,-0.4371592383954708
185,0.0631460973687506
186,0.32652462474080274
187,0.30804748794003844
188,0.05294550459319024
189,-0.3155665819623686
190,-0.08029446154803183
191,-0.223749530051782
192,-0.303584225323544
193,-0.4990929755347142
194,-0.37825995204517143
195,-0.3444021330676088
196,-0.20315187806813553
197,-0.2853258313872128
198,-0.22527703847770347
199,-0.09549766463648482
200,0.29609859085245976
201,-0.09062009546807968
202,-0.06413683485840183
203,-0.030866377381591828
204,0.19740144073519847
205,-0.0936657827178463
206,0.2889146085867278
207,0.24321050651052167
208,0.014554599122145906
209,0.10735263351678179
210,0.05646311458694778
211,-0.17791522205775848
212,-0.10786495251468795
213,0.1084989201128389
214,-0.10222792883108088
215,-0.038121727991459214
216,-0.1493591807002443
217,0.139052344192011
218,0.03267428548149583
219,-0.37933051844402776
220,-0.2623162327957503
221,-0.05364652288970422
222,-0.1549446421865246
223,-0.1934587920044763
224,-0.3923648323428342
225,-0.009312794216057407
226,-0.266880489850015
227,0.16675276449038745
228,0.22030425894231526
229,0.21462721325652076
230,-0.1272409112258092
231,0.26381897476383054
232,0.05390460332700722
233,-0.008491708462798363
234,-0.10662783742065801
235,0.17809089611398451
236,-0.6168888863099172
237,-0.0009815271024579061
238,-0.138149307657659
239,0.21985426213767087
240,-0.1268873113915849
241,0.5792025579372568
242,0.22864632646867752
243,0.11771525500563773
244,0.08527574816724919
245,0.2991035499949857
246,-0.22987169115441217
247,-0.024872695794461608
248,0.05119270306876877
249,-0.05822811931803241
250,0.08305654379650784
251,-0.6289912212254166
252,0.026103316835813184
253,-0.27512323161065216
254,-0.18411768517832156
255,0.19486843684213
256,0.0971606852728474
257,0.14030918588264166
258,-0.01758478944725244
259,-0.17359502544694735
260,0.4097642407960145
261,0.29817809324334904
262,-0.10264172760218394
263,-0.30520705712223994
264,-0.03516855377728743
265,-0.0002379684179976277
266,-0.1963092690889379
267,-0.3137652876966598
268,-0.009903337742318257
269,-0.1912488657583915
270,0.058960466754136104
271,0.07717443438457249
272,0.08875859965351968
273,0.08547883878017148
274,0.2884709603411165
275,-0.2004549599609562
276,0.2937060747355355
277,-0.06397263132897081
278,-0.11361062115610315
279,-0.019480249695727526
280,-0.12081923504902266
281,-0.011595707254273495
282,-0.11249543333565666
283,0.40943710943688183
284,0.2559551571901614
285,-0.12110261864552906
286,0.13026231409710223
287,0.17026565677659047
288,0.3618361284216322
289,0.19855731918035857
290,0.09568968627222454
291,0.4103196725741892
292,-0.16122260229060065
293,0.15111216709091516
294,0.1918013283291079
295,0.2829882537733449
296,0.22810306983747947
297,-0.13688029571783317
298,0.1398222105360386
299,0.19612177043243953
300,0.030976711388069567
301,0.1794583053116157
302,-0.2458738607009651
303,-0.1317910495227324
304,-0.023014992914548532
305,-0.18161766801416204
306,-0.049788725887312535
307,0.0327943215716526
308,-0.25783153629443895
309,-0.2031328597356394
310,-0.37597079314121357
311,0.12452180567672157
312,-0.2840196637503884
313,-0.11406275593040013
314,-0.23830711694068496
