timestamp,value
118,-0.005653346837404857
119,0.19290091411161434
120,-0.23284222576205152
121,-0.2797753551544205
122,-0.08926942386460718
123,-0.04969510015999825
124,-0.1366988426158009
125,-0.034237454424457726
126,0.2571505934340742
127,-0.0696061900377913
128,0.12526436439279134
129,0.04004340755624064
130,-0.237129696274285
131,-0.1580824028301256
132,0.10814536669110071
133,0.11942361287030724
134,0.19002817353092288
135,-0.2393321842590707
136,0.3450054164613948
137,0.08330663469370835
138,-0.05548402294716382
139,0.24065598406445987
140,0.4493973908093687
141,0.010069648392107876
142,0.02318726993932465
143,-0.41523619197189787
144,-0.16321800884446333
145,0.16200763843895286
146,0.13810905694975437
147,-0.3593642415910198
148,0.018243054428673123
149,-0.16390449762255183
150,0.21431732585589774
151,-0.01986633444906225
152,0.2342718958531595
153,-0.11263849121088249
154,-0.1641868118131351
155,-0.08059348963814361
156,0.1731921440603724
157,-0.07713344991973112
158,-0.05776321533163053
159,0.030127714230734595
160,-0.18912991081314198
161,-0.013314640000800328
162,0.0038641385168254674
163,0.020348796840116534
164,-0.05526911283892295
165,-0.1298005197586489
166,0.2837032557109976
167,0.31792483099736635
168,-0.12602471966092052
169,-0.1597030086685806
170,-0.3803476564588214
171,-0.12559608342586032
172,-0.19390425389986782
173,-0.2943741992180787
174,-0.5310692226089055
175,-0.5136590039755589
176,-0.12942906740395937
177,0.15809704471621314
178,-0.20390639642049033
179,-0.06428616498262035
180,0.12732904539756865
181,0.1450837214621442
182,0.11325489859436888
183,-0.024470949350419928
184,0.10390410000387221
185,-0.0728914414057896
186,0.021195796711160803
187,-0.015872072149046797
188,-0.03779047442110367
189,0.466657292710688
190,-0.05740607611272722
191,0.19430068632872838
192,0.25870470629904535
193,-0.02052978473022829
194,0.3890483513729731
195,-0.11742720581561299
196,0.009371373146706073
197,0.2249743105811469
198,-0.21707709874560344
199,-0.14478931542549595
200,-0.3728051733269394
201,-0.15564137920173066
202,-0.06648981269720536
203,-0.15714173254451974
204,-0.04826313179773738
205,-0.15140640373784792
206,-0.27729767347859985
207,0.042107023314861915
208,-0.06255207865481621
209,0.39583401882982755
210,-0.0030308864884757633
211,-0.04112766225968134
212,0.13920399708623
213,-0.1162169892207316
214,-0.16240784480622225
215,0.18696581412968416
216,0.115166701406789
217,-0.027496092576752687
218,0.365856049076719
219,0.03684581248367539
220,0.36378996074303444
221,-0.23353927725697893
222,-0.30346995257566495
223,0.16924018001385502
224,0.30542600044649126
225,0.008749196070857848
226,-0.4294773673313468
227,0.19665380953523648
228,0.06990816072661478
229,-0.04027018499782296
230,-0.3669803301368553
231,-0.2565999868641249
232,0.08525027184483014
233,0.16278487997368293
234,-0.19959430149849355
235,0.06692355938545783
236,0.11794718748779917
237,0.11826657447882374
238,0.3188787816940067
239,0.18080400416032472
240,-0.46157920669964947
241,-0.23429725914827093
242,0.22641343781567153
243,-0.03872128897542951
244,-0.10131268763314603
245,-0.007377100021992863
246,0.08557559812566731
247,-0.003462330850730236
248,0.08716701155054113
249,0.2614281918726032
250,-0.5176775107935461
251,-0.2349502866765698
252,0.0645356869111938
253,0.21520306997796984
254,0.039828263814749104
255,-0.054650872915571
256,0.0044995767482250495
257,-0.23299120105287774
258,-0.3433243801724253
259,-0.0074153910587651806
260,-0.19117447889519734
261,0.13643132663380506
262,-0.28921289544262857
263,-0.0005821642040222293
264,-0.2266302819628899
265,-0.22653627263333107
266,-0.1479046468683048
267,0.13494428744008735
268,-0.2699178502616256
269,0.1816232237232467
270,-0.09925300639943067
271,0.2575713198482344
272,-0.07978533383511545
273,-0.141947349092826
274,0.10645283002815369
275,-0.05770300810995619
276,-0.19229997192064108
277,-0.14241688053322382
278,0.18659175002173992
279,0.21916713451096015
280,0.31513551728219225
281,-0.2076469811410784
282,-0.040351480837887525
283,-0.12315051751480571
284,-0.10307599530693384
285,-0.16472249855724486
286,-0.1381124055164188
287,-0.20969526174247233
288,0.25455291144038067
289,-0.35370231297824634
290,-0.06920239409002574
291,-0.12895502331436204
292,-0.2975123902233866
293,0.04156720430016429
294,-0.17159416549915213
295,-0.05583110048945898
296,0.20794835839229853
297,0.033594005504658554
298,-0.20027585224866343
299,0.054598459375161806
300,0.09423609850954674
301,0.05839855531230259
302,0.2396204525910885
303,-0.03160604681813793
304,0.23335781935419558
305,-0.02327474570367056
306,0.22344540891622416
307,0.22955653224949252
308,-0.22340180769808615
309,0.012292275381505919
310,-0.09436448481046242
311,-0.5461342168639884
312,0.05326692898124108
313,-0.08490326620481879
314,-0.06877646379427524
315,0.1512441512176771
316,-0.18475822210254714
317,0.03538712087317643
318,0.002436889705680745
319,-0.1004677917686854
320,-0.06229862689187488
321,-0.05911774205803079
322,0.16915116360699547
323,-0.2615453565560931
324,0.15616121125543841
325,-0.07432982625177863
326,0.37263487769103404
327,-0.09161328775104986
328,0.4672482061408899
329,0.19277288669145984
330,-0.40992689233857477
331,-0.040022933140240684
332,0.02957645840123784
333,0.0719710265059259
334,-0.26547559266352283
335,0.3205783639499533
336,0.26609273310795234
337,-0.04182597206109527
338,-0.23378962206173715
339,0.005588766872080132
340,-0.08305873418829268
341,0.01890802764397581
342,-0.11759370724400835
343,-0.2791047747413886
344,-0.4653876882549142
345,0.10476225918596146
346,0.15861735500034466
347,0.1589548298691149
348,0.39557739813201775
349,-0.06503636855818513
350,-0.02688898747593081
351,-0.3797554465365549
352,0.09933835625044798
353,-0.00491753084827877
354,0.2705430864568308
355,-0.02421594340291927
356,-0.26539697311022015
357,-0.2486893801083626
358,-0.1897669543977372
359,0.15799802845641378
360,0.18665635847778916
361,-0.1233388648734536
362,0.27968067862984997
363,-0.14003756052943547
364,-0.0019010985348552004
365,-0.2329621050773268
366,-0.34834406195319567
367,-0.2780852476305631
368,-0.2080130673579031
369,-0.36632528230155137
370,-0.4670921395246405
371,-0.12256181375804515
372,-0.2665665829753775
373,-0.1376900369239656
374,0.0804615284935461
375,-0.012389810171891481
376,-0.08451981011963654
377,0.3836401061098619
378,0.14648549744221193
379,-0.3520275791743907
380,0.22072320287134237
381,-0.08084721383285365
382,-0.346669524027613
383,-0.09293418276476294
384,0.18910380583144304
385,0.07261230181077954
386,-0.20152837722459557
387,-0.09232702566080077
388,-0.25574504056265246
389,-0.10751465237677856
390,-0.17891808099319045
391,0.04899682001067104
392,-0.16355437120918037
393,-0.01395842305815291
394,0.2181694491016285
395,-0.422179187523451
396,-0.27571127819236085
397,-0.06741670078001612
398,-0.16840903211985184
399,0.019178046663473926
400,-0.0823614842138028
401,-0.41252231615875956
402,-0.024158062665683176
403,-0.28097522270276054
404,0.15383515243344548
405,0.1817013761445478
406,-0.1918436622697702
407,0.03856048971899312
408,0.10660551840197538
409,0.17028182822096138
410,-0.047276588951527636
411,-0.013289581823359268
412,0.02163742040036967
413,-0.1917773156600507
414,0.10254939288040149
415,0.06486829514548129
416,-0.1265154730100196
417,0.004593695681728897
418,-0.26786968789902554
419,-0.23002802550372958
420,-0.29611814345570875
421,-0.062396974500727946
422,-0.002188261796474966
423,0.21843344464199532
424,-0.17209258142025455
425,-0.3238605880365319
426,-0.2205938446967997
427,-0.4167621210811128
428,0.07157743824905936
429,0.011855989241944113
430,-0.013134033714505736
431,-0.07146517132961702
432,0.14984279466393155
433,0.18908428446731929
434,0.19129082550133467
435,0.34199851929297886
436,0.5151937846223713
437,0.22847449249367363
438,-0.11874551505854421
439,0.12955167048835878
440,-0.01839452616122257
441,-0.2057335414030344
442,-0.011803388656596333
443,0.2198212031719754
444,0.03944102544034939
445,-0.1211226084669692
446,0.0448559932629806
447,-0.1435051293131258
448,-0.29237329804665835
449,-0.058155403787599314
450,-0.1380395320378333
451,-0.17173243102737776
452,-0.028141915242542177
453,-0.09762695695478046
454,0.03488503942586165
455,0.17177136683912728
456,-0.07970761271466661
457,0.25360225411604553
458,0.04380702140675971
459,-0.11002701260046023
460,0.07310888910780904
461,0.19251427015436173
462,-0.04746436575021634
463,0.30445987692107485
464,-0.064784826953681
465,0.23685000799479722
466,-0.20396531316085326
467,-0.4346225204999179
468,-0.08130943381194429
469,-0.07682760960819512
470,0.04276783485088284
471,0.08669686824487836
472,-0.049787805512563565
473,-0.17717660969141957
474,0.04913139248153976
475,-0.19250039536272145
476,0.004040187879596431
477,-0.0809601473798799
478,-0.3374837647104176
479,-0.017254620240386098
480,0.03352254487909116
481,-0.04064122743158704
482,-0.1488485036676026
483,-0.02418656597401066
484,-0.18003019857468586
485,0.3342428356377434
486,0.024850753571118343
487,0.028283559151920937
488,0.3354580963191393
489,0.42645159848876824
490,-0.06531128564620622
491,0.04163824575278269
492,-0.029225159912067186
493,-0.18934634468452619
494,0.10137040196413145
495,-0.0035376736259459815
496,-0.3287949774809045
497,0.014668380861453617
498,-0.4990329089537303
499,-0.1091772674414382
500,0.2664355697349503
501,-0.3067290697353151
502,0.10206702847412889
503,0.14418275118895302
504,-0.23354158124732302
505,-0.34563310581319395
506,0.07997831559109438
507,-0.10894826651582087
508,0.011383612911063823
509,0.003466879671116835
510,-0.23172358035967308
511,-0.3510176123656411
512,-0.06524790728041527
513,0.027739021163901145
514,0.43081364438590025
515,0.37148806913865656
516,-0.2901615235636832
517,0.06870165582874221
518,0.11878446149305799
519,0.14785824403064757
520,-0.09265014240534947
521,0.10812470140118993
522,0.14642543791838794
523,0.24753093947873844
524,0.015797663270200678
525,-0.07064330264912129
526,0.3014459562460782
527,-0.015118233739797827
528,0.010515041717853356
529,-0.10917180546189587
530,0.29143920775340987
531,-0.021171942067739414
532,-0.21338116475928565
533,0.04725281876382889
534,0.11345966232917759
535,-0.25939131409964655
536,-0.22888885061889463
537,0.023206768882194265
538,0.16899006364575575
539,-0.20830546012504578
540,0.09255972996636554
541,0.14366796841737575
542,-0.1166589257914217
543,0.10021285432843374
544,-0.1754350144465519
545,0.044284762149735125
546,0.32887356890726555
547,0.0047021849754751086
548,0.20068064130536803
549,-0.2893746145659244
550,-0.012808490796784299
551,0.2045253700893303
552,-0.04422846931329716
553,-0.2563707730285602
554,0.025979634842709008
555,0.19767274270358343
556,0.19888579809550047
557,0.4417034884602724
558,-0.02741495247121553
559,-0.00548080920077579
560,-0.032024685772225545
561,-0.20305575472192558
562,-0.002571141327110109
563,0.23806944432963845
564,-0.29672522006462043
565,-0.18883482949619756
566,-0.3594486411715677
567,-0.22684871594188674
568,-0.13255741251216618
569,0.07730650198627229
570,0.04354618286056784
571,-0.06479403061174836
572,0.02782454831757577
573,-0.06877126823254175
574,-0.0611238614691218
575,-0.24331036762690222
576,-0.34452947432098063
577,0.2048514916801468
578,0.145767051538852
579,-0.35368196508843047
580,0.2557117166249522
581,-0.05025700814018875
582,-0.057256591036506134
583,-0.0433301080166311
584,0.022575525572079196
585,-0.2350309516171129
586,-0.0220381855345688
587,-0.14173932294026148
588,-0.16897579685828035
589,-0.2856894456236841
590,0.14204983510810335
591,0.02226115077969732
592,-0.022697999272089757
593,-0.08652469266250595
594,-0.03174665225167088
595,-0.1708284821872766
596,-0.0971562347825741
597,0.07324877328623228
598,-0.0802575202655471
599,-0.2086615811047202
600,-0.3142438001143214
601,0.2726642011824275
602,-0.2229053478848872
603,-0.028481030991165106
604,0.2705999995157843
605,0.030087849176247353
606,-0.026278176388578104
607,0.08938957878725708
608,-0.11211735766031977
609,-0.12143914755190822
610,-0.05759336940626761
611,-0.19294254052307783
612,0.30848177156477447
613,0.0118474704880472
614,0.16455981502113617
615,0.37007319617230766
616,-0.2566089473698853
617,0.10329044625437667
618,-0.004641105776911802
619,-0.32245530957591495
620,0.08411570349552364
621,-0.03528443518715849
622,0.14177557382368186
623,0.08639096559174213
624,0.18237927578279683
625,0.14748673053457168
626,-0.2999494939450186
627,-0.01174487436586736
628,0.16568782618552216
629,0.23390035537530413
630,0.1208669248264457
631,0.32022330199788596
632,0.0722942070904817
633,-0.35258924893986615
634,-0.017037760580798776
635,0.38466035065270887
636,-0.18044521669961494
637,-0.008878923851817377
638,0.21606594648326136
639,0.23723202525923703
640,-0.3863556922305434
641,-0.042130178820975056
642,-0.38286246157218995
643,-0.050637791645276986
644,0.11440149652679565
645,-0.04986725123065755
646,0.11694868408841826
647,-0.464363794017254
648,-0.10152796415014395
649,0.1775466546893672
650,0.1959714231707779
651,-0.119126610324044
652,0.00859027854229846
653,-0.07416120349024918
654,-0.05884797179748716
655,-0.0108968857251968
656,0.13451336469873998
657,0.23120686825917153
658,0.09298837318574087
659,0.10514539908358299
660,0.11619569176428171
661,-0.2520668445859408
662,0.07517218486451167
663,0.0369390131382764
664,0.20662511275962112
665,-0.05727027035959459
666,-0.10331773810232633
667,-0.1752833679734101
668,0.25113318315845023
669,-0.06352441707276442
670,0.30003762720041227
671,-0.1572762712851616
672,-0.49738214822592636
673,-0.1622307053728299
674,0.005048604180598531
675,0.21731855839472008
676,0.04406858463744302
677,-0.34946385896030985
678,-0.05558101284739789
679,-0.04414166102770439
680,0.06857327102093308
681,0.10220059859771277
682,0.2787375892333759
683,-0.07486623203818636
684,0.1917127417949026
685,-0.17843563677815721
686,0.22675176193734348
687,-0.2495931355881107
688,-0.13035860211997932
689,0.17922009052865803
690,-0.02910535456502307
691,-0.0031993318490854336
692,-0.2772885297633187
693,-0.5349240942005076
694,-0.24933423240780436
695,-0.31278302355578474
696,0.06261904364294962
697,-0.16624228798139895
698,0.187639589849603
699,-0.06761783293940099
700,0.09500841957330555
701,-0.18148037769177822
702,0.22595235707860314
703,0.22997516533783802
704,-0.07655739504933248
705,0.1739670411332664
706,0.23885803287623258
707,0.003332196768430608
708,0.14102302134159278
709,0.5649797420015306
710,0.12927876925102755
711,0.14402623066612882
712,-0.0967229906118552
713,-0.09691751673662095
714,0.008264759486372716
715,0.15885324256459807
716,-0.3626878860782574
717,-0.09273043008570625
718,-0.16153311491103373
719,0.014423404643952586
720,-0.06426089939667054
721,0.03781040096872063
722,0.12705951829669254
723,-0.19466301904130118
724,-0.23340331014840468
725,-0.07461491744824483
726,0.22241675010859022
727,-0.08940556136997038
728,-0.3173582466351166
729,-0.032743607263513407
730,-0.05206151376325188
731,0.06325248698561112
732,-0.0033799754760685807
733,0.18433413823289127
734,0.054334511530936304
735,-0.030058648918273846
736,-0.15441632328845445
737,0.22803498141439865
738,-0.09069750144488713
739,0.12763358548784093
740,0.30708570742961877
741,0.04782262542908684
742,-0.030087066148679634
743,-0.3402557707116316
744,-0.22016857662933664
745,0.08473210186863135
746,-0.13260982353613077
747,-0.45457157723543024
748,-0.17384361942454907
749,-0.3315266972760238
750,-0.01782844118336105
751,-0.29862941026568113
752,0.1682654832458054
753,0.2580071640538484
754,-0.2397470222310708
755,0.16485025379573048
756,0.24567183645151028
757,-0.035180721564806866
758,-0.35455544466703803
759,-0.12121493431757462
760,-0.4249510524493508
761,0.01234877885280148
762,-0.03333353448529083
763,0.0654225453749142
764,-0.06550359354903372
765,-0.011528291337230281
766,0.011404118652036
767,0.12084426780909727
768,0.41717629375860965
769,0.07954779582298666
770,-0.1568768971353616
771,0.008998724292262075
772,-0.28576538351870395
773,-0.06031309077928026
774,0.3051851301719207
775,0.09429633465422302
776,-0.12010602964022132
777,-0.14210493493528445
778,0.09447386171986247
779,-0.09524460543634813
780,0.12541531994207833
781,0.06515444579631625
782,0.18390343843757867
783,-0.1393562206409495
784,-0.14086615427211654
785,-0.06517014426567061
786,0.14192814244617466
787,-0.3121725032855877
788,-0.02692047945441382
789,0.04629129227500546
790,-0.22970533158122472
791,0.2942462335479905
792,-0.13194238949954115
793,-0.028121878299452042
794,-0.03464426407095309
795,0.06564346874723755
796,0.28846887672587773
797,-0.09024844750392297
798,0.11725058290026616
799,-0.25259707296418193
800,-0.12224164791696446
801,-0.31453794225771203
802,-0.23748887606532665
803,-0.22739847956031903
804,-0.040360701564685145
805,0.2859651296436588
806,-0.04478126289102628
807,0.08872534768339785
808,0.05786576033000913
809,-0.1314693649986601
810,-0.11006684674218523
811,-0.013116138513777872
812,0.10708541391736941
813,-0.08238046959787584
814,0.25515234628612027
815,0.10806087886614005
816,-0.07220627430691916
817,0.02854326298510531
818,0.11136103847199777
819,0.09441611270121872
820,-0.055387077884016034
821,-0.14457011356701074
822,-0.007432440432536609
823,0.16394455444932304
824,-0.17757932580545743
825,0.1781439889556594
826,0.3097256040441841
827,-0.1849384628396876
828,0.03390489225384701
829,0.19223029594155042
830,-0.15946629865130077
831,-0.2620196230849537
832,-0.09766673176720274
833,-0.22301949047306113
834,-0.004408996218559294
835,0.04008454204434914
836,-0.06300145757100842
837,0.09661693082770345
838,-0.08117571792069582
839,0.40076257197714604
840,-0.269774187030369
841,-0.1487437662837997
842,-0.09591524089342036
843,0.0972012590590511
844,0.033875199370707404
845,0.031962095385451236
846,0.07435825418543594
847,-0.14305435526227744
848,0.11109397565465132
849,-0.02495006852735033
850,0.1730667773006703
851,-0.14684891852576226
852,0.08261838845051306
853,0.24974108107111886
854,-0.012853687034375172
855,0.15444341572199752
856,-0.10680278918472715
857,-0.26281267434063144
858,0.20551277838604257
859,-0.20570086246554092
860,-0.13864438394218737
861,-0.18519844009540565
862,-0.2867718669165856
863,0.09723717492097604
864,0.030875223138275315
865,-0.10306526271569377
866,0.25246703938418485
867,0.044874414582142336
868,0.3003569323332515
869,-0.2923273646836964
870,0.09175946348841621
871,0.0053231440703663205
872,-0.15211914864971368
873,0.164652418687963
874,0.23507951639711305
875,0.10800603941018438
876,-0.2962330146304845
877,0.15384672593479132
878,0.15208679029867403
879,0.3637624492302016
880,0.53880622321409
881,-0.18493229902553385
882,-0.012216152930957423
883,0.34069868370191586
884,0.09444885500318563
885,-0.20924346358918075
886,-0.5625779987662424
887,-0.026408113640083823
888,-0.3500729850481492
889,-0.43682679473384833
890,0.1874979135238035
891,0.06178828107778728
892,0.1720575099228592
893,-0.20176793046904037
894,0.18338571648565274
895,0.32741219392627313
896,-0.07875068346598789
897,-0.0680869095914371
898,0.20984894499564744
899,-0.13088342204367134
900,-0.05154966850848441
901,0.6213248041341545
902,0.25701974866784216
903,0.15000890805865236
904,-0.09578220235412048
905,-0.47457744454048917
906,0.06703283436434357
907,0.04753586595165998
908,-0.30451141637473345
909,-0.2172103563467082
910,0.07448081582259466
911,0.1246104955277709
912,0.2018828529374339
913,0.04504851105201332
914,-0.1919301269726983
915,-0.16534542229635435
916,-0.42502413696134095
917,-0.28735134821780456
918,-0.22745204528861396
919,-0.0460116667308581
920,0.08962951950560366
921,-0.17035926792813094
922,0.05892258548927848
923,0.10193363870809617
924,0.02983800809326431
925,-0.09729259300782368
926,-0.24582825803223887
927,0.11808419416355721
928,-0.31948458668866286
929,0.047896588460205364
930,-0.025035962396476524
931,-0.24356855624379195
932,-0.19753523952350746
933,0.24653877356324722
934,0.32224975406558337
935,-0.27071240673562624
936,-0.28712014362338945
937,-0.03743136550097346
938,0.5009560998685608
939,0.24912577390110752
940,-0.1583238038058668
941,0.19420441616646805
942,-0.0771657085843926
943,0.0030546255060888983
944,-0.19329227700947738
945,0.2666107510628427
946,-0.1151160722396861
947,0.39467209407528725
948,0.21275149113436495
949,0.22087055634587513
950,-0.044800407021477834
951,0.21179188596251014
952,-0.09298705982392748
953,0.2825069851774477
954,0.11028178786704504
955,0.28753245935301563
956,0.05876541836782792
957,0.22198970537481832
958,-0.16241074252954077
959,-0.4202605532526064
960,-0.20587670498512006
961,-0.04670320143551233
962,0.2601264447853725
963,0.30842846552530506
964,0.2629656264041577
965,-0.0660622926116098
966,-0.05702341398591323
967,-0.11663401151365163
968,0.2371577257227604
969,-0.3804185292082603
970,0.04319537953843738
971,0.3400259183691869
972,-0.053923388346399315
973,0.05556514102974647
974,-0.01676065172008962
975,-0.04066768330540764
976,0.05215717947816162
977,0.04956232665586913
978,0.0956634372559056
979,-0.05082285937159446
980,-0.2797849624364315
981,-0.6957957089431653
982,0.39266010017955244
983,-0.1874408809445461
984,-0.26891755805575546
985,-0.14828525890400968
986,0.27488052756808257
987,0.016647783789166624
988,0.28554527220569464
989,-0.07478280326286874
990,0.23015803460005835
991,0.1728476427031725
992,0.1952372405304428
993,-0.20930273370433183
994,0.27958419378238486
995,0.08178900806451427
996,-0.1308894633516818
997,0.18274526905457433
998,-0.14088574462328815
999,0.09490593273186432
1000,-0.023223743897069493
1001,-0.19378714914677275
1002,0.053703383008024824
1003,0.10862828878961933
1004,0.07773817720909104
1005,-0.4641449573836899
1006,0.18730308017494754
1007,-0.23186955261945735
1008,0.15093342241108715
1009,-0.07499498940001828
1010,0.10417651192731742
1011,0.11024176612238293
1012,-0.3914618787827776
1013,0.20079965036920056
1014,-0.23420113891513558
1015,0.3502405984974496
1016,0.07892508748076116
1017,0.22266060937693283
1018,0.3501440403982481
1019,0.1694989250235923
1020,0.06410081677862653
1021,0.060948449826371716
1022,-0.015182177681875922
1023,-0.11766822960440539
1024,-0.23274247203208628
1025,-0.013077307775810107
1026,-0.18092215093666864
1027,0.21504992539548817
1028,-0.0382472025226748
1029,0.01653442800107298
1030,-0.301832834621393
1031,-0.5118692204750983
1032,0.1806830851537217
1033,-0.029379500204134573
1034,0.13359006652040184
1035,0.1022872333766997
1036,-0.18399390584548042
1037,0.26788698523017485
1038,0.04596425347131419
1039,-0.15694402026710627
1040,0.5333330060473173
1041,0.011929556390423701
1042,-0.14136971262539458
1043,-0.3275397207827438
1044,0.37180827869982375
1045,-0.46125142180594275
1046,-0.24323584515136493
1047,0.22830925155747203
1048,0.29345629697224
1049,0.13428952049050746
1050,0.04771770656224185
1051,0.4484384868281996
1052,0.4480758268970755
1053,0.060785857338607766
1054,-0.3454654395364203
1055,0.18718673175941286
1056,-0.3913514090548463
1057,0.1731772380147607
1058,-0.12754808745717283
1059,0.0744379607839571
1060,-0.21606257983741434
1061,0.1415528699012977
1062,0.1674198719460484
1063,0.45196973844535704
1064,-0.3307794068095639
1065,-0.18574076778255416
1066,0.22277511340043415
1067,-0.1957800677528414
1068,-0.38730449274509393
1069,-0.16900365655066865
1070,0.3289864326319724
1071,0.34746531103762635
1072,-0.2512464472635228
1073,0.026522940849781407
1074,0.10511753653189874
1075,0.14381618345479108
1076,0.38510808190713597
1077,0.019961654524906624
1078,-0.1732844353416642
1079,-0.2622521932694151
1080,-0.21431939762785485
1081,0.012518984651483999
1082,0.13029116718508416
1083,-0.017985958821408826
1084,-0.24207434568791258
1085,-0.13600778480042922
1086,0.008649052155238063
1087,0.013039646559360393
1088,0.11113523548432723
1089,0.020183030917620567
1090,0.2089379487672158
1091,0.003984700598591545
1092,0.016213961881565056
1093,0.14856657922327376
1094,-0.16856372286558616
1095,-0.14268427298223238
1096,-0.15044166862979533
1097,0.048983034570376574
1098,-0.0006525303334205665
1099,0.24587235581879513
1100,-0.05540546898450619
1101,-0.34044868330738887
1102,-0.012489412247786422
1103,-0.28849396375820685
1104,0.26302715364258084
1105,0.23044884313674538
1106,0.176366816397823
1107,0.22873949505965127
1108,0.018353273485176222
1109,-0.573580577651553
1110,0.16833115242742897
1111,-0.22875788992646828
1112,-0.040151749722967076
1113,-0.19140973677751077
1114,0.2030386055174195
1115,-0.3154763899538669
1116,0.17088638139469864
1117,-0.026616363685093757
1118,-0.076605512033004
1119,0.4457915111216635
1120,0.16980064469980471
1121,0.00973669194083411
1122,0.04832603995820446
1123,0.08148939145727832
1124,0.020479474585859685
1125,0.1480821026596409
1126,0.06424179068106049
1127,-0.1553752226235591
1128,-0.18200799865923561
1129,0.3148911405463507
1130,-0.03781552205876267
1131,0.29572530949041276
1132,-0.06365883597335406
1133,0.10043278898781141
1134,-0.07913121144124635
1135,-0.14354623199395863
1136,0.10376000691930881
1137,-0.43367159327851906
1138,0.12959196652594762
1139,-0.06863849070153771
1140,-0.10491235672995312
1141,0.09179378911008507
1142,-0.09553240599322255
1143,0.09104377121899848
1144,-0.08818705011319289
1145,0.13514124437478225
1146,0.023954690399205957
1147,-0.07031519297386693
1148,0.06706224764717235
1149,0.124658228048616
1150,-0.14481472693825692
1151,-0.21981349246296766
1152,0.15791681104304406
1153,-0.3153304703100574
1154,0.11877940641195889
1155,0.11299043609278775
1156,-0.16731232109568256
1157,-0.07366818881177775
1158,0.16568026829269436
1159,0.06151853575740879
1160,-0.09771983030527523
1161,-0.19573588880741932
1162,-0.07660318961121619
1163,-0.03217367034119486
1164,-0.15963392848516528
1165,-0.13585624370899108
1166,-0.45753859469429004
1167,-0.21078701380978815
1168,-0.2728008355445916
1169,0.18771340605262898
1170,-0.31131612162564254
1171,0.05469116368457998
1172,-0.004569417608236006
1173,0.19662555259403164
1174,0.12748792878705162
1175,-0.30781483193764064
1176,-0.0624246026594914
1177,0.2548529740226554
1178,-0.000713980592441231
1179,0.18891932051922297
1180,0.13942679280963727
1181,0.23258081084143042
1182,0.08003419397492201
1183,0.23603030949005685
1184,0.23863862151969156
1185,0.1307880288766489
1186,-0.08904936825080126
1187,0.17490509571901103
1188,0.19421372245034382
1189,0.24296759689901715
1190,0.2408029729907679
1191,-0.2599966667203251
1192,-0.3615462092658193
1193,-0.40867219966450213
1194,0.151785689867298
1195,-0.2280854270785403
1196,-0.22115003055619153
1197,0.1230952250760237
