timestamp,value
143,0.5354118470446307
144,0.1420628746279996
145,-0.2102915980625279
146,-0.594891453322468
147,-0.988160277118624
148,-0.8915125679693321
149,-0.9444530988586142
150,-0.9388401563990996
151,-0.8207818225763707
152,-0.4881387341308506
153,-0.2304709844715789
154,0.019035678148250135
155,1.3840550680277612
156,1.4905005354881626
157,1.795051916848915
158,2.653111034809327
159,3.7015728673311825
160,3.7931482762485147
161,3.9566908192295007
162,4.2573724962089265
163,4.58485420879526
164,4.433915630647313
165,4.816302197529503
166,4.653993381833364
167,3.9426760794123394
168,3.555968136210875
169,2.819108530560599
170,1.99003009393377
171,1.298981814116581
172,0.5373577222330614
173,-0.14790443290363456
174,-0.9896131812907007
175,-1.7639964338853686
176,-2.2432095804576186
177,-2.901736594556994
178,-2.9871721465342778
179,-3.1756131810070167
180,-3.210437631691513
181,-3.3254996666458827
182,-3.2567069950346497
183,-2.0771130746616135
184,-2.3234031034622027
185,-1.6645928295653252
186,-1.1849936339706186
187,-0.581298284169768
188,0.09688397672152355
189,0.5372118854106129
190,1.1698619804595987
191,1.6354865382864563
192,2.1346318206392647
193,2.5788223900670384
194,2.617477426012655
195,2.569267774152967
196,2.504686757587509
197,2.506319768417396
198,2.3994780721900346
199,1.9190522574926314
200,1.5905699841583054
201,0.6709959466369733
202,1.0904939617722942
203,0.5902343648022446
204,-0.025845403890880983
205,0.08730212285554373
206,-0.4481883692495313
207,-0.04731229572707607
208,-0.4208468472333755
209,-0.7656935639939332
210,-0.36931011933744706
211,-0.2273868078313596
212,0.006770528852032862
213,0.11733314725115246
214,0.46069452935400407
215,0.8288493046169773
216,1.4341426566799533
217,1.3439049516223545
218,1.5527392816523187
219,1.1929955106374222
220,1.957011496875451
221,1.5904982530644258
222,1.2295619375273668
223,0.8389149677210913
224,0.9246713412196078
225,-0.12413617721401221
226,-0.30591908097675263
227,-1.210199222133137
228,-1.537009936799663
229,-1.6519878631338085
230,-2.3790264861202846
231,-3.1578698427545073
232,-3.0355209663864287
233,-3.616478392660868
234,-3.59795174140953
235,-3.4867991587898155
236,-3.253413805154764
237,-3.084116203124914
238,-2.314398436965834
239,-1.8007833229615413
240,-1.3884835276268466
241,0.05515078670097184
242,0.4352093390475993
243,1.0968986855213236
244,1.9944446136814786
245,2.691787667871065
246,3.273158800072371
247,4.33897392425414
248,4.321561696843459
249,5.008334546958272
250,4.935349619578101
251,5.03997816798893
252,4.621916824752711
253,4.775412948591022
254,4.413313284907271
255,3.723878428388584
256,3.3778886290941177
257,2.45739539491755
258,2.149028161438288
259,1.3561283334706353
260,0.4191130476791828
261,0.02117586677935837
262,-0.49942512301963105
263,-0.6823545524585305
264,-1.5000079953751277
265,-1.1458881512026682
266,-0.9769757289779923
267,-1.2729425907589513
268,-1.3943493186236369
269,-0.867531434101472
270,-0.585987684440143
271,0.24443893634414485
272,0.6006085259775615
273,0.6451326366840182
274,1.4487397883975237
275,1.874292787434957
276,1.6412238212004269
277,2.5096717143055387
278,3.198010327235199
279,2.965823021450384
280,2.6712658007598526
281,2.854540908234043
282,2.7615361351569105
283,2.527970490820954
284,2.3359243952710784
285,1.4469400181825995
286,1.4342146862430367
287,0.9573866495289398
288,1.0901827789569882
289,0.4875440489159597
290,0.22240553348170372
291,0.4904125374444606
292,0.26694204783881814
293,0.3318742854897597
294,0.9120566442442775
295,0.5398483326741492
296,1.4217448428079902
297,1.7929508517907786
298,2.4939713524353575
299,2.4787391343625655
300,3.2843279977216597
301,3.7295788862616526
302,4.243602285909008
303,4.681162827106305
304,4.691320826663014
305,5.0271961489602255
306,5.243154204515705
307,5.227850357185215
308,5.101041272779128
309,4.72451855358562
310,4.475084015758682
311,3.3973479254340373
312,2.9813026396406688
313,2.406096911648659
314,2.056269441127414
315,1.4540961645316315
316,1.0614637769188608
317,0.12273640408663736
318,-0.07115761750409114
319,-0.4367014761220984
320,-0.6353992497130233
321,-0.4193687626099074
322,-0.6153359473387939
323,-0.2966494915498489
324,-0.20606115572036288
325,0.1151251527620297
326,0.853352514112437
327,1.6529614299664068
328,2.434488209095879
329,2.6876753809785803
330,3.2956693640231407
331,3.6314102867996776
332,3.870865518138375
333,4.144387468320936
334,4.589948847882001
335,4.362565239212539
336,4.462530165217324
337,4.602076051097173
338,4.046466490774109
339,3.643428508459522
340,3.466376518879057
341,3.0503869849231204
342,2.0026385377700726
343,1.6834063418373815
344,0.323244217922361
345,0.1628916797462603
346,-0.49014828106688185
347,-0.8092370524904258
348,-1.114531366332211
349,-1.6667691697264604
350,-1.6414307883871124
351,-1.8260295575008716
352,-1.5800431003098148
353,-1.4343926809152392
354,-1.3483531013336403
355,-0.5987386377946506
356,-0.1259370885008492
357,0.26937394964208994
358,0.7712487620804127
359,1.5766982786700223
360,1.9952398152152178
361,2.3237620493987254
362,2.626431315308634
363,3.102375545685778
364,2.86723265653381
365,3.286607942920071
366,3.1612989188346297
367,3.4483960587525893
368,2.9647135091879226
369,2.209901564341987
370,2.1514866447294407
371,1.6786962649699335
372,1.5164101695328378
373,1.1057179886968538
374,0.8508429611605633
375,0.2471374356309563
376,0.3052690165878956
377,-0.0005665050244132719
378,-0.23044314801314328
379,0.020666026085895794
380,0.33026870719491563
381,-0.3581344198128682
382,0.21746782302995704
383,0.610715995039279
384,1.2702135264543213
385,1.1843426311190355
386,1.6942609469148602
387,2.1146103651237684
388,2.174528344274381
389,2.502456010254774
390,2.6958607778818853
391,2.6127584016341348
392,2.007727215625928
393,2.685208019188576
394,1.940773633625097
395,1.333927995543756
396,0.770778557217244
397,0.6400089224621566
398,-0.00041146802470520827
399,-0.6918044174548341
400,-1.0747783155154986
401,-1.2091346965834493
402,-2.365882373180589
403,-2.840535981061363
404,-2.9550076362863136
405,-2.931792769173781
406,-2.815072390031157
407,-2.5810276490534534
408,-2.335420447479625
409,-1.4440139593457924
410,-0.9613319544880148
411,-0.797788586169281
412,0.23503673467025127
413,1.2677209712967294
414,2.0598081190382924
415,2.7011594500495493
416,3.7886728084658166
417,3.7878359615542716
418,4.765372945567463
419,5.140773658125375
420,5.798150448953725
421,5.937391969068762
422,5.775794208892122
423,5.685220810826742
424,5.1244224348986505
425,4.598810966302791
426,4.674394546433865
427,3.611031510400259
428,3.2404212692376086
429,2.747587914779827
430,1.6996461523586368
431,1.4107493084783647
432,0.8272166192569804
433,0.05311492332933912
434,-0.192249311299233
435,-0.211295361431675
436,-0.3609421708552645
437,-0.5868524052385928
438,-0.5026345490375136
439,-0.5191594759909853
440,-0.16715084904279276
441,0.18002313725304597
442,0.8788630393313276
443,1.237341626144746
444,1.474440578154754
445,1.8141684992034224
446,2.5420290631908093
447,2.8162843005376286
448,2.887178866561118
449,2.782610630109188
450,3.686429875470192
451,3.5101511139961543
452,3.4491804614476522
453,3.3277822724316652
454,2.6458972375295655
455,3.1439591951860324
456,2.4294948191990158
457,2.17799153019506
458,2.395125955256591
459,1.7053694930918155
460,1.359491602901357
461,1.4136776447637163
462,1.5181865540719766
463,1.9007274213774916
464,1.8403683742842274
465,2.2657285065445683
466,2.397075424310103
467,3.13292149073982
468,3.3900172162843156
469,3.885181798055504
470,4.561414907454203
471,4.998032212972061
472,5.533532803148991
473,5.988191154587833
474,6.385220281643134
475,5.87967397024747
476,6.186426895564542
477,6.172605717991575
478,6.2745450114187085
479,5.7621594838862675
480,5.033994138261577
481,4.774512028855112
482,4.3603818108353005
483,3.553510246062006
484,2.869221233486491
485,2.0612605690040806
486,1.6319571953328056
487,0.35037359393305667
488,-0.0038056353133322507
489,-0.3290073047111502
490,-0.7664427514503312
491,-0.984281501001445
492,-1.6120497224926367
493,-0.6621141432650024
494,-0.7163857070652893
495,-0.41453832278488306
496,0.26812211159828503
497,0.4660342228289006
498,1.3045404668159182
499,1.789047377710297
500,2.7128842456808444
501,3.3629812052108967
502,3.900269059675491
503,4.164038925280377
504,4.935726269712863
505,5.536123625996555
506,5.0763434321098
507,5.359503868323698
508,5.963868143256405
509,5.403181089144312
510,5.217485463562197
511,4.822621997788783
512,4.523578359119425
513,3.7389293104308656
514,3.339387575789167
515,2.6659512478113307
516,2.4129194447527342
517,1.6095055375626555
518,0.981120487086902
519,0.877290920114207
520,0.5289830382333818
521,0.4451801192815253
522,0.6133777962537064
523,0.542341343253263
524,0.8014965040280089
525,0.9718036403568158
526,1.1438188391549
527,1.7668717641214797
528,2.237460866216836
529,2.4967821133774284
530,2.6582602216939315
531,3.2187639113514948
532,3.387603486706096
533,3.0770806672292017
534,3.7022587814030787
535,3.2777425430333613
536,3.419755204709133
537,3.5197557208448993
538,2.953975013129156
539,2.287516121174912
540,2.031301666260773
541,1.4834599250747917
542,0.7528591300398455
543,0.9727916381499692
544,0.1830760193708455
545,-0.34383370012704323
546,-0.5789366430988324
547,-0.7171434619890519
548,-1.0075538001136806
549,-0.9528695024850551
550,-0.6205372609761368
551,-0.36551609969522186
552,-0.14344140522721385
553,0.40951010806660154
554,1.008498455886292
555,1.3658462131973614
556,1.9817807306802793
557,2.3310671954325977
558,3.2510967171371785
559,3.2321222954760707
560,3.67914316018412
561,3.801287760098828
562,3.5551187819993664
563,3.937429891104981
564,3.7257467801491484
565,3.5984251757941688
566,2.944474875414607
567,2.8016794869703316
568,2.145001510144105
569,1.6747009272067288
570,0.5824114064653605
571,0.4951528681580014
572,0.19568784389306107
573,-0.6482658227480647
574,-1.1629635739017714
575,-1.0352139588540787
576,-0.8465006812263833
577,-1.098960548452663
578,-0.9268213048280465
579,-0.8714292262574793
580,-0.21190889513530164
581,0.4244202306161602
582,0.4603829532007757
583,1.4175939080417794
584,2.1078981846075475
585,2.209280991265993
586,3.429428770739482
587,4.229540260443507
588,4.639138504132979
589,5.057659928240425
590,5.952220975913882
591,5.823165249357069
592,5.588198520864154
593,6.056022770536593
594,5.240497313023723
595,5.130546008133379
596,4.668196251797129
597,4.691048813605515
598,3.7503002680715234
599,2.9010844137511755
600,2.302493596554007
601,1.595006652292322
602,1.3633588727687171
603,0.9202987700437427
604,0.28181649431001576
605,0.04791912267012759
606,0.3091044601485761
607,-0.4436400942881684
608,-0.26832463245201965
609,-0.09833418512263326
610,-0.31559842846605235
611,0.4334883652379529
612,0.6349526066293869
613,1.4620295356229798
614,2.00184636241348
615,2.3086344299499997
616,2.681045644732182
617,3.3617690105063316
618,3.559446544026036
619,3.584841872567532
620,4.067930783119355
621,4.207737519041343
622,4.174169030477248
623,4.143614839506592
624,3.694298584383732
625,3.488519556297379
626,3.328039134560884
627,3.2700001316555976
628,2.925270078355961
629,2.5648179516785268
630,2.7557912873379515
631,2.74067302243901
632,2.3579036103937705
633,2.029762153532603
634,2.268317224441154
635,2.913377622212677
636,3.4801487086908374
637,3.639633815213106
638,4.333889586425118
639,4.717752255427312
640,5.258743074530471
641,5.414062769874784
642,6.106684346459669
643,6.569136164314279
644,6.671298724490281
645,6.828323676120181
646,6.862715713337715
647,7.258948088110248
648,7.499010076566564
649,7.117000873936915
650,6.556273832132963
651,6.093581215064398
652,5.671154269530221
653,4.846239735555662
654,4.259429336538918
655,3.065514549493976
656,2.615027897703834
657,1.5082150134345238
658,1.026122366653832
659,0.3638943115331222
660,0.059357669516614836
661,-0.1825411995441844
662,-1.0187629454557445
663,-0.9132894963238922
664,-0.8048487393905952
665,-0.43091046661071136
666,-0.1578758554115984
667,0.21424063125575843
668,1.1105892974067968
669,1.444277024668251
670,2.1892167702064738
671,3.3021465902398766
672,3.572441248058443
673,4.409627372677179
674,5.0065108109520295
675,5.281071960526617
676,6.091037596550102
677,6.204113795606783
678,6.106059600820284
679,6.325688555140497
680,5.925266766392886
681,5.930985276814472
682,5.838951174346199
683,5.144602443975101
684,4.651986805077656
685,4.391342499845133
686,3.8097051551915433
687,3.5886106049442037
688,2.882092084291031
689,2.3990278996882606
690,2.34585574018454
691,1.983863151331794
692,2.18891549306027
693,1.5728811824767066
694,1.6769490031943297
695,1.904290909912778
696,2.4023393561847612
697,2.4036906975349908
698,2.8107611164257844
699,3.2494776120287363
700,3.373326999383663
701,3.507595942821626
702,3.9327836297938448
703,3.6427089639034347
704,4.076949614960308
705,3.824265517534109
706,3.8129029979263422
707,3.453677568070411
708,2.97152183726242
709,2.8381041832595244
710,2.6124967655929896
711,1.94989806871571
712,1.7482534777358039
713,1.187166934466838
714,0.4235508940032042
715,0.455265979897691
716,0.22098341599576338
717,-0.5992098259555354
718,-0.5179944229016797
719,0.05027965718292726
720,-0.07311966845560947
721,0.31907468802905115
722,0.7197746952226975
723,0.7606289926408742
724,1.3549376674048421
725,1.8431407900094117
726,2.821434192716132
727,3.207017787426416
728,3.5185625047429134
729,4.37658703479941
730,4.886931455579201
731,5.412906612329506
732,5.875394889415043
733,5.51692094430619
734,5.447193552283257
735,5.424019885662394
736,5.1812186494196295
737,4.9133187500005295
738,4.087634806059412
739,3.849918099773546
740,2.4585779796770133
741,2.499356975580986
742,1.6218631279994964
743,0.9446244709332807
744,0.4063040146877013
745,0.04361088507882529
746,-0.34196952113331036
747,-0.4949066198385066
748,-0.7456074846307275
749,-0.6375218998770102
750,-0.47890968282933705
751,0.13532901453893187
752,0.42972682890459024
753,1.1931002967701363
754,1.0672993288096049
755,2.1781020133221998
756,2.4673043728396054
757,3.223691730250644
758,4.033537813238256
759,4.449026368554262
760,4.847595095461173
761,4.60868262405579
762,5.61527246464236
763,6.064119314521244
764,5.479919536320206
765,4.905637633553675
766,5.3908471830066675
767,4.931012562709393
768,4.38015483413323
769,3.9475480957477926
770,3.9693645009384095
771,3.073410394673405
772,2.6712626262016546
773,2.3133879354360434
774,1.8555128923251007
775,1.451461833507372
776,0.9689340987263273
777,1.1621853479242177
778,1.3446101932335053
779,1.6373736846221512
780,1.6175401194164842
781,2.153479422759289
782,2.8925133842570903
783,3.0513471946413886
784,3.446762649292582
785,3.956178391712654
786,4.435455698712451
787,4.8983578748232866
788,4.975836660428073
789,5.1492886391725605
790,5.032891150876626
791,5.316466281674962
792,5.33336252539828
793,5.103501481536581
794,5.062439525957634
795,4.9372907465879114
796,4.564715433471704
797,4.650976554970479
798,3.8884707695810548
799,3.312479536828212
800,3.3506062604215403
801,3.0579411168987987
802,3.028464318452584
803,2.5862974083960983
804,2.7177485628209883
805,2.5147243475907466
806,2.62508964574488
807,2.9340051557267812
808,3.5518388371665623
809,3.715251128749955
810,4.3348665619535485
811,4.585886919988039
812,5.451237952396621
813,6.0877537130868955
814,6.667193951466649
815,6.691585493198627
816,7.237321060677423
817,7.255380447667739
818,7.346613578294778
819,7.2771710219807035
820,7.315081306931156
821,6.621451996023456
822,6.5655008846764
823,5.9998916545492325
824,5.276655408214376
825,4.924709984531962
826,3.965180508597733
827,3.4102591030437868
828,2.3468612985195283
829,2.1878979737028303
830,1.3555995403570202
831,0.6600611255732824
832,0.7711011743821986
833,0.4499040302264425
834,0.1513423100531628
835,0.9055554920513889
836,1.2145967406840954
837,1.0015790602873773
838,1.6848515748932849
839,2.5873058313497723
840,3.304661707888616
841,3.9029414673060834
842,4.237600218899954
843,5.304136855042432
844,5.910971721233712
845,6.454077412211077
846,7.047959312392609
847,7.397019846890356
848,7.090949592829213
849,7.3937400600235685
850,7.638491138589969
851,7.2362343293117455
852,6.964253419811769
853,6.764878438505124
854,6.41908673164385
855,5.9560202915772456
856,5.320241378377041
857,4.632596390193235
858,4.182616308623212
859,4.091291439864471
860,3.5603431308717663
861,3.165996605485919
862,2.973748188528286
863,2.499561765070536
864,2.693435557108135
865,2.554028607749468
866,2.5889485103967926
867,3.012634896530606
868,2.819690362453095
869,3.2561712278755923
870,3.2815781393543624
871,3.1214046478805306
872,4.248878245075257
873,3.814734466541168
874,3.8414842761943837
875,3.783397614484282
876,3.7561813984227523
877,3.7089901531345926
878,3.734442269789837
879,3.2830804614883125
880,2.7163220854847494
881,2.4378686928932645
882,1.8959438116127467
883,1.4168400969410249
884,1.3117288487437349
885,0.9163670599551215
886,0.8135110796879244
887,0.20880478469471256
888,0.0032010820415674796
889,0.1299701481657429
890,0.13316476789143436
891,0.41733707590688973
892,1.162156293032294
893,1.631995152649322
894,1.8656760520241096
895,2.688623124167551
896,3.309840432523393
897,4.093506278336435
898,4.966013317218071
899,5.460591857135416
900,6.165874763964745
901,6.450187660514599
902,7.115711816209861
903,7.260434513151685
904,7.553483639311238
905,7.451439429168572
906,6.818812271485652
907,7.057881868330548
908,6.595895363846337
909,5.91579123529622
910,5.364077610956762
911,4.367334915046411
912,3.6475667517075627
913,2.6875194752075044
914,2.084533428594721
915,1.509111156343934
916,1.0326522807488143
917,0.3463010498215672
918,0.33512556980948593
919,0.06942244903540254
920,-0.3167871846451494
921,-0.19238446928624725
922,0.10569487537276141
923,-0.06898915652865922
924,0.6481942630821622
925,1.189910724791286
926,1.8570001240526914
927,2.314567572382992
928,3.1737752118478517
929,3.365042503485054
930,4.071857671395439
931,4.413607135705539
932,4.477877637845774
933,4.944012141577429
934,5.001492211142036
935,5.20294548285552
936,5.2265110283957865
937,4.942192135011543
938,4.73886294717022
939,4.913430460460024
940,4.169903822196042
941,3.8016698395909128
942,3.1356572338454303
943,3.1853481651197733
944,3.196042504576396
945,2.785733816122743
946,2.745149712907569
947,2.5157606883008956
948,2.3059367604240824
949,2.779315205872534
950,3.0155199718147063
951,3.41830995096084
952,3.6738716471615107
953,4.384308856953299
954,4.590169631484191
955,5.376233009802589
956,5.556697397221929
957,5.758483065987328
958,6.4241688458733925
959,6.616714780204263
960,7.203086739101683
961,6.719141966082377
962,7.170247899862304
963,6.49475503502132
964,6.167993248379057
965,6.188303153151671
966,5.313470546299717
967,5.0929761228595956
968,4.634329636078738
969,4.280961139056258
970,3.548973843865039
971,3.1402621547104266
972,2.848835062861453
973,2.3537430147654668
974,2.2823693563638936
975,2.446196906138315
976,2.3042407935773594
977,2.3617058112423477
978,2.9145441053788588
979,3.414962475897791
980,4.395405339431027
981,4.230222473421379
982,4.8078085433456215
983,5.472504820964347
984,6.275496186030878
985,6.813263985000213
986,7.486568784742044
987,7.547122644984354
988,8.323484941397755
989,8.224133049013613
990,8.133815354240136
991,8.393107966528461
992,7.7627296007027144
993,7.28503254697672
994,7.0284143561034185
995,6.344887654324666
996,6.077685859848908
997,4.8939053459851065
998,4.0649841156950455
999,3.8202054711736566
1000,3.330991128366505
1001,2.7187815344619812
1002,2.4746169902906088
1003,2.461315047105898
1004,2.3862518330018827
1005,1.801469049359963
1006,1.9440717366160618
1007,2.450620053152797
1008,2.719990273212982
1009,3.0182704777187204
1010,3.745841848613035
1011,4.451698164037711
1012,4.672230804712805
1013,5.379993613395134
1014,6.063700091002183
1015,6.56616295720021
1016,7.307812637630599
1017,7.088766141511139
1018,7.741123321634488
1019,7.928153526232412
1020,7.639172741426445
1021,7.897930575637268
1022,7.789892747716916
1023,7.32819980318383
1024,6.822045219038567
1025,6.369746034754161
1026,5.624323094205438
1027,4.949477885740573
1028,4.847549070977204
1029,4.386221910284349
1030,3.967039260760806
1031,3.896095154266279
1032,3.7078768295297397
1033,3.4973594940821444
1034,3.039401881212385
1035,3.1625781738558016
1036,3.317219504266878
1037,3.4015561306600874
1038,3.811784691506218
1039,3.998520475126233
1040,4.508643962818502
1041,4.50342290941992
1042,5.1545531255156165
1043,4.796379595118897
1044,5.506601946918138
1045,5.518171264884978
1046,5.381324205984623
1047,4.969195868547108
1048,4.924009063496081
1049,5.006787179283281
1050,4.710548404942932
1051,3.8616693865837566
1052,3.8858708058422593
1053,3.2484351662382953
1054,2.708517335546651
1055,2.0872666683973873
1056,1.7923208284965453
1057,1.1332516205510992
1058,1.1701574793087723
1059,0.8443701690131268
1060,1.0986846490190338
1061,1.0904045257982344
1062,1.412555533487991
1063,1.9785548431011215
1064,2.342349377605394
1065,2.94624072060551
1066,3.594453945937316
1067,3.8064715679188867
1068,5.023270015658343
1069,5.528541095031634
1070,6.3773366443244175
1071,6.777823602777944
1072,7.522940591452062
1073,7.770966828559625
1074,7.599382317290151
1075,8.070525545821427
1076,7.940047412119137
1077,7.304229700169212
1078,7.07904232260659
1079,6.587902894770754
1080,6.203843214633543
1081,5.4139393517785255
1082,4.390895157379549
1083,3.9360384143679616
1084,2.916273064874409
1085,2.016748921690922
1086,1.4340448395736267
1087,1.1800996278853895
1088,0.8195229705008464
1089,0.4664093540110132
1090,0.09552802193570858
1091,0.45194657990847314
1092,0.36738446035501093
1093,0.49973737572183363
1094,0.6978685169240826
1095,1.0129938943481038
1096,1.6026432082641109
1097,2.160288298829109
1098,3.407310622372781
1099,3.512206216688669
1100,3.7944408442557256
1101,4.31195875091024
1102,5.051957272985598
1103,5.570204573073898
1104,5.586540513170612
1105,5.725122721278841
1106,5.982861452284402
1107,5.747939496092433
1108,5.5344233647144
1109,6.166631334800311
1110,5.71048796284937
1111,5.234217630989001
1112,5.0629995627232205
1113,4.5165945261520015
1114,4.528998526394058
1115,4.1702687185150245
1116,4.329857122722293
1117,4.268541620289263
1118,4.570477966592937
1119,4.306724743491708
1120,4.221701820334896
1121,4.812742506132426
1122,4.910986313847601
1123,5.613143016775413
1124,5.7290840752423104
1125,6.176118738961075
1126,6.547566252726564
1127,7.202873852044687
1128,7.572679541430838
1129,7.4451233834645505
1130,7.712011188763697
1131,7.637124071426258
1132,7.455344316871342
1133,7.364727180831201
1134,6.901022150419027
1135,6.173205338502275
1136,5.940348507924083
1137,5.359986956998401
1138,4.403377476226655
1139,4.401767616043755
1140,3.2277438939449663
1141,3.1435725538033674
1142,2.6245236498190647
1143,2.2875427532262727
1144,2.296985125054816
1145,1.6193442595396201
1146,1.6535653739276124
1147,1.8168447736292601
1148,2.055531445681306
1149,2.1310830005772337
1150,3.110676357480538
1151,4.0595291093251555
1152,4.153123927213254
1153,5.224577386069611
1154,6.028311754925859
1155,6.655939269435922
1156,6.973147787086592
1157,8.137007488676357
1158,8.272181841977801
1159,9.102412044424522
1160,9.57689963144776
1161,9.610659833801924
1162,9.127966657079353
1163,9.565863829032553
1164,9.170201082084285
1165,8.752654916606016
1166,8.107584189316086
1167,7.641584538387445
1168,7.277801076253655
1169,6.59648917941474
1170,6.183685232381922
1171,5.308102146056638
1172,4.628574457765909
1173,4.508277428267631
1174,3.8716811180223263
1175,3.977517508338922
1176,4.070973974843931
1177,3.818590066956542
1178,4.050048881318692
1179,3.8030950973946522
1180,4.79756628181435
1181,5.158582298401268
1182,5.193077446064762
1183,5.785419148514256
1184,6.066406354455366
1185,6.90980194179217
1186,7.0584411564602725
1187,7.669585242536451
1188,7.6294851869010785
1189,7.4174231134287645
1190,7.390248927444669
1191,7.245507187623507
1192,7.051728047401139
1193,6.784262237520802
1194,6.519735058602483
1195,5.756942879782667
1196,5.771206904567522
1197,5.3033744694419305
1198,4.661674452629384
1199,4.5168412546012
1200,3.962402638964488
1201,3.5592747705445724
1202,3.527974276090643
1203,3.359887813460815
1204,3.3517689175677834
1205,3.3459743888744953
1206,3.5306824521582416
1207,3.9346415255742393
1208,3.7018069494440153
1209,4.481957544733769
1210,5.088342422559323
1211,5.406219469741852
1212,5.899058964686399
1213,6.206537596051244
1214,6.520250031465428
1215,7.028204500641373
1216,7.201170949899787
1217,7.2021071905395875
1218,6.842004607917597
1219,6.629533726094205
1220,6.229454457927517
1221,6.095576485691958
1222,5.701698187970064
1223,5.246635704401314
1224,4.673736408313898
1225,4.2152069677777195
1226,3.675597590514884
1227,3.287341185958862
1228,2.3434909370880694
1229,2.6251656186726264
1230,2.537173255372941
1231,2.051669984408086
1232,2.479797947607885
1233,2.058566362671901
1234,2.7800373841003374
1235,3.130718404506785
1236,3.7088615695227602
1237,4.181747293435895
1238,4.967172743069433
1239,5.628757347817658
1240,6.177353700412986
1241,6.950048756678222
1242,7.50088954618764
1243,7.85203464795683
1244,8.116288576192046
1245,8.208548267900241
1246,8.350440820828473
1247,7.992167328232482
1248,8.071042371453087
1249,7.400490178286695
1250,7.22790211752403
1251,6.429485823893733
1252,6.308115214275526
1253,5.00367332458081
1254,4.223490542459691
1255,3.472292815648763
1256,3.0793027205797503
1257,2.1513267453864775
1258,1.8135160089214122
1259,1.3324475864041188
1260,1.55657834437123
1261,0.8149522197283869
1262,1.123822927969972
1263,1.033575054026533
1264,1.4509171111307244
1265,1.2121297864625904
1266,2.095108127400017
1267,2.78595214275732
1268,3.381197365241399
1269,4.133078374585371
1270,4.194339723911641
1271,4.654007290184113
1272,5.2545081117465875
1273,5.798980005474612
1274,6.326645825160283
1275,6.585112064099248
1276,6.446167868293291
1277,6.613098865276699
1278,7.1287104276725834
1279,6.227079730686123
1280,6.066151636487392
1281,6.2454957566284195
1282,5.592525995109211
1283,5.620442784806645
