timestamp,value
1,0.022266437951857183
2,-0.08442064568483044
3,-0.13646848601417902
4,-0.28243509921360654
5,0.15532272379300777
6,0.061869513155162044
7,-0.12459612278413632
8,-0.10246492757074877
9,0.3815455391443065
10,-0.08398200143275955
11,0.05824312523717294
12,-0.04108334643092546
13,-0.0020078336038073137
14,0.27954707979769755
15,0.4641834446319335
16,-0.0363415629486872
17,0.07381243003781572
18,-0.06821729471936001
19,-0.15798224267512023
20,0.048776630410043646
21,0.14428112133033022
22,0.08414968927953448
23,0.028178726919504092
24,-0.19178265253306498
25,-0.2765071132620829
26,0.00932345796551165
27,-0.33488937734772284
28,0.006833313988896833
29,0.30970838409103973
30,0.22535574320098808
31,-0.007577992664426554
32,0.31854507738200527
33,0.04545084122187878
34,-0.05682529790656478
35,-0.09430195821901552
36,-0.0088152065196202
37,0.09279477246558401
38,-0.026491629271036175
39,0.17460974726599673
40,0.10973138096516638
41,-0.022222921825928943
42,0.07714057475439545
43,-0.15582730762400562
44,0.016334915130589437
45,-0.23430778237606165
46,0.14383854028749452
47,-0.11341314664243983
48,0.13282682397760642
49,0.07324010116304784
50,0.07615986362932195
51,0.25284963457408155
52,-0.39523690556664953
53,-0.3671069570157317
54,0.05855359054604013
55,0.11627132860444664
56,-0.20993517570890208
57,0.12924433738180457
58,0.05769648696200042
59,0.02098314908464613
60,-0.029889503563818608
61,0.3178879455359027
62,-0.29929094534520856
63,-0.19166230078134133
64,0.02051165109616405
65,0.027789801834668074
66,0.39861695957224125
67,0.23296557274604338
68,-0.12493190670804334
69,0.11371192319462026
70,-0.36958881903171126
71,0.047612555978713146
72,0.15920193082538842
73,-0.23973877706383712
74,0.29686271072022746
75,-0.09655993597683982
76,-0.004341241889901551
77,-0.12472210910549957
78,-0.10240161694996927
79,-0.04513813424308436
80,-0.1433264840489899
81,0.22336647671523543
82,-0.11856679613193935
83,0.22661463668562262
84,-0.16518608717135635
85,-0.10879521213586477
86,-0.23395024383202068
87,-0.06968250609977045
88,-0.3679153311082805
89,0.2494086858338257
90,0.1996970644863248
91,-0.31679890111267006
92,-0.004557394992610878
93,-0.0756632032505138
94,-0.044851232935595266
95,-0.09578553150848172
96,-0.4013196035578946
97,-0.10726899306620274
98,0.38563575247943904
99,-0.39529123817474504
100,0.11674079246580463
