timestamp,value
1,0.3098378071157737
2,0.04551385159480331
3,-0.1622516625764886
4,-0.06574784114841456
5,-0.07544622057018768
6,-0.1570444373154052
7,0.16462260143411328
8,-0.4988353593531646
9,-0.09063628479017372
10,-0.26686772571235623
11,0.18238809184508936
12,0.042104041475162224
13,0.3721119714563178
14,0.41560043724914336
15,0.2872417044807811
16,-0.1820678202680111
17,0.22101238231727108
18,0.1799846794586338
19,0.20739558918399237
20,0.08931366335937192
21,0.21605380025241708
22,0.12347496212492708
23,0.28483826909369614
24,0.16550223322520352
25,0.39702003586644474
26,-0.2678773617725019
27,0.06171834677804949
28,-0.5648617187013542
29,0.0693433036659149
30,0.07943304020653763
31,-0.006207317390100664
32,-0.3925840554067078
33,0.08331444825196474
34,0.20810648450230684
35,-0.20081970179382003
36,0.03377496494945738
37,0.20119606929619896
38,0.28091929645418967
39,0.08981678284329378
40,0.21170011786880494
41,0.24422724612855745
42,0.0031868523714628227
43,0.3495019561499819
44,-0.2453119442228476
45,-0.07537482429671226
46,0.15033055756665298
47,-0.1537210413489825
48,-0.06992402165852582
49,-0.17853576814822608
50,0.12064832968907797
51,0.07096500567770372
52,0.06653953146837438
53,-0.18276640419662638
54,-0.1314642633822733
55,0.12511066411739735
56,-0.016498555783865998
57,-0.14069957175540643
58,-0.39757539947947396
59,-0.21863995314607781
60,-0.026087158075746693
61,0.4552191595626791
62,0.2779166385096996
63,0.17057554937020555
64,0.17946839978543147
65,-0.054498301255820586
66,0.42157543046282353
67,-0.17587793946359784
68,-0.2741824618607255
69,-0.37404385614908053
70,0.16080143035206748
71,-0.021323422523343686
72,-0.055920835533879575
73,0.16389621557600975
74,-0.003585615094988952
75,-0.144792200552882
76,-0.010117681854211594
77,0.045031304299466196
78,0.09275146991254382
79,-0.016871009819451138
80,-0.11961743557472972
81,0.301628871296
82,-0.09246932106935052
83,-0.12942754087022992
84,0.28563655971495183
85,-0.44452236483962393
86,0.11715820151631182
87,-0.14276809175007066
88,-0.2250948478577488
89,-0.15461753006379442
90,0.30991736524658453
91,0.4920818194744695
92,-0.023371234467312277
93,0.1889570428806065
94,0.2387058817760384
95,-0.44238303532339207
96,-0.30624342641992186
97,-0.12175496627760907
98,-0.010328933328654755
99,0.023735067484213668
100,0.24541321988915157
101,0.23125824407519352
102,0.4645665273217272
103,0.36795790701330855
104,0.05284422970610467
105,-0.042781408053041314
106,0.0490637542342649
107,0.07175723461162815
108,-0.3217726319625521
109,0.2879605169679448
110,0.25504568193236493
111,0.5014816443116576
112,0.3124055383703892
113,0.4487565393751831
114,0.07306792876828716
115,0.0952650815158535
116,0.053722602376302386
117,-0.0407354695506661
118,0.4723203849758183
119,-0.26859299721447877
120,0.006239543953197563
121,-0.2894566762329627
122,0.122055445225599
123,0.084125237800044
124,-0.16360525542785748
125,-0.036932797390410194
126,-0.1663767956713833
127,-0.5238565313112764
128,-0.07919770422895772
129,-0.005701299072290188
130,-0.040137376759366745
131,-0.34508921312608165
132,-0.17060049626164608
133,-0.007932887279649525
134,0.3237041315253997
135,-0.11460182247360329
136,0.010952925731075022
137,0.1863655578641923
138,0.37563935742361837
139,-0.015612745824369334
140,0.12711101297748842
141,0.20727455452035362
142,0.22054170599794304
143,-0.011712141519083709
144,0.21793817754786055
145,-0.2976038276822377
146,-0.19832009728025768
147,-0.031075673105551746
148,-0.21778808020285972
149,0.12265950381052207
150,0.23043370850742184
151,0.12118791984361126
152,0.013302571144489045
153,0.0787418409051836
154,-0.031120895559169356
155,-0.10905950253665869
156,0.028256369819612603
157,-0.20726768873870055
158,-0.09868332156151552
159,0.0955391272821025
160,0.23356031245055275
161,0.01186248430121959
162,0.25905570936987654
163,0.034998451558495874
164,0.10453178457092316
165,-0.6650566697944125
166,-0.5629108564758548
167,0.005893844571179252
168,0.11412558567389897
169,0.03499517105029956
170,0.1391383268464893
171,0.20169602539792086
172,0.0215481445941433
173,-0.08104051218649848
174,0.1613173939897003
175,-0.11768119478199132
176,-0.016790473077632963
177,0.22880376556119209
178,-0.01486850584892574
179,0.3578259056373793
180,0.3897296707851565
181,0.5640878140878071
182,0.0704859893623839
183,0.5720980353088563
184,-0.20843838039275636
185,-0.07411634158538782
186,-0.2518836116026083
187,-0.4049730849068748
188,0.14245406358682636
189,-0.048362130891523344
190,-0.08276404796710846
191,-0.057776527218066025
192,0.03121823421998721
193,-0.002694189331181762
194,-0.21946337838893082
195,-0.4839103960129909
196,-0.055408984019992336
197,-0.3242540970693134
198,-0.2590404446833303
199,-0.17494017020482686
200,0.14832263475742416
201,0.13323165952256927
202,0.19585758956097865
203,0.006265897291529321
204,0.22414562084852516
205,-0.18217465575106684
206,0.4230658825237823
207,0.42350757193179844
208,0.469663504713688
209,-0.02689627753450155
210,-0.02591376429593714
211,0.14206796782036046
212,-0.05404051778064259
213,-0.13213817471305314
214,-0.16590013043294743
215,0.09649856213004121
216,-0.26679683104906726
217,-0.33774856749442017
218,0.01854529266368532
219,-0.004572344339411949
220,0.4144838763878531
221,0.3020452455054355
222,0.31205011701878105
223,-0.14017158188458786
224,-0.2090262310564922
225,-0.4258269619321318
226,-0.14880573876095027
227,-0.024194995998997045
228,-0.21354054245895027
229,-0.47915152560900925
230,0.026858320149413306
231,0.010892633819973116
232,0.05958603414744393
233,0.4478035036265258
234,-0.11275333304349315
235,-0.3440768682901537
236,-0.10063962219713918
237,-0.02888328021650141
238,-0.24917084256124156
239,-0.5217077063524214
240,-0.1201204740943696
241,-0.11675101019521703
242,-0.23925408098727563
243,0.44423072589430734
244,-0.13713858582379718
245,0.2640887448007464
246,0.39917281402997296
247,-0.13287495108716585
248,0.22307360401617563
249,0.3107001208120153
250,0.00633602075520967
251,-0.0020753806420671927
252,0.2175349452327676
253,-0.051878520407988835
254,0.12293744235358066
255,0.008223654214968582
256,-0.1677336989942469
257,-0.18808252592197905
258,-0.2877910506288165
259,-0.3109892024222177
260,-0.31319366382556163
261,-0.25249610449211535
262,-0.14225690590616147
263,-0.4246167077348576
264,-0.31699125249970356
265,-0.2667792930532578
266,-0.129719176349946
267,-0.28527277240221494
268,0.18634304175314814
269,0.3174356122199612
270,0.2845810107171812
271,0.00103322070374251
272,0.05627853571664507
273,-0.12919100214869714
274,0.0930035688352133
275,-0.23890002657088588
276,-0.0034709676036617787
277,-0.05440297991048958
278,0.42240515214140617
279,-0.05683315151061801
280,0.19699262170570886
281,0.14536223999406966
282,0.2434070020432037
283,-0.07484097268858173
284,0.014787403041690593
285,-0.2969649186604222
286,-0.011407774512083413
287,-0.293389267507306
288,0.00045789927375424876
289,0.2638739589138189
290,0.45726187572095883
291,-0.05496952097356314
292,0.2104486535521798
293,0.06780655233284297
294,0.15701525706767339
295,0.2510850704078717
296,-0.011806366027325474
297,0.07002478789179055
298,0.41251941024803784
299,0.31405064656982895
300,0.36309453124177155
301,0.10677419528778398
302,-0.21065348207723003
303,-0.18520406569641532
304,-0.3721424819285104
305,-0.24182973727356064
306,0.2597250647664361
307,-0.13212614930950803
308,0.0018383282237170381
309,0.1723114851900353
310,-0.009291930961330908
311,0.31738050031548243
312,0.1420669929105416
313,0.0030967955138461803
314,-0.17651088874885143
315,-0.06827633096748073
316,0.2594113975920512
317,-0.0513584012520604
318,0.1710307787389054
319,0.18640232808864346
320,0.21989712164589306
321,-0.011291752047406275
322,0.05173227433029765
323,0.10960893247171474
324,0.0865583425247901
325,-0.11126959111818373
326,-0.13471064433062624
327,-0.3040288589443116
328,0.07205769835911802
329,-0.08802679744494528
330,-0.26174397408063077
331,-0.30212571787610865
332,-0.2775420752818573
333,-0.25514555782732845
334,-0.30216715766390395
335,-0.00729283254549086
336,-0.12567403591705228
337,0.09658282570956828
338,0.35742346694305926
339,0.11309819808399386
340,0.13682319396672152
341,0.07531807327857522
342,-0.15837842128759144
343,-0.3214588989157873
344,-0.16165484628919094
345,0.2002640944867735
346,0.05535737854006831
347,-0.009804090165806495
348,0.15095498447378836
349,0.3719825882706913
350,0.015004001057221328
351,-0.1584749149273454
352,-0.43841058157030544
353,-0.19488162062738398
354,0.004737264469299951
355,-0.023367973554166643
356,-0.1331545888255646
357,-0.23770843995233054
358,-0.040561028379393696
359,-0.01003053413799463
360,-0.024446597147276573
361,-0.09237473405420446
362,-0.2668972697482591
363,0.12199450276072213
364,-0.1321059350361553
365,-0.0034581286755409543
366,0.18302101144951716
367,0.10036440817463653
368,0.10229787941423654
369,-0.0875051605032279
370,-0.291227681888688
371,0.24866435142335702
372,-0.09649018651020412
373,-0.40737271922337215
374,0.12643558546221764
375,-0.2747043026526496
376,-0.35327311019666363
377,0.15236427502527855
