timestamp,value
1,-0.0421765037762438
2,-0.01858924857568569
3,-0.216665118703051
4,0.18574269239643795
5,-0.015754312244759067
6,0.09353991368386479
7,0.2237019341258385
8,0.17292433388344644
9,-0.041770483353120974
10,-0.029370825405166556
11,0.15747425477873073
12,-0.25173408943926345
13,-0.0886125160987439
14,-0.7189631863316186
15,-0.31214707619232535
16,-0.5396537207006971
17,-0.680012134823764
18,0.14757571357236857
19,-0.0655950369551502
20,-0.20871348295150713
21,0.03712161762830922
22,0.0009110851985500851
23,-0.05918601142584437
24,-0.2674359043349577
25,-0.27957725008940987
26,-0.2098721269097036
27,-0.4505225784773085
28,-0.4006945519616417
29,-0.22669357353579334
30,-0.2656198441861364
31,-0.2473544226665385
32,-0.17001341462927885
33,-0.01432481115628563
34,0.2653738511854732
35,0.1851517821691464
36,0.08077050284699416
37,0.23472345521358967
38,-0.05647727736022104
39,0.12487220714105916
40,-0.14362861910804076
41,0.5787808225472144
42,-0.0022112590613123234
43,0.08005242937012447
44,-0.04302872417174078
45,-0.27923039930813914
46,-0.016972489230167365
47,-0.08769576146771221
48,-0.22538121456930843
49,0.17610377004155126
50,0.29553106088562614
51,-0.342763782602263
52,-0.033096407726999295
53,-0.13180604469364893
54,-0.4822765814603056
55,-0.2675619603106253
56,0.010473095702170575
57,-0.09227581041037491
58,-0.09209343986099063
59,-0.3224255973858254
60,-0.1305329909155339
61,-0.582279737283423
62,-0.08869918775556604
63,-0.19037611293693796
64,0.28697456460226284
65,0.2737562111400568
66,0.3967649792674566
67,-0.2744735817058697
68,-0.0978849852091103
69,-0.15506941636890056
70,-0.003523894240650409
71,0.3718401346589755
72,0.18827579378907344
73,-0.2531150497930177
74,-0.540365720148926
75,-0.3499918562960619
76,-0.24568217059172318
77,0.053289752793737155
78,-0.5583987978722186
79,-0.36340378739470386
80,-0.2927118998945209
81,-0.29810877458504914
82,-0.010518834808122018
83,-0.2652535666558723
84,-0.027005348892263886
85,-0.09645261242631457
86,-0.23943407491772817
87,-0.2504235965279343
88,-0.27362289016113983
89,0.024371992623733407
90,0.009175610837767342
91,0.11246637606066787
92,0.04065553584512713
93,-0.4232255329673122
94,-0.18469327674674213
95,-0.20767053744870875
96,-0.16484411453387685
97,-0.15154151442565753
98,-0.2357119724069459
99,0.10812207992982753
100,-0.0034793297578731286
101,0.39246210142873555
102,0.27396859204867796
103,0.0801253731798111
104,0.3634240766983029
105,-0.14607395741369683
106,0.19564906725240278
107,-0.4546579728105982
108,0.2612147682707813
109,0.18406361678517152
110,0.27126763919152624
111,0.25482154731259576
112,-0.07579866155866194
113,-0.0055096743356734396
114,0.1602866275769826
115,0.1024173881747465
116,0.5180186781707806
117,0.02721971327211818
118,0.3838072673190039
119,0.4272911642921695
120,0.18984625306892497
121,0.16347322740238368
122,0.3897873034928173
123,0.027448702359370435
124,0.008380583405223112
125,-0.05254433495102704
126,0.25350271252670864
127,-0.04119879083170573
128,0.13747306478150936
129,-0.22630740844425107
130,-0.08784520687613243
131,0.33818216695205866
132,0.06718791781542321
133,0.4241025190611579
134,0.6450630804348275
135,0.2906377640808522
136,0.2024197584088715
137,0.2463550607169902
138,0.34055830953040145
139,-0.16829250403217633
140,-0.10536341630607839
141,-0.332003521598788
142,-0.013609293429876879
143,-0.5913432018608927
144,-0.47993183286097213
145,-0.30855159344270755
146,-0.026604531248310456
147,-0.018867277244838502
148,-0.28747577703576116
149,0.2608308110995304
150,-0.10235744187364726
151,-0.5280871653309764
152,0.005510826665741611
153,-0.12776470179827426
154,0.16574899270406693
155,-0.18475680108911563
156,0.08537410942813069
157,0.03355793410440116
158,0.14021713767563077
159,0.0867038847867658
160,-0.024329142166094705
161,0.3177028403256493
162,0.22997641849687955
163,0.5437501445202634
164,0.6542931768989911
165,0.606328808214624
166,0.44760590005540857
167,0.2440492551202318
168,0.9496728114222001
169,-0.07021451340603652
170,0.12473976808228052
171,0.00223487574849765
172,0.03313220108171181
173,-0.17331614567076326
174,-0.04844034881695419
175,0.07428216194971093
176,-0.25913796316407617
177,0.08647769201782321
178,0.07616490030378151
179,0.2141978238813907
180,0.021573097976306133
181,0.149786754974159
182,0.12251279107676519
183,0.1551401927200148
184,0.3012766536264022
185,0.07539388140648398
186,-0.008990048122634289
187,0.13251184013563239
188,-0.12862551224137897
189,0.03766244748987077
190,0.20058436967291238
191,-0.07728890303736044
192,0.15847633036551165
193,0.07757411512480866
194,0.42988940420046906
195,0.41545484260042476
196,0.1784381781355582
197,0.2883138987693869
198,0.03721171957679567
199,0.28034728014320864
200,0.14148014040931658
201,0.06035251000150228
202,0.01730524755168529
203,-0.20948153314913565
204,-0.548191045145805
205,-0.06814356737828048
206,-0.3418986998372129
207,-0.672366708308257
208,-0.4022513510385106
209,-0.09745437093380596
210,-0.3054961415771086
211,-0.10426139220496733
212,-0.2200078384141923
213,-0.06097386374742304
214,0.04876983617157504
215,-0.11904185243986845
216,-0.1078190020203301
217,-0.07473514266701459
218,0.2282366228536529
219,-0.29036963189580023
220,0.006602739045391298
221,-0.4920939795499034
222,0.0191493777094721
223,-0.09137502910984757
224,0.015096470885563963
225,-0.07940858112168166
226,0.1520942765201361
227,0.20125725132424885
228,-0.09745755440713748
229,0.22345833368364074
230,-0.12045761326099312
231,-0.22529127482071656
232,-0.05883149151087018
233,-0.526654957562544
234,-0.08410929982777932
235,0.029721711718633304
236,-0.13313683350108066
237,-0.18901295241969024
238,-0.061134158738623906
239,0.030996155403024556
240,-0.34051832988088704
241,-0.12713076525082798
242,-0.458684057103135
243,0.050644907561685104
244,0.005270478144284005
245,-0.527540041714847
246,0.07583261972704217
247,0.25230179464352576
248,0.3338841347028956
249,-0.07041627078005142
250,0.1601277343887666
251,0.19034620284838294
252,-0.15228590303003448
253,-0.26396423052139195
254,0.1404902209406382
255,-0.174196110994133
256,-0.4521101606704422
257,-0.09766272644961509
258,0.06059857965736677
259,-0.4388181486601578
260,0.24616692250512312
261,-0.14252520701139523
262,0.27343779370200977
263,0.026271916553093466
264,0.016835645116868754
