timestamp,value
171,4.7575896437539145
172,4.787866112264162
173,4.987576065121728
174,4.788136624388406
175,5.405921062428628
176,4.840622598744174
177,4.99937427796743
178,4.795230494608197
179,4.200406631348288
180,4.200413231303725
181,2.8791211136566055
182,3.2056236307304937
183,2.763807392823693
184,2.1638627459194892
185,1.812730725533091
186,1.3989365298787102
187,0.7634245276049948
188,0.3849618156056463
189,-0.37765905189123133
190,-0.9030527821226472
191,-1.4160535679706143
192,-1.6607949858227635
193,-2.1941022655714306
194,-2.5833815190836207
195,-3.0333393901592283
196,-3.041657506739234
197,-3.541725996422879
198,-3.256455859449249
199,-3.645186806335996
200,-3.2731505423745717
201,-3.356976172253905
202,-3.060955537726237
203,-2.492830287013922
204,-2.11605983949277
205,-1.8217945009508363
206,-0.9295944229262784
207,-0.5481792372011882
208,0.01771964830250869
209,0.786107481675367
210,1.2754298602649223
211,2.117077593645206
212,2.7453494075751226
213,2.9824364158842864
214,3.3904875540051944
215,4.230944602508715
216,4.554913804079481
217,4.691787640280241
218,5.03571093639458
219,5.2326038318158234
220,5.1421222923961425
221,5.617634826531212
222,5.265332884694818
223,5.131440213204523
224,4.567477670849138
225,4.327273821714345
226,4.292041619805505
227,3.898582786218101
228,3.6145534231244896
229,3.3492408530775495
230,2.496532372019795
231,1.936182600896536
232,1.415705096577752
233,0.8015915506388707
234,0.6613060643888977
235,-0.003587915110781492
236,-0.30973590151731656
237,-0.5091341671222199
238,-0.6265716831979502
239,-0.6093084004573498
240,-1.3365067072861856
241,-1.4473963407297288
242,-0.8937226815088386
243,-1.0273939441354705
244,-1.0018663924722502
245,-0.6176744093241048
246,-0.7783001621630897
247,-0.0289337284519946
248,-0.3891474841203277
249,0.2880692767158565
250,0.6944754044819522
251,0.561086504739714
252,0.955208246075221
253,1.5658211264677193
254,1.9691778069123702
255,2.140284167595352
256,2.48046511946637
257,2.4965659018125237
258,2.8973008050451696
259,3.1194898652284646
260,2.9712769815189914
261,2.7331366679662072
262,2.6896494506874493
263,2.7202806282310448
264,2.308725364633908
265,2.1430021376424837
266,2.0555553843387084
267,1.7445140132620127
268,1.5384633940939798
269,1.0288454269612453
270,0.7864852010152907
271,1.0832992563754256
272,0.4958627850867062
273,0.5158100070198448
274,0.4458424524242583
275,0.10227704785329256
276,0.5260916934833995
277,0.9051126829021603
278,0.7498600741174233
279,1.0522443607749485
280,1.6967375857719593
281,1.8882956238142912
282,2.0757251080809014
283,2.299512412033723
284,2.322246442112049
285,3.0544265378176223
286,3.262472423515852
287,3.385103682511332
288,3.498783108803632
289,3.421882812174727
290,3.2423574703635527
291,3.609791650813731
292,3.1842598103643276
293,2.386227051347423
294,2.6742685298474256
295,2.0528120172505444
296,1.5782774252125424
297,0.8472893070752217
298,0.570878476791506
299,-0.22387973732160021
300,-0.3878713783058919
301,-0.9050761097670765
302,-1.1121143202415902
303,-1.70266166896769
304,-1.5838958641194416
305,-2.172953917236564
306,-1.8290014873609104
307,-1.2826431866437829
308,-1.3932801142745235
309,-0.7981106521427664
310,-0.48671129599271407
311,-0.15381893810541336
312,0.8904476246902198
313,1.20206193080016
314,2.279674794168987
315,2.9150264192381354
316,3.4742260425563147
317,4.352939015579178
318,4.774602023315814
319,5.289387695692895
320,5.66735883514107
321,5.938818736695261
322,6.343958680346469
323,6.020873407008322
324,6.365733125464585
325,6.1459294044619455
326,5.741874578398056
327,4.9804087425181445
328,4.939893040624577
329,4.307523644968109
330,3.5870373008865535
331,2.8187969763703613
332,2.3518059403418854
333,1.6490674884767984
334,1.0247350692696768
335,0.19448734308382465
336,0.15842146569139295
337,-0.33977354452508884
338,-0.32703344663529227
339,-0.7892638091974326
340,-0.5155931859515721
341,-0.5609586651860433
342,-0.9387558007837241
343,-0.7787705379348199
344,-0.2751002013265349
345,-0.31225112823133694
346,0.04283942610612723
347,0.25075592395879553
348,0.5616528593534618
349,1.1580132956804352
350,1.2880630899486707
351,0.823606479979005
352,1.7839904893764864
353,1.1374728628541475
354,1.50946791735215
355,1.7357241002213297
356,1.2836047477031989
357,1.3289886273370168
358,1.1749599472564651
359,1.379370339369541
360,1.0524672472225036
361,1.1826102831057401
362,1.0459199969175008
363,1.1126045412713264
364,1.2492367337905752
365,1.0801605244358141
366,1.0607719051148765
367,1.398811224113158
368,1.713552390718717
369,1.7670822230121868
370,1.887674307771319
371,2.421372398282261
372,2.7559111780753427
373,3.347100050160221
374,3.5964277491714087
375,3.9304769993766646
376,4.378597457256302
377,4.981113068640761
378,4.933678266073101
379,5.260895365990733
380,5.867578348708271
381,5.585414769758678
382,5.947534614629048
383,5.765194481315829
384,5.5416897254608575
385,5.394793960305913
386,5.2535015005289925
387,5.070652968472758
388,4.674053293545864
389,4.201513159964255
390,3.895294291357035
391,3.606868346596183
392,3.4142456777164174
393,2.2523686017844438
394,1.7809082654193937
395,1.4833736512791604
396,1.013517074638453
397,0.7903613862424688
398,0.15890817335973223
399,-0.1787096183578991
400,-0.5725711758132322
401,-1.0226767449111867
402,-1.201881749602754
403,-1.5965899592637849
404,-1.5366656749569774
405,-1.6586408934017889
406,-1.6933070266659163
407,-1.7956710343864026
408,-2.1205773199777997
409,-1.6351967143004351
410,-1.2770260610872586
411,-1.3328347177921367
412,-1.0783010765102548
413,-0.5401009583306584
414,-0.20416218646174478
415,0.16221727337846367
416,0.798589965248565
417,1.316109968416716
418,1.6929154713911443
419,2.6759204003659263
420,2.751917495048128
421,3.739141053477722
422,4.026276185589943
423,4.748546067822265
424,5.457877523995533
425,6.154501012497906
426,6.762226903352729
427,7.649309541658378
428,7.352529888225226
429,7.579592375786031
430,7.854983518899462
431,7.7389393423056445
432,7.545645376327154
433,7.9180609050276365
434,8.099410075839817
435,7.323708282819614
436,6.826208151307657
437,6.532678816995811
438,5.789368714483417
439,4.837175093673814
440,4.262216647645083
441,3.4538709000838077
442,2.7670281370527143
443,1.7663493603844036
444,1.0783619888255256
445,-0.570536649966519
446,-1.0096230202982923
447,-1.5508285140433473
448,-2.148313280557616
449,-2.9340021543922723
450,-4.046096921562874
451,-3.9441790554443106
452,-4.848577446997977
453,-4.580906524288122
454,-4.573576511742279
455,-4.9078463749331345
456,-4.1626548129247665
457,-4.0570096312628605
458,-3.504993316931487
459,-2.727122335219638
460,-1.6967279773840775
461,-1.3367575027704341
462,-0.08361792307029037
463,1.1921751174220494
464,2.2621032912120884
465,3.138454168831749
466,4.3288331713787045
467,5.760960081298579
468,6.428209210040795
469,7.5491514225919305
470,8.286506867155001
471,9.226644193189852
472,9.980272865666512
473,10.603172770260107
474,10.739294751596766
475,10.971925889974173
476,11.508859819443305
477,11.187231145427035
478,10.923296285746934
479,10.673707085240702
480,9.662862363701407
481,8.998163432275444
482,7.959117937824368
483,7.09575392359063
484,5.691755390719968
485,4.761766979370032
486,3.3056630515182035
487,2.5070191385231784
488,1.3316270622876498
489,-0.25442148221744104
490,-1.2073994690145025
491,-2.0151361661490697
492,-2.706577994047552
493,-3.558491271868469
494,-3.910165182600976
495,-4.090457991118815
496,-3.960415889219812
497,-4.345426716729929
498,-4.016578658410696
499,-3.503667308185495
500,-3.2653147281468544
501,-2.3054870517243127
502,-2.0192208277858588
503,-1.0840341312923716
504,-0.2438309811981964
505,0.6368696461595265
506,1.3907002756179865
507,2.605613130573241
508,3.3542626102038806
509,3.972157264541017
510,4.383062329142831
511,5.340569758236711
512,5.827336155720372
513,5.550791579612722
514,6.012041067569572
515,6.077266120660654
516,5.736388893061213
517,5.967424117721475
518,5.6050104763223905
519,5.176092485348119
520,5.316593739822229
521,4.667956754310958
522,4.099142280894345
523,3.7608977370388037
524,3.8385128618456044
525,3.402118996114187
526,2.8521198402261776
527,3.0174405346722457
528,2.5110952588531745
529,2.6374576064967625
530,2.833508063612843
531,2.7749888577435016
532,2.8856052029137396
533,3.086307700653185
534,3.2115795867816437
535,3.521435933596564
536,3.4989702342694318
537,3.582735349353155
538,3.621773243588343
539,3.789974686329029
540,3.7331383437044954
541,3.35884607668142
542,3.6888507436264844
543,3.7343676282175964
544,3.6124208074665543
545,2.9545744287550333
546,2.8205288059163567
547,2.6966430719079084
548,2.4321711609340406
549,1.6032451119979498
550,1.6478716901375727
551,1.5120586233276458
552,1.3670062921869623
553,1.2849480966162181
554,1.212687084504172
555,1.206923157276826
556,1.6736004704671605
557,1.7728866900062106
558,1.9898772206324422
559,2.2468798109790593
560,2.480339640738065
561,3.3020717981652035
562,3.837959531954275
563,4.115051735738668
564,4.268019135927098
565,4.769258647125745
566,4.908964104703381
567,5.53457751703984
568,5.270519597349775
569,5.617058228063145
570,5.790126843053475
571,5.917696075574168
572,5.537102951380625
573,5.813953324753043
574,5.520426038610585
575,5.120214616796302
576,4.389950725970596
577,4.148843602057872
578,3.6250910164954355
579,3.6851089451217938
580,3.0618953977190952
581,2.5793083360690177
582,2.1992504538105435
583,1.7466677458377529
584,1.7123570780935993
585,1.4551923883126674
586,1.7826823927912807
587,1.3867071340205723
588,1.4213694929241556
589,1.5347684026754231
590,1.2755901912577798
591,1.514361481693671
592,1.3133641339072946
593,2.242052145535434
594,2.3874135620650407
595,2.5261566663825583
596,3.1846123491468576
597,3.12590796191902
598,3.433132981466504
599,3.6654457107923752
600,3.6302820705146868
601,3.608457343957843
602,3.9165971953628995
603,4.268457009181382
604,4.077955792604832
605,4.301223958647344
606,4.4698934755855815
607,4.181994883984692
608,4.194490194626551
609,3.9845467561834367
610,3.9705972222617976
611,3.724416289381477
612,3.8593543347914423
613,3.760253946712814
614,3.841085851464946
615,3.9172341879315127
616,3.851148703672961
617,3.7921229893465926
618,3.5468722312663488
619,3.779188610346748
620,4.0260031526703965
621,3.8029549164148126
622,3.8229137028104483
623,4.284730721937347
624,3.1471385651502066
625,3.2327175785809046
626,3.2921929779484644
627,3.0513605456307578
628,2.9093881109647772
629,2.8122594895839446
630,2.4059267024541304
631,2.188434714925854
632,2.673704747489444
633,1.9389074483973854
634,2.2704760466814338
635,1.9836789676946465
636,1.9660114040712207
637,2.274675734659748
638,2.0636103170361655
639,2.0585162715418712
640,2.930643953696491
641,2.72323701968157
642,3.129544229813681
643,3.6504479676732986
644,3.6375705030266348
645,4.324344117182918
646,4.610013148109629
647,5.022404419114027
648,5.14428557013816
649,5.720377092074527
650,6.143163841409169
651,6.004664286648519
652,6.812757471769767
653,6.845017296180606
654,7.1374189185923855
655,6.917521696067437
656,7.095296271966518
657,7.020549488607581
658,6.344803537096227
659,6.218474994711913
660,5.937119454938441
661,5.76877855374975
662,5.174602125748443
663,4.810103733076691
664,4.1358060422967675
665,3.5428279671861795
666,2.9413141583128484
667,2.433101276328171
668,2.090015266246764
669,1.5241918793659814
670,1.0873186133982942
671,0.45001952811023105
672,0.4521499869583335
673,-0.27877749795668244
674,-0.602216142978689
675,-0.16844978629447183
676,-0.3458558293872374
677,-0.16580100299906037
678,-0.25934617873345966
679,0.5059035678541601
680,0.9164705786901219
681,1.246036364518098
682,1.5940124419738906
683,2.115211091743544
684,2.9960877673171944
685,3.8653585143749742
686,4.4136928535225834
687,4.872167069195491
688,5.800989650122774
689,5.8191747470378274
690,6.930084976220042
691,6.9132233029152035
692,7.882727540960408
693,8.083283038470915
694,8.5529332620638
695,8.529334006817999
696,8.541537561380917
697,7.952883480315473
698,7.795667900574286
699,7.9695295998692695
700,7.189328379754162
701,6.607365790781667
702,5.846424964494798
703,5.317186215080701
704,4.698787110974839
705,4.090172212407476
706,3.1383115488795656
707,2.6493801650312174
708,1.9410997191248618
709,0.8778110688992544
710,0.7792389574895215
711,0.17855240071310483
712,0.5158901329751435
713,-0.40106941829233156
714,-0.09209453114941013
715,-0.004884069694469376
716,0.4917801666140055
717,0.755653593842313
718,1.6046656361599552
719,1.789929532813014
720,2.2751347896889107
721,3.4350735358690607
722,3.9774759698209907
723,4.9581401883862535
724,5.651352100474786
725,5.7809474901899005
726,6.552400183763538
727,7.358684996152796
728,7.617306648340456
729,7.377875410096607
730,7.687919993260616
731,7.838632717007294
732,7.459286249935436
733,7.336725424511727
734,7.03162702540694
735,6.810024915255858
736,5.980737097772922
737,5.053415778881125
738,4.675455648232448
739,4.693333356043672
740,3.7317917163604966
741,2.9611061676123267
742,1.959599412983065
743,1.758634340005206
744,1.648115686334018
745,1.6247207873590404
746,1.262850374388277
747,1.1371955443457495
748,1.4228899702235889
749,1.3608489140625877
750,1.6283651526636267
751,1.6756835094955702
752,1.8717418495316276
753,2.3383123624977413
754,2.961874932637032
755,3.3380432613920576
756,3.874134585596482
757,4.366048614973141
758,4.650080627363197
759,4.715238783737913
760,5.239169236027794
761,5.40641373686306
762,5.3617871039964635
763,5.649932608724938
764,5.034701903323309
765,5.4289470935955535
766,5.221923656203479
767,5.2937303621039415
768,5.0214221643593335
769,4.823021862215206
770,4.369262889366887
771,4.895887442178761
772,4.453244438603405
773,4.079425617898096
774,4.4232697417187605
775,4.048190743127316
776,4.066453106612929
777,3.6061237530221772
778,3.9405388783469966
779,3.897004891726868
780,4.2914682470272165
781,4.224273557964172
782,4.5124257651712645
783,4.318294077500369
784,4.647777769303473
785,4.916611056883393
786,4.746722281834353
787,4.646806164328009
788,4.929934398378573
789,5.415977873314595
790,4.978652855799679
791,5.046878635212143
792,4.931435194927876
793,4.796496107516611
794,4.968946949540096
795,4.841582043766312
796,4.734024562932305
797,4.423381564402663
798,4.980702795493719
799,4.578411667537036
800,4.521820906608274
801,4.779126703392288
802,4.933983758400716
803,4.844370343386753
804,4.739038952121727
805,5.123106439813562
806,4.797559314395301
807,5.335902374849738
808,5.232303937820491
809,5.3410201453361
810,6.049646097194195
811,5.909773380403564
812,6.018677397600218
813,6.096800022713867
814,5.786591600635172
815,5.747647186240734
816,5.822207031639867
817,5.515307156700433
818,4.868605701067102
819,4.716557834984825
820,4.471425354931004
821,4.351419833907585
822,3.601278461613469
823,3.637609131700598
824,3.2800324380479644
825,2.412234846264094
826,2.550744605875946
827,2.4521737962639456
828,1.9980503822069862
829,1.8958475413724036
830,2.151989448395338
831,2.0494802951437983
832,2.133693029048396
833,1.9513791764218615
834,2.827449777349983
835,2.8524541522684914
836,3.313201988139137
837,3.914582458521889
838,4.075680016913228
839,4.966096573803091
840,4.975130044336033
841,5.374582177932572
842,5.934369813241416
843,6.40950180317025
844,6.478491069732939
845,6.415703026847419
846,6.808570466549692
847,7.146743914778559
848,7.840988756537877
849,6.979679923915716
850,7.114011483329604
851,6.942593908633209
852,6.767434826927062
853,6.287386695894236
854,6.258213557150198
855,5.950523138848534
856,5.67929183261122
857,4.955774508181443
858,4.919305154743169
859,4.868649145893302
860,4.427188107018156
861,3.90265824236564
862,3.958339659007334
863,3.9269213158891714
864,3.6578571672805134
865,3.184188743600703
866,3.312925797410614
867,3.6128807698925076
868,3.422961713940342
869,3.4894720843514717
870,3.788862036462554
871,3.5030708811844993
872,3.920306475526349
873,4.1371618578543705
874,4.421395770223402
875,4.508163196043919
876,4.857782496970985
877,5.099244681060821
878,5.096444740059134
879,4.75517652476375
880,5.03948612905428
881,5.202643251778074
882,5.272724148940585
883,5.166289715459683
884,5.140888447887461
885,4.911669178047425
886,5.313731840551321
887,5.19936565232505
888,5.296288884110608
889,4.625149553192487
890,5.007657446088013
891,4.829169118899222
892,4.701848715362889
893,4.927272296905227
894,5.300726392005831
895,5.084958147697558
896,5.115458216681632
897,5.326104595785096
898,5.48243170927475
899,5.648811481688095
900,5.846605712460701
901,5.955991266734884
902,6.369746348854793
903,6.950136192377322
904,7.544162000867544
905,7.511146542339007
906,7.565637370796713
907,7.7207498457186094
908,8.199149625701345
909,7.896237398339384
910,8.579088126991856
911,8.151743055717716
912,8.151810565298643
913,7.974766286005739
914,7.636460474056111
915,7.146043114431555
916,6.874010635924278
917,6.334930986078196
918,5.660012594561002
919,5.251952634185962
920,3.031370285124786
921,3.5346987663183973
922,2.8975850492744177
923,2.2087741572397785
924,0.7112778235239179
925,0.5523170618094191
926,0.3185180586560297
927,-0.7977613390223134
928,-0.9049021871265457
929,-1.3318646744400175
930,-1.4042568742731572
931,-1.3458639568946211
932,-1.1756721602422182
933,-0.6909657743970706
934,-0.6486527132415154
935,0.25603333554653446
936,1.0778632308231741
937,1.6654828972669804
938,3.078894628643174
939,3.94232628682235
940,5.248324882793623
941,6.637901094193314
942,7.1773110720790845
943,8.407084017112846
944,8.838239718976514
945,10.30072274413693
946,10.813577522004515
947,11.84763002308033
948,12.340580764882038
949,12.487684128017271
950,12.61695033166637
951,12.448914476726236
952,12.775528771469853
953,12.000628327331636
954,11.756364508244408
955,10.809036978176833
956,10.021453891862517
957,9.307396837552513
958,8.684542710623283
959,7.5877143752359775
960,6.489227498060929
961,6.029237534431908
962,4.854797095322503
963,4.514683151797841
964,3.9492573925797037
965,2.8011881890979993
966,2.3808496106254244
967,2.2683881017522314
968,1.8930523367268743
969,1.4221658238389527
970,1.5404371239575732
971,1.3305512456625868
972,1.495500608840615
973,1.4985401147309403
974,1.4274593071480275
975,1.3463130949880573
976,1.6788415031119115
977,2.128294792632667
978,2.633005225506101
979,2.9290124723094526
980,2.9295697346491583
981,3.109024476875271
982,3.418551915923129
983,3.774239615324174
984,4.080372048990616
985,4.5292044906386915
986,4.486619773724934
987,5.062662129434133
988,5.608833951624095
989,5.6701873657469015
990,6.029317360593545
991,6.6412138507524014
992,6.543733728272047
993,6.650720013511794
994,7.405909235748352
995,7.883739032245156
996,7.864103805732421
997,8.541207032069865
998,9.018150187395923
999,9.116169928983743
1000,9.156728997359437
1001,9.468458566977656
1002,9.546033970619312
1003,9.473390339715099
1004,9.80946149365032
1005,9.402652646669083
1006,9.411345585033038
1007,9.125091093388052
1008,8.702437295748828
1009,8.551459446774942
1010,7.86737369243666
1011,6.842429109005721
1012,6.475106119860437
1013,6.036548974351073
1014,5.622471584444921
1015,4.769582965221866
1016,3.995474809944151
1017,3.5864618835159323
1018,3.166407701834729
1019,3.0420645596501297
1020,2.612693854210849
1021,1.9118926176186664
1022,2.0725090130385877
1023,2.3913811324654626
1024,2.2500451639179038
1025,1.8723263395654706
1026,2.404870770120459
1027,2.834513081464668
1028,3.2422105678730566
1029,3.012530240428546
1030,3.6724477966291738
1031,3.7355017875380945
1032,4.083947993853412
1033,4.7849241404435565
1034,4.731335342890083
1035,4.994315096877834
1036,5.337114425460418
1037,5.144817694078648
1038,5.781566204494838
1039,6.1273971294743905
1040,6.069478512124304
1041,6.130764040049345
1042,6.0279666254615405
1043,6.4615499505048355
1044,6.283557407512691
1045,6.28658044171367
1046,6.549813023928499
1047,6.728788628673705
1048,7.190606352509852
1049,7.053124267405842
1050,7.473902861972466
1051,7.700964996400992
1052,8.617747996814764
1053,8.535199706811872
1054,8.764449286347354
1055,9.111502588965516
1056,9.535074701956395
1057,9.319445793494417
1058,9.676751002434091
1059,9.629363519304468
1060,9.889543449010366
1061,9.729248418192235
1062,9.648017572839848
1063,9.6227653425858
1064,8.987230704754431
1065,8.50576319843084
1066,7.924873101619945
1067,7.490173460332545
1068,6.702572271260715
1069,6.157584476065371
1070,5.623476737724318
1071,4.482460930811889
1072,3.551843431524236
1073,2.995137298023379
1074,2.4311518831148993
1075,1.5684726008152803
1076,1.088944045272686
1077,0.5889529255140145
1078,0.2844089405422494
1079,-0.11445175998890388
1080,0.12951036791672899
1081,-0.22991257204944776
1082,-0.3910216475120594
1083,-0.08203246746847725
1084,0.9059532087164717
1085,1.0781877757746918
1086,1.5125944236981774
1087,2.7376370486943227
1088,3.248643816135869
1089,4.1225600219785425
1090,4.872436874377994
1091,6.052907836296817
1092,6.738771898489689
1093,8.118374542469232
1094,8.789559051227576
1095,9.510868344443537
1096,10.510367485579541
1097,10.73341325925112
1098,11.358341592037968
1099,11.847515461983809
1100,12.415979502614945
1101,12.043209170014864
1102,12.390680539465226
1103,11.995387454240449
1104,11.734438181724114
1105,11.65774142015976
1106,10.677638497756583
1107,10.6350963662804
1108,9.523563102723337
1109,8.891100295341195
1110,7.97874377549044
1111,7.116072998374426
1112,6.31153265604084
1113,5.847402091393189
1114,4.937784622795737
1115,4.269255672551329
1116,3.411103036462306
1117,3.068172680770284
1118,2.7414561548526124
1119,1.9169025619775737
1120,2.0540336438150257
1121,1.9471950752793104
1122,1.6288767511128945
1123,1.7999259752872654
1124,2.532211612007707
1125,2.469962240739879
1126,2.8609854540267103
1127,3.597068749603325
1128,3.836971324644281
1129,4.633139589407668
1130,5.53218911323805
1131,6.4169900342373785
1132,6.405630434532369
1133,7.409303279622297
1134,7.842327244586871
1135,8.695197659928544
1136,8.6632878630288
1137,9.482314983220187
1138,9.123011748454052
1139,9.357267739464582
1140,9.6555227155147
1141,9.320292869366464
1142,9.345089184539535
1143,9.301952867122905
1144,8.93711732629118
1145,8.535067307830541
1146,8.516877329707018
1147,7.971111026590642
1148,7.097111591489972
1149,6.512482116948171
1150,6.934452986381297
1151,6.299758139281297
1152,5.644581721060485
1153,5.652720106752923
1154,5.600778780418889
1155,5.9073380040726535
1156,5.687212777422904
1157,5.473500780170795
1158,5.409882102631136
1159,5.235924689385644
1160,5.739834482717487
1161,6.29350444469414
1162,6.03166527223806
1163,6.120153807948354
1164,5.843688331604124
1165,5.889657796421488
1166,5.879575642783946
1167,6.211562520275859
1168,6.161983230790759
1169,6.1137917107685515
1170,5.724892405585583
1171,6.026988482999527
1172,5.491941079297205
1173,5.329842940946651
1174,5.337672197706074
1175,5.251936809718075
1176,5.014687761240477
1177,4.839054337340753
1178,4.859392019376506
1179,4.759004365043125
1180,4.264017318500152
1181,4.719644368632149
1182,4.790861966302097
1183,5.594917307445501
1184,5.369888311430361
1185,5.532401058750431
1186,6.074438865187376
1187,6.449617742095901
1188,6.761420885008606
1189,7.516321567537289
1190,7.794936955927339
1191,8.331122830990562
1192,8.435265875832265
1193,9.135932283051982
1194,9.40424103116707
1195,8.987547806336115
1196,10.36772279137198
1197,9.335421757464307
1198,8.81904889770924
1199,9.125524449681745
1200,8.86293821876552
1201,9.033141173299558
1202,8.559202984821887
1203,8.342762122362657
1204,8.207021877465879
1205,7.357685595573626
1206,7.643869178677592
1207,7.304839315018242
1208,6.859739453390662
1209,6.402106042395375
1210,6.180040287914408
1211,6.500701544047011
1212,6.1614361414011105
1213,6.086931741151071
1214,6.024444617843898
1215,5.988955515022936
1216,6.153884426179344
1217,6.309793743132388
1218,6.0893371423850695
1219,6.615937959149138
1220,6.7275695219023355
1221,6.421712924065534
1222,6.725999528016777
1223,6.956769660468213
1224,6.59762334497675
1225,6.871043881127488
1226,6.529082952395733
1227,6.415583425650876
1228,6.56495784836299
1229,6.446795481116445
1230,6.3247260598980075
1231,5.818931049331139
1232,6.1056062147998125
1233,5.758540803018111
1234,5.751876263660786
1235,6.107922718963917
1236,5.893664974602373
1237,5.876774449280447
1238,6.196241535862455
1239,6.455756269231434
1240,6.3060073060708755
1241,6.717390721832957
1242,7.158760893283139
1243,7.012795472031954
1244,7.677722343544702
1245,8.00544565721437
1246,8.539904188943582
1247,8.096550922164262
1248,8.611682756001677
1249,9.03712504487028
1250,8.751988671405767
1251,8.908015836453313
1252,9.583803187103571
1253,8.785772898546966
1254,8.499390413855522
1255,8.76749676953208
1256,8.442889593803041
1257,7.924116345343497
1258,7.608218972915611
1259,7.207307392499655
1260,6.37794350153803
1261,6.504444665632238
1262,5.854948395288934
1263,5.287719001200024
1264,5.061350524656654
1265,4.711470720820136
1266,4.674637448452994
1267,4.424154177025339
1268,4.318167192673281
1269,4.706228208193915
1270,4.649632618976698
1271,4.612928093444622
1272,5.339656691874707
1273,5.70765269580723
1274,5.910703142543978
1275,6.177566924037208
1276,6.7451185110410465
1277,6.949440416897103
1278,8.187492882670895
1279,7.841101105022227
1280,8.7413398091669
1281,9.15775520400982
1282,9.605400222418583
1283,9.920566526198176
1284,9.787489095124752
1285,10.057596515211033
1286,9.730355263436547
1287,9.33722808892562
1288,9.402557365154218
1289,8.969495092772451
1290,8.58228444369006
1291,8.384516093284674
1292,8.02819191957122
1293,7.42873234049911
1294,6.832276387281096
