timestamp,value
1,-0.1113809786466872
2,0.08961573513470592
3,0.12767519520352888
4,0.8177556823124361
5,1.029646000800661
6,0.7000267339422492
7,0.45781145610925894
8,0.7973766436647446
9,0.6473293342377846
10,0.7456416919441582
11,0.6018801121289366
12,0.6716138022194925
13,0.14679931759138168
14,0.08829468250916636
15,-0.005213326428812268
16,-0.1648531268556555
17,-0.7828399895366724
18,-0.6892122435940151
19,-0.5593250507711564
20,-0.9487453342033514
21,-0.811980135094344
22,-1.2741546532572605
23,-1.0049915084310141
24,-1.1515619400192423
25,-1.3034022082923773
26,-1.347993880447153
27,-1.2101206740305435
28,-1.308043792335381
29,-1.0533707390369504
30,-1.2170045011729411
31,-0.6657255166097492
32,-0.9157383311040299
33,-0.4388205363226531
34,-0.10004785001492116
35,0.11168350454890796
36,0.15252842139266887
37,0.659215800407207
38,1.0748593113148153
39,1.2225400914265407
40,1.3368386196897708
41,1.732366683020797
42,1.9613015054222287
43,2.088892118197569
44,2.289656986231477
45,2.2921393500115874
46,2.218518603034937
47,2.215905533941292
48,2.565765083054528
49,2.3158583732830804
50,2.036620616030912
51,1.8821183428963355
52,1.8778442121910908
53,1.0416588792684418
54,1.2729304818992782
55,0.6732237836597982
56,0.3358421829588325
57,0.2867185473180012
58,-0.5213647009558847
59,-0.8321713115698142
60,-0.8634221728837582
61,-1.25506804714605
62,-1.0399400385677247
63,-2.035361651379527
64,-1.6931177623775564
65,-2.1269226546029616
66,-2.062717771671201
67,-2.168136805394441
68,-2.0018020627337134
69,-2.249724505959881
70,-1.356255960570572
71,-1.8230242582994276
72,-1.2795420115618323
73,-1.317927708161515
74,-0.9017349077476245
75,-0.764106540177901
76,-0.5401048657184984
77,-0.20139993300646464
78,0.07540394727646005
79,0.488052944517804
80,0.8579528550126854
81,1.5002232754087723
82,1.684622341549525
83,1.620047498138405
84,1.9159366671233538
85,2.1256039530455686
86,2.205274270268192
87,2.37345699963277
88,2.4504058626835814
89,2.319229613133605
90,2.231486651921288
91,2.245941132695579
92,1.7403393190108516
93,1.9837451695487116
94,1.6058668119742163
95,1.1673007602934609
96,1.163962052549886
97,0.7618037832684159
98,0.673740108791722
99,0.2616577177631517
100,0.049111633384026715
101,0.13507160900038304
102,-0.08177338749633539
103,-0.4057197951494236
104,-0.6221514574092711
105,-0.8597873821468579
106,-0.5541337025018153
107,-0.8690961080139353
108,-0.603716046081079
109,-0.93368550198079
110,-0.35692994071636275
111,-0.7073716944615382
112,-0.2585389626456579
113,-0.02818578243447789
114,0.05430215263578028
115,0.32432154186544254
116,0.5373189236023523
117,0.37435001650367317
118,0.15520819665239705
119,0.763776573743577
120,0.9557115801177083
121,0.9531730632124225
122,0.5497509471268415
123,1.4044088908651686
124,0.9349502738468343
125,1.3217401217789808
126,1.1387832676820229
127,1.1561787364750153
128,0.8207983487736252
129,0.5885156254744335
130,0.4864641348651134
131,0.6271445897925071
132,0.6543823045585165
133,0.417939787265545
134,0.43338529234908185
135,0.236766308510254
136,-0.004139403569368316
137,-0.05241708935934117
138,-0.391338581123397
139,-0.29059554560892
140,-0.6581240190039842
141,-0.35827167330136817
142,-0.44005234007939087
143,-0.5871124578273703
144,-0.15493629718179633
145,-0.14521380360950853
146,0.1202739585537654
147,0.20276883385959182
148,0.4664346229255898
149,0.42507196312911166
150,0.974697763952449
151,0.9177042899832717
152,1.2419919354335789
153,1.8510953065222973
154,1.9427254099229807
155,1.9125670994088249
156,2.1470813600806506
157,2.274893077119219
158,2.427902702924662
159,2.2064686932015176
160,3.02898419447474
161,3.035482047153022
162,2.7510009705810683
163,2.280029974785701
164,2.220788864089181
165,2.5004883188746274
166,2.2637862512504605
167,1.8313399186975765
168,1.187754613014103
169,1.0359690302158997
170,0.3014476057134827
171,0.8189372708009622
172,0.27688833495994053
173,-0.31370116476539467
174,-0.8577194179409908
175,-0.7502486472082162
176,-0.5655056674398204
177,-1.5393570694438035
178,-1.692483437292792
179,-1.839137584745463
180,-2.037672507039348
181,-1.8248668452108416
182,-2.0235780623321924
183,-2.011221678002564
184,-1.723006521291399
185,-1.91563262670417
186,-1.849059478212019
187,-1.8087215849206855
188,-1.1693484123947055
189,-0.9305177546161743
190,-0.2641250891737089
191,0.09527093004716158
192,-0.1215238487894083
193,0.5113258350388239
194,0.8493639187410632
195,1.7116754589573275
196,1.3721591996894535
197,2.4660367794562976
198,2.6391226093955997
199,2.954953313266551
200,3.4635051491066973
201,3.408591217433131
202,3.6087231358438574
203,4.085512650700671
204,4.092478174935512
205,4.198145943817398
206,4.459994898982757
207,4.204684269624694
208,4.338175939349586
209,3.8912533481652143
