timestamp,value
1,-0.4101593355895746
2,0.23430141510294117
3,0.46132693420401966
4,0.3644318548224079
5,0.6933949875203997
6,0.660646724712374
7,0.6389547277422228
8,0.6806638295592776
9,0.6184308193430074
10,0.6539628001622981
11,0.614469531716395
12,0.3764112456130123
13,0.2568101064610978
14,0.45796410733367376
15,0.058185794916639375
16,0.0917327585661748
17,-0.21064898047365718
18,-0.4125857225617703
19,-1.0887780361875752
20,-0.5832304151352382
21,-0.4790355983375249
22,-1.3747296628115304
23,-0.7103255792966272
24,-0.9075169324982724
25,-0.974821268097504
26,-0.6249866455772417
27,-0.6121558344708986
28,-0.46186280831084475
29,-0.40687104101375693
30,1.07850164945654
31,-0.0481498086475774
32,-0.09875444790794877
33,0.441457826528084
34,0.21140359004414414
35,0.6915239665802294
36,0.33581346432352227
37,0.44637747577951614
38,1.0118735130123124
39,0.7635329955331043
40,0.9418562648611291
41,0.2961237619824212
42,0.7350278799083714
43,-0.018400585584244067
44,0.16685354433608732
45,-0.23299076629536664
46,-0.09572530674678784
47,0.24874949271746338
48,-0.13110437269856018
49,-0.331850024499865
50,-0.6289290664447691
51,-0.6618812468642278
52,-0.9410777218224935
53,-1.170277716366166
54,-0.593065325713953
55,-1.04108982893613
56,-0.7990807514150068
57,-0.7386332330075084
58,-0.7355962876924148
59,-0.8373314508328988
60,-0.20777174793470837
61,-0.24556572282736472
62,-0.22351568404880734
63,0.16972034435784397
64,0.3005960014845346
65,0.42322720456257884
66,0.5139076981229815
67,1.00360552943236
68,0.7351625171764956
69,0.4518301549963968
70,0.9213146746933893
71,0.33086919729677
72,0.5627737352548335
73,0.6854800137462409
74,0.28090316310703667
75,-0.2560785912816327
76,-0.3584249018540302
77,-0.44042654397085307
78,-0.27173134661897724
79,-0.5163823702274392
80,-0.8115726779201198
81,-0.9589687701171292
82,-1.1560116633761104
83,-0.9335782407624473
84,-0.5439545874237377
85,-0.7890589365172298
86,-0.8591760372660446
87,-0.6003561666134158
88,-0.3531091249060958
89,-0.4280863339019061
90,-0.19882725663970707
91,-0.03620425727802645
92,-0.10656098835955377
93,0.15253912025722904
94,-0.33778632778156026
95,0.13083388681475966
96,0.46340625864368423
97,0.4889009892256585
98,0.6328756713041817
99,0.43288154897057446
100,0.7960349092495063
101,-0.13469580210364468
102,0.42457495242747423
103,0.08972779007853851
104,0.330124398616509
105,-0.2549794005371059
