timestamp,value
112,0.3475187645252874
113,0.06196114605094673
114,0.18251992172263315
115,-0.2640474983222603
116,0.15559872983389852
117,-0.061125261066728886
118,-0.10362311583687486
119,-0.23573526693259245
120,0.10050121406911736
121,0.08464396906358453
122,0.21950743710724213
123,-0.15590172094047677
124,-0.20211398158585675
125,0.04524568352745132
126,0.37643451092184993
127,-0.15769425734472517
128,-0.07317373072580914
129,0.15098859872428189
130,-0.09980779529697123
131,0.2572509506384154
132,-0.1412892196680303
133,-0.17748365743071043
134,0.1832183589775915
135,0.13698383156482236
136,0.019805780425132133
137,0.04317106294590303
138,0.14165127696321783
139,0.4409893121609645
140,0.09146835440432752
141,0.06633920888998618
142,-0.14998298723326559
143,-0.2503585594236468
144,0.02915304391252517
145,-0.2593578067085908
146,0.20190820838310694
147,0.02617985589282719
148,0.06789120093918954
149,0.6827874860938447
150,0.20572852663443858
151,0.4142145832669961
152,-0.00259921453422271
153,0.10554961851469133
154,-0.14433436594965976
155,0.11120820759065017
156,-0.04977385748525638
157,0.29364678724423143
158,-0.12212983623398069
159,0.22358715464129408
160,-0.024975917644836386
161,0.3066228695667394
162,0.016761844713185918
163,-0.025162330163296498
164,-0.09877095499383688
165,-0.20421830375690667
166,0.25918063955707116
167,-0.13577014214926253
168,-0.1095794730166636
169,0.00876436422272446
170,-0.11409854292509086
171,0.190909233485096
172,-0.18807493335334685
173,-0.5402612993840431
174,-0.039728026354014505
175,0.19021316371943586
176,0.02399103650089507
177,0.6416017252825289
178,-0.2347003127550512
179,0.14961813117564776
180,-0.11005574151137534
181,-0.4031126871306717
182,0.02971910397073127
183,-0.28648355535233616
184,-0.28831722629399326
185,0.37933081337418667
186,0.08065706103869555
187,0.011441117181605634
188,0.3841472042382417
189,0.3328198840971667
190,0.4367336957782335
191,0.06914231175352642
192,-0.029748876610325086
193,-0.33469865135673804
194,-0.4000142827578203
195,-0.1220746203377555
196,-0.49764960311358175
197,-0.2310058104990964
198,0.01635937831855755
199,0.1413310188982774
200,-0.05006978286059454
201,0.051297365413129896
202,-0.06082328828609816
203,0.21641760973835739
204,0.23174279620249774
205,0.2922986317547126
206,-0.32826722493172267
207,-0.18733437203705783
208,-0.007254845191299236
209,-0.09372123931525587
210,-0.457195735935982
211,-0.1365296921346335
212,-0.2239803333245879
213,0.017080861360330046
214,0.44461393112811676
215,0.03840093447361698
216,0.5238486259115126
217,-0.1872786466852665
218,-0.044315184951804934
219,0.07874695431203463
220,-0.07573095740535371
221,0.13427536107673171
222,-0.2296655984106815
223,-0.4789363079125465
224,0.1677147989201044
225,0.07339534803239195
226,0.574472884203486
227,0.4945288882326139
228,0.2918590922047112
229,-0.11961467284265923
230,-0.18982332795389772
231,-0.2639120285915266
232,-0.49512253836381337
233,-0.43105384149455866
234,-0.41771969570342893
235,-0.14490417601808525
236,0.04283468091058625
237,-0.028759416783944235
238,0.10687307286160988
239,0.1706384054309751
240,0.12566877799629356
241,-0.12625356435359908
242,0.044690135352374545
243,-0.18377352170444738
244,-0.3386257234286014
245,-0.6786969611339376
246,-0.6614012618499177
247,0.05351378561581657
248,0.004687754360292701
249,-0.19513339038960598
250,0.11128469498972815
251,-0.025442268036119098
252,0.06804884190762234
253,0.11850439929236667
254,0.2433439619425855
255,-0.286819152158623
256,-0.08993814303654193
257,-0.21323479634256068
258,-0.23940197249856293
259,-0.6277081491622148
260,0.23149518888527923
261,-0.06492229688915396
262,0.3762409028464855
263,0.041316559118911925
264,0.3083383441620562
265,0.229004883742137
266,0.034568899944420056
267,0.1317598668664458
268,-0.023056406068442198
269,-0.054841673666371105
270,-0.044152955533969446
271,-0.26535592810778263
272,-0.1054227048861916
273,0.1682616874834649
274,-0.32422178714610617
275,0.14489790545448042
276,-0.2969934370441627
277,-0.026986340729184363
278,-0.1543700222871587
279,0.21298838775572695
280,-0.3758098848016315
281,-0.24440190671616502
282,-0.04324944400226022
283,-0.24576389634417406
284,-0.06486320065722939
285,0.15893549604273322
286,0.14075221218253411
287,0.059945356136325165
288,0.08628723442975231
289,0.3490579553169362
290,0.19062518103258608
291,0.08188401672987404
292,0.15659911399801757
293,-0.012571024428264382
294,0.1762875445858095
295,-0.14521746051110693
296,-0.14058959520792982
297,-0.060172245283797936
298,-0.19797005683419355
299,-0.031113441165711034
300,-0.03840948167823684
301,-0.050673742611479514
302,0.31707248869511223
303,0.19855888831640806
304,0.037722214671132445
305,-0.008868271172047457
306,-0.008886806370775043
307,-0.06730014670071002
308,-0.03560718051762035
309,-0.21184623883065404
310,0.007918098506386195
311,-0.5766373942973869
312,-0.1430518595089029
313,0.15247556685352542
314,-0.05679880971154776
315,-0.3169758717125681
316,0.0614214459530146
317,0.29608214220625895
318,-0.0808242617744532
319,-0.131043106038416
320,-0.16717159759108208
321,-0.3950867692948651
322,0.09266714275173715
323,-0.03376655502791893
324,-0.15535332142029834
325,0.004740354806861675
326,0.13889527618590622
327,-0.5931734660885559
328,0.2676456222737027
329,0.544608306719371
330,0.3260186103768299
331,0.028884700610534372
332,-0.007014124988025963
333,-0.18102077617892215
334,0.018794780533897524
335,-0.07126300137265637
336,0.007763839983767253
337,0.06686457996157152
338,0.13206286057028924
339,-0.16519927597697648
340,-0.04083962765887483
341,0.18363930156298242
342,-0.005676040845268987
343,0.39550797730422504
344,-0.06369768125363899
345,-0.002825109265599343
346,0.1928158264265062
347,-0.2581865042259619
348,-0.031947656668350546
349,-0.3584377178848458
350,-0.17619454853315003
351,0.23138748905765408
352,-0.06685684878354159
353,0.28149411753169323
354,0.0976469995784777
355,0.17948656544424246
356,0.01788337620215606
357,-0.19630219154137302
358,-0.18629065765939934
359,-0.04312478912253167
360,-0.33676969611104657
361,0.15291672305542398
362,-0.01236401032280185
363,-0.08577932493648185
364,0.5596912514081884
365,0.044639109674369015
366,-0.0626686150254413
367,0.3073314156792854
368,0.09068697573284956
369,0.22176048444911658
370,0.25544228511999395
371,0.16789963515621936
372,-0.1774702506416246
373,0.028597218497646085
374,0.26384685766531835
375,0.2233406780554586
376,0.03144457769065594
377,0.10508423941680009
378,-0.07363917227022904
379,0.361509951079727
380,-0.009168475972356066
381,0.04318975226651366
382,-0.3621951923140523
383,0.35147146215681757
384,-0.0011429199862987918
385,0.17675474627809085
386,-0.32265714708098586
387,0.046596919658918365
388,0.37046522820819117
389,-0.11172405811532486
390,0.036374119858368734
391,-0.10912373241243044
392,-0.03884267312373157
393,0.14385722621563304
394,-0.056754740350402774
395,0.08635303964776565
396,0.06846921925057095
397,-0.09176564268803615
398,0.11649881400893942
399,0.5497497829691226
400,0.12405046939620494
401,-0.17623745615782915
402,-0.19876987652415826
403,0.0767655154594647
404,0.09681181711856293
405,-0.10622599092797874
406,0.10571021027265552
407,-0.1606753705121064
408,0.18733856454559375
409,0.10816982233793068
410,-0.11046525336570655
411,-0.11527737090159892
412,-0.027897116982579212
413,-0.10653604800249812
414,-0.07906445099393987
415,0.08169409056000915
416,-0.2973021373524075
417,-0.026124465930789653
418,-0.2568179511843338
419,0.16430690522564736
420,0.2350854885600908
421,0.1919684952388173
422,-0.6036552907345565
423,-0.11909384680748504
424,-0.28482198906537126
425,-0.20438371665940147
426,-0.33913661310991977
427,-0.5914553176462463
428,-0.4830218618423032
429,-0.33819647697015903
430,-0.34463131619916637
431,-0.3535640279818703
432,-0.7221086007021897
433,0.07296483026288639
434,0.07482908216948977
435,0.013464729724069379
436,0.21204941952143383
437,-0.18116524629803327
438,0.02594924548478347
439,-0.05459609082404362
440,-0.14757731701865962
441,-0.13700271568322378
442,-0.0973351117569487
443,0.19068668888275608
444,0.06946967467622714
445,0.15969689559499645
446,0.06524251861288356
447,0.018288764932412382
448,0.039313255893791754
449,0.25218948511333183
450,0.2730034229279957
451,0.04078691804059917
452,-0.4584676369088234
453,-0.22829899906463752
454,0.22980879594741033
455,0.12417892842815695
456,-0.09477941808860718
457,0.04087358745882201
458,0.0257693053245557
459,0.2598338067440938
460,0.2667196339184343
461,0.12380000634480778
462,0.18274225686800166
463,-0.15105992367188345
464,-0.23812128856893922
465,-0.21418093525085782
466,-0.0876730200374415
467,-0.3817956688962156
468,-0.01449065560031812
469,0.10988727123179703
470,0.21192857836156698
471,0.18001323395542246
472,0.08354104780849125
473,0.1385183154378161
474,0.08347667940290017
475,0.30965532840470167
476,-0.45231701177616956
477,0.14941042506603996
478,-0.19752964775731008
479,-0.05392733902911351
480,-0.16322355824649104
481,-0.12216966387618158
482,0.20247922922320744
483,0.030208398909459658
484,-0.004012489352310966
485,0.12170023778992833
486,0.6206967748208219
487,0.2249032040658366
488,0.12336469339138534
489,-0.01986649316817335
490,0.12234396685789493
491,-0.3123700128611489
492,-0.3033443588297346
493,0.00247498798175691
494,-0.021514258377576284
495,0.02918158632824673
496,0.3414860487725568
497,0.044377357525268446
498,-0.095976951677507
499,0.1256132160901612
500,-0.184051191220902
501,0.32883984499833296
502,-0.14563059089334593
503,0.15443266365186548
504,-0.560796423022816
505,0.09563155848168578
506,-0.1280014433677183
507,-0.18229373940814514
508,0.10050908918476846
509,0.1635289554919606
510,0.14774303497672509
511,0.3744479502831941
512,0.09937646763818223
513,-0.033686486810073676
514,0.02111819630572811
515,-0.29525168306834726
516,-0.22976016741927052
517,0.1576376787503165
518,-0.046006105334291024
519,-0.23761224234602776
520,-0.09217502631624055
521,0.2060073093997169
522,-0.2556779704036778
523,0.45108910545532344
524,0.41244514125005394
525,0.6183234811702595
526,-0.10647789919494215
527,0.21635102066262907
528,0.14500888455741032
529,-0.36447214345226064
530,0.011568946779996703
531,-0.44690638353261497
532,-0.25757205420994006
533,-0.04130563646764723
534,0.29895730933943776
535,0.062387450717197854
536,0.15495187889720277
537,-0.20293738811321355
538,0.30137860295907243
539,-0.011151915424415931
540,-0.029513001223637453
541,-0.058426700236554
542,-0.11015328306448657
543,-0.521037184500322
544,-0.2378194414378352
545,-0.20813264941755438
546,0.10857680429898928
547,-0.11817028664676171
548,0.03800078121352621
549,-0.18094604576500603
550,0.25080238460809084
551,-0.10526003232025549
552,0.029128766663258983
553,0.12132491277633511
554,0.017953941522281518
555,-0.04106002716429877
556,0.00428038248349092
557,-0.18589374614774576
558,-0.1157496922318567
559,0.09083156924437921
560,0.018018914925191504
561,-0.18038509798000824
562,0.5122294525786497
563,0.5319256583557961
564,0.07988248356057054
565,-0.11065105802315237
566,0.33159538454637294
567,-0.0024580946259100678
568,-0.22551297602754722
569,-0.20649693084965642
570,-0.01679473053224423
571,0.11004436922986724
572,0.00753746843540256
573,0.08425046640860112
574,-0.0008767434432967458
575,0.1181363538210641
576,0.23056530332895586
577,0.19377142851185233
578,0.031351789507399724
579,-0.2813757120054676
580,-0.4679609210153521
581,0.35376760574772
582,-0.0016222104078766758
583,0.03422164626075516
584,0.37129160943907935
585,0.025038502158534398
586,0.21582007532374686
587,0.6168482345554389
588,0.4767307319129092
589,0.011815436961822107
590,-0.00014449035206515887
591,0.0521465629682217
592,0.19082651136550985
593,-0.05628845836927535
594,-0.1886965693460783
595,0.14633832782679723
596,0.48408721837716073
597,-0.3139009067914629
598,0.25495320918802106
599,0.030834285470531658
600,-0.0023992236733247074
601,-0.03509922046748172
602,-0.03896523731922187
603,-0.3261432380759662
604,0.1085345363735722
605,-0.26586436068486186
606,0.1248267787349332
607,-0.26139581427375885
608,-0.40519458741599756
609,0.1624291175125841
610,-0.06567171820583237
611,-0.1935072881465102
612,0.38523288012197454
613,-0.0021906450038512437
614,0.14998751772510416
615,-0.20059411488757742
616,-0.47437832348690223
617,-0.18384508887648587
618,0.031542090029798714
619,-0.5314867042521039
620,-0.17781290097812846
621,-0.16844185270489898
622,0.12238826067381034
623,0.243678527961672
624,0.1877817072590286
625,0.16330714909029942
626,0.3579496532799478
627,-0.02566507509898315
628,-0.1217308434179529
629,0.160962711562529
630,-0.11579280046441073
631,0.09017783861451335
632,0.0037312456267765692
633,-0.2778604399882751
634,0.06826379943379488
635,-0.010697732934675346
636,-0.26770727025577107
637,0.21611638556684434
638,-0.3894140071147806
639,0.1358370423726568
640,0.3672894083946884
641,0.21337387757642312
642,-0.021443681309267548
643,-0.033046393476385855
644,-0.5888489779572664
645,-0.3868845616702494
646,-0.09371097835891665
647,-0.12713340209365576
648,-0.5805608458068792
649,-0.12015307219880768
650,0.028998938083947726
651,-0.0743381535897133
652,-0.043155825850767535
653,-0.1443788101415588
654,-0.2891463227631806
655,-0.30546151890115547
656,0.2735035543072015
657,-0.04822331572195794
658,-0.06058846307738039
659,-0.18478297825124024
660,0.1731792073192746
661,-0.3237513147374349
662,-0.023365016347808326
663,0.028625738003318912
664,-0.23363644432245817
665,-0.01948487273815635
666,-0.22133452548020222
667,0.009682233472427255
668,-0.2707495820016789
669,-0.18127391459629483
670,0.08758460082416179
671,-0.1312530231362683
672,0.19134691997544837
673,0.25799777312602146
674,0.25737914772847853
675,-0.2202045168677992
676,-0.11094364865521854
677,0.5378251186937313
678,-0.4376657046435087
679,0.03832505303103291
680,0.04511636158856449
681,-0.04739383706750541
682,-0.19658462664241777
683,0.13972328449880458
684,0.15192633611862755
685,0.2339505587223088
686,0.17331973608735302
687,0.06292777767801516
688,0.13562351982792525
689,-0.028861921710263753
690,0.0007597672578342762
691,-0.40776467298777225
692,-0.08430328581447458
693,-0.1749215430746623
694,-0.18591268657838328
695,0.3692058952816426
696,-0.263925488857502
697,-0.06705783435971718
698,-0.29167268058086915
699,0.1515625450517837
700,0.014762102184134679
701,0.1489265083396973
702,0.0234707106666375
703,0.1533076182042226
704,0.29259605282975354
705,0.2883059188639783
706,0.2672133453336795
707,0.20179817337532321
708,0.04530301771874865
709,0.06694220974494433
710,-0.1691282378683065
711,0.37200048287803744
712,0.12808677212350633
713,-0.2849419622466016
714,0.12049482885707126
715,-0.5998913373700434
716,-0.26988918644832105
717,-0.15648743656383587
718,-0.0074741690584086
719,0.29364443197885703
720,-0.1419159220949358
721,-0.08541071075520489
722,-0.09755224132016513
723,-0.24460821698577445
724,-0.20903132937393892
725,-0.19749332658507304
726,-0.30974423151611996
727,0.09479239784785114
728,0.2547601802479374
729,0.5752217239134048
730,-0.08343608599276965
731,0.21323553779782572
732,0.3723472878962021
733,-0.09948877218494384
734,-0.23458473384730463
735,-0.09867356590023785
736,-0.29121823727829893
737,0.19708593281595596
738,-0.011855029362802992
739,0.04149467265825184
740,-0.20530695636051183
741,-0.01614500537896396
742,-0.15827528033204114
743,-0.2237562552363377
744,0.07962829837264006
745,0.09869008112383684
746,0.4500533709657395
747,-0.13670222975636254
748,-0.21745597076463682
749,-0.18010765828525582
750,-0.08777405226003912
751,0.03206939721813559
752,-0.44118686355037673
753,-0.4066805085870967
754,-0.14000903157830683
755,-0.01813351974610721
756,0.02610423002831378
757,0.2654137018404452
758,-0.22300767082944847
759,0.028786306872220675
760,-0.15153784773987233
761,-0.1016135960569297
762,0.03612202574748291
763,-0.09425308941849156
764,-0.04716027249799358
765,-0.12992775934324585
766,0.09396072335757616
767,-0.028679669416872368
768,-0.30344672329799355
769,0.4670015491506633
770,-0.33797056359459837
771,0.01016550079061062
772,0.021936308735138767
773,0.23018214828181974
774,-0.22848538462261808
775,-0.05823306129191061
776,-0.01254161035041812
777,-0.09606636423671765
778,-0.0059378077848948885
779,-0.14382399758744832
780,0.19714913099071812
781,-0.13393965047393103
782,0.26214004660179246
783,0.22627670730493515
784,0.2542901185494381
785,0.23908363427936508
786,0.007708463807734163
787,-0.0653805332574064
788,-0.07818512768497288
789,0.01966084185352833
790,0.45207185555145213
791,-0.3123775650383238
792,0.07228140144730678
793,-0.04382159707689669
794,-0.0007272958331687451
795,-0.13729174573757985
796,0.3382150581541108
797,-0.01049305352560698
798,-0.03453474841391618
799,-0.06815813944539646
800,-0.14794949032083063
801,-0.16719422505140175
802,-0.057946990960466294
803,0.19366472209666907
804,0.12342616844081748
805,-0.021356517054980803
806,0.06826670887300863
807,0.23678264502727464
808,0.006274371536477558
809,-0.24909625467594804
810,-0.06614767671808035
811,0.08903059566615254
812,0.058012034083194955
813,0.26240256136106554
814,0.11040157925272272
815,0.02455141326793846
816,0.444532152737389
817,0.314930572950034
818,-0.02060014148936659
819,0.07377869468166676
820,0.305200977161609
821,0.6754559516368871
822,0.016662610965431836
823,0.13118978459845482
824,0.06729565398989484
825,0.17614852988438243
826,-0.09241770493434978
827,-0.01092343818471321
828,-0.2759076065378677
829,0.21585209015741225
830,-0.09643473841171857
831,0.13609506747765274
832,0.32209820439444015
833,0.2655993258810385
834,-0.21254397234128758
835,0.008520919973837561
836,0.0898380586325774
837,0.03894910475152233
838,0.05874943315132669
839,-0.33237031403675904
840,-0.4070707599708795
841,-0.13168352483072687
842,0.04181545909456069
843,-0.10831691764458608
844,0.08842965608592235
845,0.500861805442706
846,-0.1324012105253308
847,0.12124026075028241
848,0.2556959271175827
849,0.03943130443632334
850,0.11039732649715817
851,-0.08772857401948853
852,-0.1049332227206673
853,-0.01591730025280689
854,0.2663595886157387
855,0.13071176212066615
856,0.03474401939419172
857,0.004976509088378073
858,0.4454621592662855
859,0.18355692933898773
860,-0.08947185809441288
861,-0.26988476978420783
862,-0.3403654600016821
863,-0.37291900901378794
864,-0.212835948244741
865,-0.3150054956413014
866,-0.11434729080981719
867,0.24497281116882255
868,0.06347086372634755
869,-0.18062534848543232
870,0.2873237871036288
871,0.08876311887427044
872,0.501857494951315
873,-0.094925839607282
874,-0.1317963125175774
875,-0.2242869028598185
876,-0.34407565246737604
877,0.12143377353641951
878,0.03256135764476503
879,-0.18981859898889622
880,0.03689949906566416
881,0.27971327871800544
882,0.011822826203357159
883,0.19194035202900778
884,-0.1939718197060719
885,0.008810021407729927
886,0.19632022589662126
887,-0.041839256816237486
888,-0.10795846563892872
889,-0.2364331371336471
890,0.04622675195296176
891,0.022341591881788213
892,-0.006686865959730712
893,0.3399762948287668
894,0.03823675891282502
895,0.1082414569161813
896,0.12037371553666829
897,0.15393516087220077
898,-0.20732675024723027
899,0.046790962407325
900,-0.21107766072259043
901,-0.19359899805641564
902,-0.16548301468219673
903,-0.3516117728195766
904,-0.00042131656776913523
905,-0.007663033650362749
906,-0.206201247360471
907,0.3235450630019581
908,0.13297714351042658
909,0.16900861632191505
910,0.21743227090304026
911,0.26977544166183415
912,0.017260239172226882
913,0.012413559942861634
914,0.10968036469398565
915,-0.10564558344210971
916,0.05412514734457233
917,0.20889350967014175
918,-0.05435317926004449
919,-0.055304356211308636
920,0.37018965986841124
921,0.4081262486204216
922,0.06732330193423706
923,0.11026062333872569
924,0.19688079455454194
925,0.08814739153574186
926,0.06575167756318487
927,-0.20585007427571936
928,0.17726181381677217
929,0.2467253884988052
930,0.6611923774239574
931,0.22624688039305024
932,0.4339651018350435
933,0.11007892559932228
934,0.0335159066333276
935,0.2346936189143157
936,-0.0429886500964132
937,-0.26549467762075163
938,-0.319546473172481
939,0.023269452716034825
940,0.3176897137682681
941,0.2742405160880963
942,-0.050954917653377216
943,0.13112465707281218
944,0.07243057820751697
945,0.40273879178559063
946,0.1533649911880129
947,-0.2737780954930491
948,0.061281092767531006
949,-0.3224266714197861
950,-0.37341048178342884
951,-0.05980751414150484
952,-0.0058908872287255845
953,0.07866306195876033
954,0.20652284513207356
955,0.07949824010065296
956,0.1855101506797059
957,-0.004453257943109606
958,0.3756895390024718
959,0.0881405996237576
960,0.2785608273232435
961,-0.10374620343522345
962,-0.29990112207980923
963,-0.04142352667099397
964,0.09989362593288514
965,-0.4407570703702355
966,-0.11219671061566774
967,0.07593281191681683
968,0.22353926744765434
969,0.4925865365826734
970,0.3500887157434614
971,0.293386554203676
972,0.27901390410691496
973,0.25703752910756
974,0.027009897106918104
975,-0.42231918073004565
976,-0.1888151434458806
977,0.30142614446601923
978,-0.1816876501055888
979,-0.5039887829104376
980,0.16869029047155495
981,-0.008861455679088998
982,-0.2376392494044015
983,0.047883841831830615
984,0.11078237845762634
985,-0.345324032118522
986,0.15703862018785478
987,-0.5667398320077605
988,-0.15476648388775716
989,-0.35931772915688964
990,-0.11672547622120014
991,0.3953647716279648
992,0.09554820165918618
993,0.022117708633804006
994,0.18691096177418345
995,0.1528475439450348
996,0.08182010220287267
997,0.10486932054789638
998,0.29663180092249253
999,-0.19684134750610827
1000,0.3388314546661348
1001,-0.15923665123808312
1002,-0.26674704846541697
1003,0.2081358093630027
1004,-0.05592580492311522
1005,0.1831103299583501
1006,0.05186672941830604
1007,0.16969170454293026
1008,-0.19577881252543394
1009,0.08574093327271937
1010,0.024367407340296757
1011,0.320044989203903
1012,0.4670768914614984
1013,0.05393961862925803
1014,0.07492390775200747
1015,-0.03458116569018932
1016,-0.16949495974838247
1017,-0.18551900932039028
1018,0.516683802188833
1019,0.42502066642741276
1020,0.406654908921068
1021,0.370791194799565
1022,0.46290775573244775
1023,0.038336213954174816
1024,-0.1500273671027685
1025,-0.34759581676876516
1026,-0.08481842170254994
1027,-0.04669794138937876
1028,-0.19646706582339254
1029,-0.1754499782117362
1030,0.07113008638709639
1031,-0.024681343750255068
1032,0.33645214311858795
1033,0.015481694837666734
1034,0.09739816720212405
1035,-0.09281726649665387
1036,-0.07409354788423317
1037,0.10089091679063182
1038,-0.21444168882612574
1039,0.0851445089819825
1040,0.1880484711271208
1041,0.1263050608783962
1042,0.1490808331381311
1043,0.1484501521408484
1044,0.1739467385072557
1045,-0.06814720547170652
1046,-0.13406068945938648
1047,0.4186928556601233
1048,0.1812322455287479
1049,0.22169540905235857
1050,-0.05531512901562251
1051,-0.010573337667794247
1052,-0.1627763866356104
1053,-0.15838638365762417
1054,-0.006330359418254501
1055,0.06766185561644658
1056,0.23443867434868051
1057,0.22934170654488875
1058,0.14355264918950714
1059,-0.06445138049593627
1060,0.08613758945849823
1061,-0.11882128156831442
1062,0.07096252323539848
1063,0.0024132309711390743
1064,-0.5017729771917295
1065,0.19942307269201986
1066,0.028123804521149993
1067,0.08085001415456698
1068,-0.134583242135988
1069,0.32872460394692304
1070,0.11365689242606535
1071,-0.020872717477981986
1072,-0.23978860082041628
1073,0.33774775103840854
1074,0.2060865530962268
1075,0.05695032848043033
1076,0.2653389886012356
1077,0.0675269652058709
1078,-0.15292929712580727
1079,-0.22257436918417065
1080,-0.48912519699906887
1081,-0.08795735433387664
1082,0.07779343932045212
1083,0.11187711271956688
1084,-0.23053899922805487
1085,0.11089605014843538
1086,0.06669595597198247
1087,-0.24288700859972923
1088,-0.31698915481681833
1089,0.4468970689421814
1090,0.016349937726048865
1091,0.11349821511804112
1092,0.0877223136179226
1093,0.11517245347628807
1094,-0.14612340173389554
1095,-0.06567394708370458
1096,0.024719222363073005
1097,0.09810260561626408
1098,-0.30283872101169107
1099,0.06488372748381277
1100,-0.17507071320263606
1101,-0.3574433112682743
1102,0.25838361395132947
1103,0.23069983086301515
1104,0.17216319900157256
1105,-0.26979064714418066
1106,0.10642152338711189
1107,-0.05601776403779157
1108,0.166303477495296
1109,-0.09254890123846199
1110,-0.40042272754763014
1111,-0.09417628258452607
1112,0.1500342902242927
1113,0.3191044092397405
1114,0.11211987855460948
1115,-0.05105860942166378
1116,0.3954361770837038
1117,0.04106445097111513
1118,-0.0984754653728357
1119,-0.18425696532918523
1120,0.027682740491568956
1121,-0.18764462545022353
1122,-0.09971468421262343
1123,-0.14218578179243788
1124,0.44220206656051936
1125,-0.02991671516228106
1126,0.3642227790702023
1127,0.26861032318167793
1128,0.166883700110335
1129,-0.032702590534613815
1130,-0.29606654459862813
1131,-0.1660305520801503
1132,-0.05515146176684442
1133,-0.039687895679678155
1134,-0.305994453882116
1135,-0.20584759324484103
1136,-0.08397348096169471
1137,-0.3007980053070461
1138,0.10085507673858693
1139,0.23425109160109245
1140,0.18593434632382003
1141,0.0514347901539228
1142,0.08040883538117918
1143,-0.18577662647062562
1144,0.1771193273461231
1145,0.12606654297690584
1146,-0.18508220038691828
1147,-0.10827652368866565
1148,0.05004311559694749
1149,0.01916601566253878
1150,0.022264267211010526
1151,0.3343522274407169
1152,0.09252301093708903
1153,0.3072430049768555
1154,0.35166178442383633
1155,0.2695601959952395
1156,0.10663001642457241
1157,-0.1097443198191491
1158,0.25884120126663995
1159,-0.16234230896283036
1160,0.11529049813210526
1161,-0.20838058728265257
1162,-0.23848148836922795
1163,0.3450490724437576
1164,-0.013731089443319078
1165,-0.004330275711937948
1166,0.23487375357833168
1167,0.027554362321953255
1168,-0.08439520983339724
1169,0.4835629047810229
1170,0.35046626312318163
1171,0.021408097162577022
1172,-0.17874384679654814
1173,-0.28629859059766344
1174,-0.12508510883893334
1175,0.06640396093020803
1176,0.1985626599723065
1177,-0.0433105092605786
1178,-0.04746727155790674
1179,0.01046675201392928
1180,0.49779594525829785
1181,0.2982193159341095
1182,-0.20399085050354152
1183,0.1125636971894513
1184,-0.5654049914111502
1185,-0.08949212194596672
1186,-0.060366823947703256
1187,-0.24701986956988964
1188,-0.09910719077075125
1189,0.39053203005145865
1190,0.08271296841808556
1191,-0.32188325372924065
1192,0.20356565041698005
1193,0.14595777643987357
1194,-0.1238149157645254
1195,0.09300501857684415
1196,0.056365766055544636
1197,-0.27610272783090956
1198,-0.595391995221016
1199,-0.09028244328901427
1200,0.12165036113746772
1201,0.041397221798678864
1202,0.0461980524563204
