timestamp,value
789,-2.374652985319435
790,-1.916075520208257
791,-1.945234221266453
792,-1.703856348019512
793,-1.968050812447705
794,-1.8251175995171796
795,-1.676195588565717
796,-1.7036002790241662
797,-1.7477061447729885
798,-1.9556750980840265
799,-2.0337370191070026
800,-1.9956399795750341
801,-2.279618354560869
802,-2.2426941912346883
803,-2.3235111767788688
804,-2.4196628170911385
805,-2.487213474744079
806,-2.7402049103525226
807,-2.505118055414098
808,-2.688480163657847
809,-2.661390388232427
810,-2.3275986247283913
811,-2.4790515556637
812,-2.0826024617481895
813,-1.470458859538644
814,-1.248938689793907
815,-0.3719906932632291
816,-0.46451981002030984
817,0.06437911462543444
818,0.9069035303345205
819,1.4485058718964723
820,1.4960671759590771
821,1.9316495443074007
822,2.161887076147848
823,2.7064941341806263
824,2.655043573596032
825,2.475721287835557
826,2.1287876822760214
827,2.5059100261737144
828,2.186401522115979
829,1.8057701036961307
830,1.8804591716683543
831,1.1708176187750872
832,0.9628974369062826
833,-0.09342411630233022
834,-0.45255032330855793
835,-0.8881205142863214
836,-0.9646529393671646
837,-1.3640987750803184
838,-1.3468565822427294
839,-1.5486311695076418
840,-1.6855750334240371
841,-1.6283628119140736
842,-1.2007031102583567
843,-1.036968108996222
844,-0.5834044258399653
845,-0.5885228234594724
846,0.03264598672976528
847,0.4830376559706371
848,1.0806627589916298
849,1.7351967879061811
850,2.1971001986040184
851,3.1145702028844537
852,2.793773840096845
853,3.7574897840602826
854,4.0012389345281845
855,4.012057939091182
856,4.297095090675121
857,4.56428058593343
858,4.8380354944181825
859,4.407612743132865
860,4.383812027433903
861,4.300206295887409
862,4.3250583887888805
863,3.9329122857731424
864,3.607569297560031
865,3.3900605240960306
866,3.7462778783882165
867,2.9787513025714434
868,2.536771010372873
869,2.7056451194833753
870,2.5377338497180246
871,2.5745985309551567
872,2.644897092355747
873,2.330386680602853
874,1.96376582594815
875,2.3090046316938717
876,2.2702129998428724
877,2.25700992414836
878,1.9525541927044525
879,2.5182014029125583
880,2.2123089254693658
881,1.4839116560415417
882,1.824075171282662
883,1.686758699175148
884,0.8847173254577116
885,0.7262368179672132
886,0.76679512488932
887,0.17160204357389672
888,-0.3275977243005601
889,-0.6286726775410336
890,-1.4564834031713096
891,-1.5055612454396385
892,-1.7877997658630667
893,-2.418481879238056
894,-2.0701306106540236
895,-2.890756051809046
896,-2.785751809639979
897,-3.229903285473416
898,-3.0843810699004934
899,-3.258742147336931
900,-3.189425849264203
901,-3.18238867648085
902,-2.9293233131428926
903,-3.3593937712121176
904,-2.7690781381560883
905,-2.7457758977209368
906,-2.366431894307276
907,-2.586702690742955
908,-2.945162219626294
909,-2.7644332674746854
910,-2.368391709980366
911,-2.6187240905144415
912,-2.4705080104048673
913,-2.5780470446184705
914,-2.3918363090794696
915,-2.78961403366036
916,-2.677607466395281
917,-2.840545825232315
918,-2.970108748541729
919,-3.077091044702068
920,-2.782988521618385
921,-3.0719669087134926
922,-2.6223221930670904
923,-2.719856747102865
924,-2.3607457731188726
925,-2.361623903293818
926,-2.2953507121421377
927,-2.278697264441041
928,-1.631680274051112
929,-1.4442887204050276
930,-1.0310862885650365
931,-1.2944578924464674
932,-0.5899336150587783
933,0.24110168954621702
934,0.14171987482429416
935,0.6066494513216026
936,0.31840826774214
937,0.1254869683907459
938,0.7178776760935592
939,0.4579335690235592
940,0.07918869316436725
941,-0.05235593454273829
942,-0.6785883283134233
943,-0.5324007520547155
944,-1.5771868608117292
945,-2.2415388567938646
946,-2.264866965738646
947,-2.8946063125939094
948,-3.4055826627848074
949,-3.677456684892198
950,-3.7842301730655836
951,-4.066049308083194
952,-3.6295149084098894
953,-3.8686623876565904
954,-3.530796388207368
955,-3.488446762906095
956,-3.3416924708489955
957,-2.5033483061782227
958,-2.4397218875486137
959,-1.8192244187053834
960,-1.1568511443741294
961,-0.7845788687336017
962,-0.2641529960632488
963,0.5385305760383021
964,1.2791473137464067
965,1.8800828235883296
966,1.8415554470661826
967,2.3083521774546405
968,2.490209798534169
969,3.1261192865041294
970,3.4814925502730816
971,3.2405133446178462
972,3.360538085464429
973,3.9439063724118264
974,3.1615991603992817
975,3.0855200803583727
976,2.86101399871146
977,2.4173284447848573
978,2.156062269776434
979,1.6578915782024417
980,1.0820727471892069
981,0.8023098833730611
982,0.31648876474774396
983,-0.2899841461804171
984,-0.31114702884176126
985,-0.9943277633905163
986,-1.3467284364799763
987,-2.0322922763886138
988,-2.097716751200256
989,-2.5676188940109377
990,-2.9384578521483387
991,-3.282305957348657
992,-3.6663496452191984
993,-3.8208700646670923
994,-4.1280405670343905
995,-4.054772618711769
996,-4.0858562064262385
997,-4.6284934093811
998,-4.712221487029355
999,-4.892909041476595
1000,-4.59298219688471
1001,-4.83486684874215
1002,-4.738803593020673
1003,-4.936073897246983
1004,-4.998320693905711
1005,-4.450003268440773
1006,-4.556919684667715
1007,-4.051761421589661
1008,-3.6794490515403
1009,-3.088886157863261
1010,-2.6017362444325487
1011,-2.2697918383142945
1012,-1.484492507400521
1013,-0.8276421942866462
1014,-0.31475457989242883
1015,0.08472010640963862
1016,0.9809400608588321
1017,1.5636425914174323
1018,1.9798847149851366
1019,2.8668776496960438
1020,3.5068265451036855
1021,3.600955710523553
1022,3.847424297310294
1023,4.738979923354247
1024,5.041240900722555
1025,5.340713891284227
1026,5.577532831399913
1027,5.558772541282225
1028,5.845694248254362
1029,6.163218085610113
1030,5.476601615114989
1031,5.730082885798527
1032,5.435202898495413
1033,5.398043106395073
1034,4.801044864167461
1035,4.810895462680872
1036,4.812334986407199
1037,4.299488289631146
1038,3.771155284859794
1039,4.009520006220188
1040,3.4115325504269065
1041,3.4264210578936334
1042,3.3221341454106033
1043,2.9481164656671055
1044,2.6158233653618277
1045,2.302053435406415
1046,1.922958982373448
1047,1.5309489140939752
1048,1.2076565945594617
1049,1.2369867549443168
1050,1.1539939967371158
1051,0.4794541755291791
1052,0.31380290646104925
1053,-0.010170870003561136
1054,-0.19037650712407586
1055,-0.6158810702645126
1056,-0.6284540711332328
1057,-0.8628676717555342
1058,-1.3707245640925416
1059,-1.1886272230389807
1060,-1.467980712267944
1061,-1.459915004206745
1062,-1.8429138012572248
1063,-2.0359174876499
1064,-1.8647215707363776
1065,-1.7173386088243845
1066,-1.3479376659451536
1067,-1.3814421832633716
1068,-0.8610939877300162
1069,-0.6049259697273963
1070,-0.00011690643884670893
1071,0.810670186674261
1072,0.5788930304442576
1073,1.1752311217539835
1074,1.8592008957699684
1075,2.5794966167852653
1076,2.292486970581026
1077,3.2787469085727974
1078,3.5109254997565276
1079,3.501493667723635
1080,3.534464501269203
1081,3.944783637000797
1082,4.343668247758247
1083,3.571764597920586
1084,3.8214448988708627
1085,3.171933024557031
1086,2.8540959111556656
1087,2.5808669169966514
1088,2.260596225533703
1089,1.3107006420897196
1090,1.1314381039562607
1091,-0.020597008922578666
1092,-0.5189169137432741
1093,-1.4586003727459427
1094,-2.6357593530654513
1095,-2.9562793099186244
1096,-3.89013851128866
1097,-4.654723636349844
1098,-5.7683739491057695
1099,-6.328806735890897
1100,-6.509256832148996
1101,-7.754705646436089
1102,-7.822123339508174
1103,-7.861609969070704
1104,-8.587713879227904
1105,-8.931719290249237
1106,-8.67454373615855
1107,-8.793870986060666
1108,-8.693309141461325
1109,-8.769321321889324
1110,-8.44441283221678
1111,-8.460919336616259
1112,-7.997162168451188
1113,-7.6557745040354455
1114,-7.17468100056508
1115,-6.614776428840465
1116,-6.1919822230071775
1117,-5.31409875848652
1118,-4.726437353913547
1119,-4.193923838069078
1120,-3.272057811016407
1121,-2.967073143351431
1122,-1.8777156382006268
1123,-1.650818733921141
1124,-0.7108706948742152
1125,-0.09890992983608904
1126,-0.03423346169034408
1127,0.6167657578729693
1128,1.1891145832434016
1129,1.8742092462538231
1130,2.252334586965735
1131,2.3001188806062793
1132,3.1144323180490643
1133,3.173779693928344
1134,2.778803690024283
1135,3.187172282653493
1136,3.763010800250087
1137,3.8519130012351135
1138,3.42282900122835
1139,3.7284069761832486
1140,3.2472939179401634
1141,2.9977254027198277
1142,2.9188959951100117
1143,2.605212430630697
1144,2.01339011358924
1145,2.0859722305776156
1146,1.2400255664084314
1147,1.1821571905111827
1148,0.9743886680970573
1149,0.5300689074905837
1150,-0.3488122778346791
1151,-0.5899216285687835
1152,-0.719108466768834
1153,-1.097406537185918
1154,-1.292394134200955
1155,-1.9159804762738182
1156,-2.237623439122414
1157,-2.6278954524007334
1158,-2.4856657282342343
1159,-2.5486173160291496
1160,-2.6064332061508417
1161,-3.188993159497688
1162,-3.3980424517568073
1163,-3.154551509506419
1164,-2.8939784686366408
1165,-3.307134457561145
1166,-3.3282229162917196
1167,-3.1842283922686514
1168,-3.141105202754189
1169,-3.268523472421758
1170,-3.070895488272477
1171,-2.4112241728718455
1172,-2.655875483606408
1173,-2.2596031522274953
1174,-2.1396904824922585
1175,-2.055640785245635
1176,-1.5408781342756153
1177,-2.0104872116741195
1178,-1.2544266490770106
1179,-1.1472197184560047
1180,-0.9933287702082138
1181,-0.3634225623710723
1182,-0.7478002492860145
1183,-0.1061183082962251
1184,0.47812421219515133
1185,0.8236714330486721
1186,1.0529613963508706
1187,1.3594421091795406
1188,1.5161158845580658
1189,1.8074201839514505
1190,2.482984662951205
1191,2.582251751467524
1192,3.190994867693242
1193,3.245460157397341
1194,3.6748763775477826
1195,3.9554802710932773
1196,4.072429880151566
1197,4.159024152016907
1198,4.055380104003323
1199,4.161030850301515
1200,3.954224338582233
1201,3.491551424856629
1202,3.6138775964065766
1203,3.2991275395056565
1204,3.5037390937867756
1205,2.4740485481860857
1206,2.2418688470546964
1207,2.2154460034339682
1208,1.4322457877968957
1209,0.5567644067253017
1210,0.5361554303178305
1211,-0.5530545127804469
1212,-0.9097874505413286
1213,-1.4136771692047057
1214,-2.0829986979368553
1215,-2.002989787705348
1216,-2.2097191608210816
1217,-2.458471360100863
1218,-2.3972193900156307
1219,-2.3477101646779257
1220,-2.1866447119007213
1221,-2.1095353268055854
1222,-1.721663104818383
1223,-1.3470489421753
1224,-1.1894596036066307
1225,-0.7789365101989627
1226,-0.23780551040734918
1227,0.08128467886201429
1228,1.3582220479528027
1229,1.078379426470303
1230,1.8921178955304512
1231,2.2025112912960085
1232,3.227794253411944
1233,3.709825940646698
1234,3.625176816618885
1235,4.213161510526073
1236,4.351530578926198
1237,4.581456245329777
1238,4.652845896958909
1239,4.833071854825826
1240,4.603774420381082
