timestamp,value
621,6.929787764242069
622,7.377414328165531
623,7.03473982215246
624,6.765060858632439
625,6.809757744406571
626,6.557627778552748
627,6.419777452755845
628,5.96178366568757
629,5.83658772874094
630,5.415338936808052
631,4.961109489207364
632,4.717691827360349
633,4.426614672860792
634,4.3812856988627775
635,4.2092819601507285
636,3.3737959955528716
637,3.7901284662844397
638,3.2798114190611454
639,3.295493077200904
640,3.3090740940559216
641,2.9443699879088525
642,3.0506517042326524
643,3.350961873142372
644,3.809853855355523
645,4.055003629321256
646,4.283469888073583
647,4.193812098300151
648,5.235031924878104
649,5.088861317596088
650,5.1320974646833815
651,5.579694352888085
652,5.979249613865019
653,5.605550252370953
654,6.003189926279703
655,5.8542671896306295
656,5.796763921788398
657,5.774463503719073
658,5.816792888958108
659,5.71612649483878
660,5.437695817716022
661,5.2652942539376015
662,4.967183954642642
663,4.2885954122493954
664,3.8425791217706897
665,3.6895946474118846
666,3.4144264610068364
667,3.202238200265877
668,2.829630542778408
669,2.720375510400963
670,2.09195710728044
671,2.2864519329619926
672,2.2979013790402525
673,2.3207446760101815
674,2.3781334542028576
675,2.3711716102426936
676,2.9948996444149376
677,3.211817555366587
678,3.27056737245995
679,3.494759141491656
680,4.421761202620282
681,4.684053415400364
682,5.193736850434578
683,5.217166027514913
684,6.125147833863358
685,6.442220573666588
686,6.354998210298922
687,7.0641376378789404
688,7.02880168392051
689,7.572343587987981
690,7.129514857800789
691,7.360484020423201
692,7.729929171579431
693,7.397698756462172
694,7.35177617388267
695,7.422834903437485
696,6.788321603489368
697,6.895705060158815
698,6.2456293096614
699,6.40254281266213
700,6.017951368663582
701,5.806055431011523
702,5.533679964546007
703,5.394711844641406
704,4.7829246143769675
705,5.057389507951455
706,4.512771624206376
707,4.360259517768205
708,4.206715784062505
709,4.271209451124994
710,4.126474567682761
711,3.913420491922182
712,3.9972273132471803
713,3.904894747582527
714,3.850458021504192
715,3.4344070718742574
716,3.8969410803708895
717,3.7543107949306997
718,3.695835752480327
719,3.8075447885328306
720,3.692398240280585
721,3.799553244692897
722,3.7876817958522384
723,3.877650474125231
724,3.796037663974408
725,4.269738590435982
726,4.4349561967005675
727,4.647679925121883
728,4.641066277842851
729,4.852313655740098
730,5.311411779079282
731,5.590193418005159
732,5.601792128440136
733,6.009045858507823
734,6.443093849856582
735,6.623966750014315
736,6.686049174300032
737,7.130394388213747
738,7.492795041745971
739,7.4407154039955525
740,7.249941396238595
741,7.5231343381913645
742,7.506151807763009
743,7.560410416456155
744,7.158557875019937
745,6.755921868628202
746,6.604939365653467
747,6.489751217786257
748,5.360657896214731
749,5.536590915186923
750,4.530921887245812
751,4.2276429988449955
752,3.5275313203913954
753,2.7568336271672944
754,2.7079831810765564
755,2.1287192902973366
756,1.850292839813603
757,1.5643609925614699
758,1.3648066269213448
759,1.1050602012352995
760,1.1251833634317205
761,1.464226325787137
762,1.4533685482310206
763,1.9246129659908229
764,2.5211810302270306
765,2.9905651702411684
766,3.7096414367456343
767,3.9048827306626284
768,4.783464344329083
769,5.603416603036578
770,6.516299108799747
771,6.744046542840994
772,7.853994874453385
773,8.389837962258042
774,8.727085569245636
775,9.398773033532803
776,9.68993846878006
777,9.886642020698638
778,10.194183038452241
779,10.316142467878505
780,10.022781542688273
781,9.594334375290376
782,9.619019716389499
783,8.826879099343188
784,8.418036744191824
785,7.9192721367937615
786,7.330664923360775
787,6.430455684513097
788,5.621432645374556
789,5.005165078518399
790,5.19510663919076
791,4.223830509592095
792,4.085590303644785
793,3.681934716455479
794,3.39955424572216
795,3.1610832165883096
796,3.0541350621015066
797,3.1113014387790603
798,3.6631075219281533
799,3.8624544651001305
800,4.06272996481423
801,4.67857474321551
802,5.127367304251086
803,5.579537898593187
804,5.805425994584838
805,6.470767120336541
806,6.799690643674503
807,7.817955132602469
808,7.681368290707798
809,8.15078264653554
810,8.046585579567049
811,8.251566044478198
812,8.231833217219162
813,8.002309793085685
814,7.520290356736137
815,7.6359443872832795
816,6.877439545436052
817,6.769643486700418
818,5.880849565446749
819,5.8340598418514515
820,5.061817220927345
821,4.940471608594344
822,3.853392359826483
823,3.2901274013899187
824,2.8877723299603204
825,2.6833764444231947
826,2.229436652680414
827,2.1405531446765256
828,1.4570648766143837
829,1.969906691010986
830,1.7396015386833603
831,2.0076294211741708
832,2.0027194078738426
833,2.803467845278999
834,3.4274843605268597
835,3.3466659166552333
836,3.9985180711645874
837,4.353985235377038
838,5.590475195673415
839,5.898784140013642
840,6.517863143671331
841,7.091369769709281
842,7.409031281939471
843,7.87431389358206
844,8.253676998967142
845,8.398647168617842
846,8.781181727619535
847,9.073242371581827
848,9.151669249621419
849,9.057593995073507
850,8.57243305177378
851,8.655457044048195
852,7.992134211678972
853,7.967680142094728
854,7.717588952499527
855,7.532498889101155
856,7.069561201029469
857,6.720032187731026
858,6.538319116662395
859,6.143615233000603
860,6.187346589952435
861,5.826654521866131
862,5.639748014493359
863,5.847522966659192
864,5.824020146891472
865,5.7223904835906385
866,5.860477730735898
867,5.785690025758221
868,5.862997711951377
869,5.931116140449425
870,6.168952358253317
871,6.140411964609604
872,6.260527852873765
873,6.646906349209446
874,6.49760837382068
875,6.377611937264422
876,6.7482009315672675
877,6.603439037384872
878,7.055683808487188
879,6.8644634034343355
880,6.8460458927400945
881,6.9088014493531
882,6.754862627038581
883,6.611752930570807
884,6.458610266992908
885,6.695590986213736
886,6.7000227329461515
887,6.42956294836327
888,6.818633985108932
889,6.5927312767878075
890,7.067419377994205
891,7.034991242472894
892,7.1039336228026775
893,7.459141959750043
894,7.646082861450853
895,8.207802885003929
896,8.018938810435614
897,8.286714093980862
898,8.883803474087237
899,8.494561556579553
900,8.798238243280805
901,8.775321338572668
902,8.344041654833884
903,8.656834242734417
904,7.959132193511969
905,8.146182643272263
906,7.227128958611067
907,7.292510946797431
908,6.899964740837786
909,6.079050185669708
910,5.720354424406634
911,5.20337862651386
912,4.2260403109900695
913,3.869405074242383
914,3.2740390525094667
915,3.1215630776313623
916,1.9160938074091023
917,1.41637107952995
918,1.5039391916564342
919,0.9408845518641236
920,1.0248279188582161
921,1.0080215142543145
922,1.1876324347414497
923,1.8067384524581926
924,1.7224657786366446
925,2.4295805912481954
926,3.0535803664486494
927,3.4110972864555125
928,4.1190518488332675
929,4.877880689342013
930,5.631189261853048
931,6.918218243454709
932,8.057434131438713
933,8.385315820832206
934,9.208207875714297
935,9.915026705207744
936,10.325306438527209
937,10.746654140552074
938,11.115216660984057
939,11.225468699734027
940,11.211232050144917
941,11.129493454537775
942,10.889188342277224
943,10.473951290150982
944,9.574542185882484
945,9.293976028474011
946,8.506463373563935
947,8.33595426463316
948,7.528992615289121
949,6.400725791728518
950,5.765035946539753
951,5.047777902230329
952,4.5906774916040565
953,4.419388972843569
954,4.317462012016191
955,4.225693231139921
956,4.302586266820974
957,4.457545417040694
958,4.671996692921289
959,4.910231398295647
960,5.361193000391138
961,5.644722678881694
962,6.3969980253761225
963,7.1390956221777735
964,7.549619414480232
965,8.697523182660007
966,9.460621303863254
967,9.882956422832766
968,10.916010520123844
969,11.204985610477234
970,10.977024664341878
971,11.869215926044031
972,11.710172267925167
973,11.533857700675027
974,11.182210771498086
975,11.273830633605908
976,10.272986465215292
977,9.905187586198853
978,8.824208880729643
979,8.491331335140467
980,7.9049067315962915
981,6.62747627782052
982,5.882141244964011
983,5.626374021716269
984,4.662350607515718
985,3.9293680400386406
986,3.4342624146852523
987,3.124768839755186
988,2.720066427241087
989,2.6358073225564076
990,2.6918076872400842
991,2.835647108075049
992,3.3813691677350297
993,3.8273709708397163
994,3.9002213027447543
995,4.568385409945933
996,5.076244242485201
997,5.342229246317572
998,6.110181666615899
999,6.70685546245059
1000,7.296239694245541
1001,8.264151955825298
1002,8.596894439672075
1003,8.975493245168817
1004,8.972344076714817
1005,9.31101887662147
1006,10.050083390627643
1007,9.497070416216266
1008,9.522341154378823
1009,9.522494881858899
1010,9.22053032494825
1011,8.502777659044567
1012,7.972613548368959
1013,7.812827344811862
1014,7.41587266602122
1015,7.141900452585761
1016,6.650746746867196
1017,5.9501840798436225
1018,5.6112825084823905
1019,5.385223927475438
1020,4.954413160599126
1021,4.801795925036334
1022,4.490924957504543
1023,4.625953686140464
1024,4.574389975564809
1025,4.9458681838574305
1026,4.747753696207713
1027,4.977388961312149
1028,5.599528528467249
1029,5.957112536253093
1030,6.227422014522278
1031,6.553042325409713
1032,6.579657935510267
1033,6.992516248785401
1034,7.596948232836794
1035,7.3843166835515035
1036,7.518876514445181
1037,7.623193521546805
1038,7.7121050310361685
1039,8.028537504417589
1040,8.2080750856808
1041,8.336105264243177
1042,8.384947105597046
1043,8.01486170124877
1044,7.7189810637544465
1045,7.911992337147308
1046,8.403561764612425
1047,8.45872664882122
1048,8.790296335117263
1049,8.735362531319485
1050,8.970330368123951
1051,9.209600627595064
1052,9.134467790563775
1053,9.540783221114244
1054,9.990860184919669
1055,9.848566568612153
1056,10.138780719022309
1057,10.669066557901935
1058,10.317380579135943
1059,10.55026362883497
1060,10.862094421497824
1061,10.69035399971395
1062,10.63258836857941
1063,10.463373090223644
1064,10.296829871521153
1065,9.978458091285427
1066,9.73261078086681
1067,9.23662420629457
1068,8.7840405511652
1069,8.193384959840257
1070,7.354207898057436
1071,7.000034162583154
1072,6.39159187729771
1073,5.844876513721049
1074,5.259947070234268
1075,5.045592927586536
1076,4.344831867604694
1077,4.052924072984189
1078,4.043799182637008
1079,3.8686511305256395
1080,4.256276469528288
1081,3.833446792675865
1082,4.317159359812458
1083,4.515913746505773
1084,4.6603420436181455
1085,5.460238035226129
1086,6.271334483074806
1087,6.8081809525720605
1088,7.127936686152895
1089,7.592803631763553
1090,8.143530197195194
1091,8.885122019624554
1092,9.3127889168894
1093,9.831756193569223
1094,10.170981133663648
1095,10.047825901682565
1096,10.17528524758566
1097,10.217030073889877
1098,10.012294674064409
1099,9.67837763066936
1100,9.594092821684846
1101,9.216153767370892
1102,9.017007624040192
1103,8.408758098730289
1104,7.399356242098672
1105,7.102437200292527
1106,6.880505380477553
1107,6.612206131752452
1108,6.048000933839012
1109,5.854173287870531
1110,5.855602219651906
1111,5.670830379729508
1112,5.359071968379327
1113,5.259163692398104
1114,5.682730289160911
1115,6.057197678616299
1116,6.100775671237863
1117,6.8259376620301175
1118,7.545454085997637
1119,7.456803410779292
1120,7.668316024528245
1121,8.447718512410113
1122,8.344856105456115
1123,8.772902625892106
1124,9.30553971068307
1125,9.766711052520787
1126,10.056427151816981
1127,10.421809905268004
1128,10.271019235754304
1129,10.438549792728171
1130,10.36695797187393
1131,10.653413149215611
1132,10.228930558615923
1133,10.614473982660938
1134,9.99647088577094
1135,9.603018823618944
1136,8.83844070680885
1137,8.401097470518849
1138,8.728063936355564
1139,8.526446780198626
1140,8.178810579975073
1141,7.427526305320431
1142,7.684330291341116
1143,6.959121455878832
1144,7.566828273435729
1145,6.656082793754986
1146,7.024572439408821
1147,6.844713342307214
1148,7.105396826635673
1149,6.882582986304808
1150,7.4786690119830395
1151,7.500140872927083
1152,7.2844503796175255
1153,7.367297616171027
1154,7.564096634762393
1155,7.240318942891693
1156,7.54750363818399
1157,7.938065180522181
1158,7.952553776329324
1159,7.9757995872563185
1160,7.965964309751072
1161,8.533677247752452
1162,8.593404239467922
1163,8.358430187301057
1164,8.587758703782686
1165,8.395038029569069
1166,8.58828760483389
1167,8.595126072753844
1168,8.948630462769115
1169,8.72705557458821
1170,9.0965368425792
1171,9.277775144631294
1172,9.22524218838537
1173,9.26102715312139
1174,9.932555533415426
1175,9.10746260778021
1176,9.82163678939853
1177,9.450137420533654
1178,9.40816133544385
1179,9.499090959751081
1180,9.490157487442564
1181,8.97757070615742
1182,8.68622958980145
1183,8.662490717715377
1184,8.14275535278189
1185,7.729738200941839
1186,7.619531150115422
1187,7.20483608652208
1188,6.725395099938442
1189,6.656213957254507
1190,6.301370154769922
1191,5.8325413708088005
1192,5.284266963461462
1193,5.86606658746867
1194,5.390024505966159
1195,5.272751769868078
1196,5.767854620579573
1197,5.6224569400767335
1198,6.044242217249966
1199,6.628529119658595
1200,6.960471431686059
1201,7.424395407661588
1202,7.849777486811757
1203,8.397200694006608
1204,9.56470634515714
1205,9.973490532307661
1206,10.595984093939409
1207,10.802951603818435
1208,12.049823409423482
1209,12.044681293646578
1210,12.475629945037282
1211,12.476705933597827
1212,13.322732284109863
1213,13.290601461260215
1214,13.012159121020344
1215,13.231396487196251
1216,12.74902323275129
1217,12.126903056092477
1218,11.697499201042813
1219,11.297150290654704
1220,10.845280504855406
1221,10.181854144453013
1222,9.20766766597537
1223,9.064826965885038
1224,8.235822152894935
1225,7.47428750601901
1226,7.225993452534219
1227,6.66881493679554
1228,6.141847273601661
1229,6.278148307724823
1230,6.174292494627523
1231,5.91320283385825
1232,6.406252330006524
1233,6.068083508549351
1234,6.47706144832448
1235,6.870926650854146
1236,6.866439086796553
1237,7.6982656515181995
1238,7.847182137568119
1239,8.43958359306919
1240,8.93780906104494
1241,9.039241853223189
1242,9.660041655569286
1243,10.086756374076307
1244,9.964397920009596
1245,10.043348870028854
1246,10.121845857529626
1247,9.664711553780194
1248,9.366409986563724
1249,9.232799892696459
1250,9.184650589400517
1251,8.786352749500265
1252,8.611679882993243
1253,8.02190038108871
1254,7.6947839017379644
1255,7.413252761614067
1256,7.112997893325273
1257,6.985733284509422
1258,6.794228431733464
1259,6.921249942227997
1260,6.884294949428476
1261,6.914921166399324
1262,7.072852946779114
1263,7.045766946017048
1264,7.526437149219063
1265,7.681497181469282
1266,8.038453085852087
1267,8.29039803203933
1268,9.330584391742171
1269,9.57623012829078
1270,9.783612210592889
1271,9.958966977705577
1272,10.216487508895733
1273,10.854439072392129
1274,11.11245162547943
1275,11.107623325168667
1276,10.794428547831165
1277,11.074272149384065
1278,10.950806210129155
1279,11.117594789106295
1280,10.607889647970358
1281,10.742150692537992
1282,10.259320937077659
1283,9.930806552583226
1284,9.568942191101945
1285,9.16472559776181
1286,9.062066483982804
1287,9.078173469215907
1288,8.665949403868892
1289,8.79937822371915
1290,8.494338399811635
1291,8.700099632335853
1292,9.172059625658063
1293,8.955080084039754
1294,9.17605545701891
1295,9.660411396915531
1296,9.52503347801082
1297,9.920851547216738
1298,10.77562975384699
1299,10.57134945103498
1300,10.871881043531618
1301,11.15876295575287
1302,11.110600215397529
1303,11.202747338990068
1304,11.378216614403868
1305,10.931695635457658
1306,11.06779447723478
1307,10.834821040450414
1308,10.704767384112015
1309,10.214208933672154
1310,9.972103406484422
1311,9.843243780831745
