timestamp,value
161,-0.026014160425782626
162,-0.014708491907241245
163,0.23947467821280918
164,0.10397488347108748
165,0.34027239795020486
166,0.06281525549162781
167,-0.34491879220045024
168,-0.04579643635680899
169,-0.05568403390767691
170,-0.41377116372970224
171,0.026676460117437774
172,0.5917833554838287
173,0.11879047928589379
174,-0.2080296906949628
175,-0.02679156378839821
176,-0.1593203691901346
177,-0.3581528550342987
178,-0.4496954915163729
179,-0.04748311930476908
180,-0.04252213413266669
181,0.2830569001883085
182,0.4434149807900907
183,0.45051184776749603
184,0.05758386074542676
185,-0.11079543796134758
186,-0.3097604118987212
187,0.275374820577517
188,-0.16352113575349056
189,0.3047083248949573
190,-0.014519314832334946
191,0.22809868077963985
192,0.4125206919657166
193,0.16970443730844742
194,-0.07603628994948264
195,0.07221498375644492
196,0.05799190663085853
197,0.16536348328629047
198,-0.0804056947809922
199,0.2792494669316822
200,-0.00021082287003426625
201,0.013670893378698624
202,-0.041439129375806155
203,-0.02849006949181572
204,-0.11851305889309453
205,-0.2287481936495315
206,-0.1893519972073082
207,-0.16502964358904343
208,-0.3128860905825312
209,0.11454370429608485
210,-0.01900968962051404
211,-0.16305030256038103
212,0.13081449003329015
213,-0.16831780181654224
214,0.11317142690634063
215,0.38344293367101073
216,0.032999832333831886
217,-0.28013131933983193
218,-0.28747953277199634
219,-0.08302352233898952
220,-0.501484527186994
221,0.09556713468974079
222,-0.06410030663010846
223,-0.3432904335986461
224,0.0587686640347307
225,0.25645458822149647
226,-0.04738201629575488
227,0.1394821075855865
228,-0.22822736027388837
229,-0.2317764867910367
230,0.31675717896917605
231,-0.20179237238380054
232,0.012234845094876046
233,-0.15734146722469033
234,-0.02830127016980854
235,0.11783972898300829
236,0.22481268204675825
237,0.30465536831442
238,-0.04200351082416262
239,-0.2983647244360064
240,-0.2587696844466632
241,-0.24049851344161238
242,-0.07222474551112577
243,-0.1157626078350789
244,0.14701330837946452
245,-0.011431602231995889
246,0.10200829292527233
247,0.041345884769029846
248,-0.33481474782062876
249,-0.2119802113259296
250,-0.07552195550507672
251,-0.08444742315629038
252,0.2821339887762458
253,-0.09257405494838733
254,-0.1471393566568827
255,0.051444118266343354
256,0.24591548384141448
257,0.2492102569660047
258,0.08181809331736717
259,0.1405362707940937
260,0.16416399489143052
261,0.4291257304652729
262,0.057602445119495964
263,-0.0998782831755595
264,0.11732868256492363
265,0.1454932580625166
266,0.16571346213165378
267,0.019910162962756994
268,-0.17326409672413137
269,-0.26667732084576595
270,0.11970995676249699
271,0.3621055841423568
272,0.009654986610101052
273,-0.18300866286978287
274,-0.06364995011103222
275,-0.20703373717150947
276,0.03219544427902425
277,-0.00588075112644966
278,0.20731965592038862
279,-0.20322932274137886
280,0.09619369614591938
281,-0.39762824617217724
282,0.027590488274298025
283,-0.11020453676246049
284,-0.010793009699224344
285,-0.010357498511758122
286,0.07626166425929638
287,-0.006564645881861328
288,-0.02386422217805899
289,0.01999238939990601
290,0.04541619213274205
291,-0.06180726792173301
292,0.26975271782436383
293,0.011602011773118464
294,-0.1900570005913826
295,0.025750901819539426
296,0.23937836708098026
297,0.07260426671981642
298,0.021871344458212594
299,0.14950412869541863
300,-0.01603878803932267
301,0.12752954431225932
302,0.01636571555542612
303,0.37445261402853786
304,-0.2672160216354348
305,-0.655882424889776
306,-0.28438785495697905
307,0.04794324452717243
308,-0.21483280369215452
309,0.5931450669020715
310,-0.22396664263804508
311,0.14578403754259978
312,-0.21027925652913088
313,0.06461187767182758
314,-0.2636199280586337
315,-0.3361469165979044
316,-0.08940430249208643
317,-0.3517878109278498
318,0.018965356521494947
319,0.08146715881082738
320,-0.02633862942116342
321,0.239580094622632
322,0.1480044922994067
323,0.04221444740354917
324,0.14564404763154915
325,0.14696579272795463
326,0.48118475238562053
327,-0.2931017857226332
328,-0.11822738813939647
329,-0.00706453429254802
330,0.49020207236806707
331,0.6170259446531481
332,0.10500532247223301
333,0.21692212835469632
334,0.015030983729226875
335,-0.06969133450652207
336,-0.17528855535390503
337,-0.17908675404928326
338,0.08064215992052894
339,-0.2069215265244635
340,0.044923030637103116
341,-0.10718542900592176
342,0.0307614832680652
343,0.1887811300031869
344,0.1510989886920364
345,-0.29703430632344463
346,-0.11893332116952315
347,0.12580835368798876
348,-0.17927845314069094
349,-0.039278955258669264
350,-0.25574892380993997
351,-0.1644139070687019
352,0.037014555711622196
353,-0.036162447160259306
354,0.12738717287577156
355,0.15206412300796548
356,-0.08706439285466809
357,0.12748205522390765
358,-0.27444860987668557
359,-0.05261408858156273
360,-0.3006985738629354
361,-0.08359383261743125
362,0.06409364104836414
363,0.3166479464161353
364,0.15404209278735295
365,-0.06076688638617678
366,-0.029841582036677472
367,0.3549872379251954
368,0.0410197888679176
369,0.130931691050187
370,-0.1847020076996929
371,0.12810415263842
372,-0.18213168476432093
373,0.06986664261920246
374,-0.2218607750717128
375,0.050955977529347794
376,-0.4595147149123432
377,0.1505836732021968
378,0.2858463176577265
379,-0.21232901465983098
380,-0.19981614377568058
381,0.14792575123151946
382,0.002307440201843496
383,-0.04805871564704757
384,0.03861344911314346
385,-0.13766117169296269
386,-0.0018729069233767714
387,0.18470765712826065
388,0.1214680488955498
389,-0.20249665882064677
390,0.2149096544912371
391,-0.43040840501485667
392,0.07765615955846766
393,-0.06461661746563285
394,-0.17967285230480906
395,0.658500715909402
396,0.10685870227469578
397,0.09661996119675224
398,0.4065216348635123
399,-0.11902883455611296
400,0.03308753544109783
401,0.21400395594179777
402,-0.2469169235379172
403,0.11821521008002839
404,0.13719707678526993
405,0.6469747801349808
406,0.12034265975258902
407,0.2230610914185029
408,0.10870590660805278
409,-0.030043513518229814
410,-0.18135391294047282
411,-0.0675451129254931
412,-0.4086633288379843
413,-0.19390922802379587
414,-0.2117334157945182
415,0.12784276362225447
416,-0.03342818770133751
417,-0.04793527963209344
418,0.19169796883958215
419,0.001997385230599086
420,-0.5144128180795338
421,0.11662309596790818
422,-0.09803770993533308
423,-0.35531634976100057
424,0.060737523839431685
425,0.30950469914627415
426,0.2479976373374008
427,0.22251897506386187
428,0.13513594484473948
429,-0.1258647256146526
430,0.3606089935678479
431,0.06549272330308817
432,0.27370057028274514
433,0.08476716575887555
434,0.008299976707793325
435,-0.21105883466179656
436,-0.06462383518515882
437,0.37296217344053484
438,0.18332979474345037
439,-0.04848485490293537
440,0.11811179389097971
441,-0.14061323223650385
442,0.07877670115838414
443,-0.15726572846428222
444,0.048924606084055744
445,-0.09935308511253187
446,-0.029535299352212163
447,-0.0120736344271207
448,-0.03908793751563899
449,-0.07202929161183508
450,0.14306969209114698
451,-0.11685667214006937
452,-0.22918761480423053
453,0.06930410472180709
454,0.05766555276891269
455,-0.22299582689424283
456,-0.31621290366492605
457,0.06802579260630298
458,0.036614642853268875
459,0.34096991478607486
460,0.27380781894604317
461,0.14631795658019317
462,-0.09071341437163943
463,0.004490645996340952
464,-0.2628327629553909
465,0.1732732533134716
466,-0.30418252631098625
467,0.035686773062538486
468,0.36431563637365505
469,-0.2528503309824529
470,-0.3493598017930619
471,-0.05333244080042845
472,-0.22067867414684025
473,0.20314384853931616
474,0.0030711061317612587
475,0.05971331359584012
476,-0.12409571861257226
477,-0.06497866691002781
478,-0.12661605346275162
479,-0.005398886088043846
480,0.05953277007059995
481,-0.01982663048484328
482,-0.08556825349075342
483,0.29397250434482775
484,-0.04532423544604919
485,-0.12111171652356269
486,0.029171990363490996
487,0.05344866684457982
488,0.15886824521148044
489,0.3104079000626016
490,-0.02111425164430926
491,0.17502752337555477
492,0.08592692343767563
493,0.30614695169424355
494,-0.15938229755956584
495,0.3983635747961869
496,0.3654184573893231
497,-0.25358451041664276
498,-0.31893614429862727
499,0.14155249450273646
500,0.12526592022880673
501,-0.3078721390411427
502,0.2877394296799988
503,-0.001432703000673649
504,0.24270611007441517
505,0.039255945853952416
506,-0.23347944301219165
507,0.1457715984324059
508,-0.15415000402170392
509,-0.17382563441311008
510,-0.025889093867431143
511,-0.06001125175599409
512,0.11674520293478237
513,0.27643539777710446
514,-0.19543756443645524
515,-0.18178318799738016
516,-0.20205621325667542
517,0.12186757467676695
518,-0.22099144992618716
519,0.028912885478444186
520,0.22529699464295624
521,0.04731822831143374
522,0.008661954975432484
523,0.6347589752138229
524,0.06272591684783596
525,-0.027564087575875716
526,-0.09896004414886134
527,-0.16925379045391786
528,-0.0788878246209111
529,0.13529794146277918
530,0.41354914476228755
531,0.31523117362303155
532,0.12588691455204826
533,0.0535755802897182
534,0.27106593737921914
535,-0.09633768206331905
536,0.08781038800731301
537,-0.11057377177892533
538,-0.1171661342353332
539,0.09526486343762579
540,-0.06715001924094198
541,0.24459659135755335
542,0.00179089541205971
543,0.00047646282980422054
544,0.014400981746523253
545,0.030672555212548226
546,-0.14681982291488274
547,0.015193536781689013
548,-0.27113942836465676
549,-0.06055579556334437
550,-0.08789535047384892
551,0.0010154204016435964
552,0.17969901423753176
553,-0.12817574554624606
554,0.23506043496149615
555,0.3139312303874273
556,0.09298317772576861
557,0.2718261717785424
558,0.040865488673392236
559,0.0851123900235417
560,-0.46814380302927583
561,-0.22351456725061108
562,-0.2307856635188663
563,-0.13712161004722795
564,-0.080771871777743
565,0.26535581109322015
566,0.14378610254509339
567,0.035069411947311134
568,0.08860284373978314
569,-0.013902347180551299
570,-0.08495452628669324
571,0.4001820758914518
572,0.05616391000782736
573,-0.24142854225544003
574,-0.08998377326132002
575,-0.1015556765315399
576,0.0669089342647885
577,0.12024951466692235
578,-0.15008864584870418
579,-0.08618202653670833
580,0.14680340789845703
581,-0.19818612707523542
582,-0.16605408183721942
583,-0.07222419350647397
584,0.0189003971570932
585,0.0026166182036568945
586,0.07522924539070044
587,0.057629058769463073
588,0.042741808626888894
589,-0.4613715559698225
590,-0.05559263091351674
591,0.13811869554699732
592,-0.16416453103282969
593,-0.3400642614501412
594,0.14163853859533942
595,0.10616338057801969
596,0.09543252314396353
597,-0.014241392323193311
598,-0.19679019766337674
599,-0.06285307929775019
600,0.03992807078110774
601,0.20112613451308958
602,-0.004288354395127445
603,0.06737852350186711
604,-0.2515317795698715
605,0.027306809406872364
606,-0.2532244289885237
607,0.046313153001165445
608,0.41022721419349006
609,0.38843469178435924
610,0.31207700418421336
611,0.21957629243904872
612,0.0805360833120032
613,-0.6771305678290604
614,0.22787279194314586
615,0.17703119309123777
616,0.03194678870509063
617,0.20283692418682978
618,-0.06185336983216913
619,0.04398742618858161
620,-0.043837002559143856
621,0.07595705487161047
622,0.2060389152263648
623,-0.24325926965317185
624,0.31043908902668543
625,-0.379011536017892
626,-0.05422989333890914
627,-0.09611665581528653
628,0.2737909833439175
629,0.25151265643047127
630,-0.00025598199152775114
631,0.09449446834766008
632,-0.15135624571094802
633,-0.1779103660945858
634,0.13589756656132418
635,0.10116485686454957
636,-0.12548477072441683
637,-0.2891792226852309
638,0.062471821506258414
639,0.03795295263924285
640,0.1738080365827776
641,0.025544719346585195
642,-0.07154587446968082
643,0.4324543277376434
644,0.07910336202636595
645,0.21579657212629494
646,-0.32175760695653616
647,-0.05493618341321712
648,0.26318823252149526
649,0.23525795820932788
650,-0.2010707451134061
651,0.04819400357371738
652,-0.0956365742457693
653,-0.26534865893335613
654,0.00012459662632011148
655,-0.18043884559510764
656,-0.2732054600923088
657,0.08344751424945274
658,-0.2826463454704455
659,0.2028689260012215
660,0.12760452463892902
661,-0.06278828496957313
662,0.03308125229633368
663,-0.2725670968405644
664,-0.19955179074559323
665,-0.45431187185055855
666,-0.14048455650172445
667,-0.004126334655735982
668,-0.13994947401029564
669,-0.5038994743925954
670,0.42176032163502636
671,-0.013992831014855156
672,0.48739071957557895
673,-0.1556716631158626
674,-0.16562987018122152
675,0.07691753139939139
676,-0.025144495721013113
677,-0.08553036756437289
678,-0.38516138659864274
679,-0.4450707937330435
680,-0.11829708418245685
681,-0.1834671981875494
682,0.0023690563242729362
683,-0.06452644635189964
684,-0.2309986643705696
685,-0.09802701939864662
686,-0.18172808685096412
687,0.03107721419948914
688,-0.0153280248391863
689,-0.08821157462991978
690,-0.2795151427384283
691,0.0033215285740804817
692,-0.3211307112891919
693,0.25717183415853223
694,-0.320984929037394
695,-0.5480016988856315
696,-0.08607950239240111
697,-0.3399479524711296
698,-0.1805262036037319
699,0.2680828350139365
700,-0.18263614907674564
701,0.2405721987595
702,0.32119576390143056
703,0.18673594655845635
704,-0.16128364406874696
705,-0.13030523879876166
706,-0.05186445697836592
707,-0.10993634045242467
708,-0.07804857472735904
709,-0.07211396376402872
710,-0.1521290967342282
711,-0.6344791838706519
712,-0.15162768148465078
713,-0.12134737259759129
714,-0.34037245044512293
715,-0.1714801727980654
716,0.10330072453497169
717,0.2891879531347076
718,0.005710871623989894
719,0.22682981486166637
720,0.01849167744589926
721,-0.1263646827755493
722,-0.07076364546247389
723,0.13211878815048528
724,0.12113870674492373
725,-0.17817957095928982
726,0.14577997028085543
727,0.2860183239768979
728,-0.23692739159800305
729,0.020301493048915042
730,0.11741360503930076
731,0.12297510256468112
732,0.1274985759305689
733,0.20048456880200685
734,-0.06881309147264852
735,0.02461667021481892
736,-0.0826239321903401
737,0.2938239005375925
738,-0.02112138077406909
739,-0.1440427735557019
740,-0.07993001302885117
741,-0.13941197584387965
742,0.08375557232867405
743,-0.4072289681648144
744,-0.20795499080406635
745,-0.19563224125605994
746,-0.1400361694758624
747,-0.3115658558069085
748,-0.06857278217543798
749,0.1177746748323581
750,0.0700504944429893
751,-0.21496570876140284
752,0.007928523551040689
753,-0.008519981730421382
754,0.3449912466379977
755,0.38406268090159945
756,-0.026727097589512888
757,0.2902410032751068
758,0.1589531151572442
759,0.1805598701688498
760,0.47276776935789344
761,-0.020141787959711863
762,-0.326988634403493
763,-0.18546266964323116
764,0.29708460696493666
765,-0.31349433521183123
766,0.009712050449704066
767,-0.17204229483595324
768,0.10067880215547073
769,-0.24700789984836727
770,0.023098937904044863
771,-0.2717525400685507
772,-0.10809432819614125
773,0.021851665094302586
774,0.2338114734764835
775,0.24647176970068588
776,-0.1555986948439325
777,0.06765673203788058
778,-0.007063099031882878
779,-0.09180611797021745
780,0.4802690181519321
781,0.10465024670421122
782,-0.19738426578011237
783,-0.5708591983769519
784,-0.20548306955368406
785,-0.36395898088424483
786,-0.006793900787186662
787,0.17836547800269645
788,0.25763866588290774
789,0.0461727076275064
790,-0.2464860126453276
791,-0.37748004448629374
792,-0.100969319050772
793,0.09628524790392727
794,0.1768290860670845
795,0.15002125054444873
796,0.027390567035838455
797,-0.09465676083358526
798,-0.12107023437863376
799,0.03195436090719108
800,-0.05336567110279457
801,-0.017979924163994476
802,0.07417052518243139
803,-0.01164093452215216
804,0.11959288773989382
805,-0.1292592707641721
806,-0.15942404088484913
807,-0.04671870759042205
808,-0.28773996233166294
809,0.09288781228674717
810,0.04949800081044099
811,-0.1279245824634938
812,-0.04286414048515116
813,-0.47701415318195306
814,-0.41622935109617637
815,-0.2695127160144195
816,0.07084261901157905
817,0.30012161505668694
818,0.27608368157255697
819,-0.33197046886367865
820,-0.18707822537322993
821,-0.15391697063763277
822,-1.963391438376816e-05
823,0.005451408548170639
824,0.010225788340877034
825,0.3889852053049586
826,-0.25583158651459414
827,0.13366706795595096
828,0.029212562593297527
829,0.0954940349681784
830,0.37057006468176495
831,0.5147960132192719
832,0.4489067145489833
833,0.1387861173234925
834,-0.24173993287410173
835,-0.08049048716786053
836,-0.06203788260967307
837,-0.021868184330370605
838,0.2621153224774434
839,-0.014762486282664432
840,0.11455644611272134
841,0.21851960538363668
842,0.3424233563001243
843,-0.20605581962621808
844,0.08777804418494053
845,0.19481624615498183
846,-0.07596426994788884
847,-0.10645942409839876
848,0.027529664197150062
849,-0.12139216455810885
850,0.13861859197946447
851,0.032934914298723875
852,0.07061290459453493
853,-0.23918767013753628
854,0.10685108878468857
855,0.061996967125746476
856,-0.1167651577909968
857,0.11855173791808749
858,0.035744915801072474
859,0.22636324138529537
860,0.035115252285770504
861,-0.04888632464791813
862,0.04527720741669018
863,0.22248082844860115
864,-0.09635894276662901
865,0.16684582929805203
866,-0.15577306994741502
867,0.008628330287739037
868,0.16337110979264594
869,0.11426700476921227
870,0.21658042054497462
871,-0.3451428435331032
872,0.15573556870737582
873,0.22199302764484638
874,0.12024101651592468
875,-0.18932621425667542
876,-0.058500530630934466
877,-0.21462680512518864
878,0.13199373256798538
879,-0.14410838784623808
880,-0.08760129759689433
881,0.03971173914482096
882,-0.12106965470975123
883,-0.02123980931463352
884,-0.2757950738387419
885,0.08605870162891334
886,0.14250384608271943
887,-0.022658691853566507
888,-0.2590765972509219
889,-0.30491994830657637
890,0.530112225506285
891,0.2020656247091539
892,0.14130971841122186
893,-0.5612797440765016
894,0.08493398775705127
895,-0.07653363466366941
896,-0.07037170756506964
897,-0.1425416678343864
898,-0.17236171457050747
899,-0.11837206810027721
900,-0.24393140357529014
901,0.0036221977931377783
902,0.2907500170359504
903,0.19925522185592082
904,0.18242759011123977
905,-0.012970104355821424
906,0.17577182992410478
907,-0.13062175455152236
908,0.2507377678563848
909,0.16845405913703015
910,-0.12859211037506196
911,0.16394203555047487
912,-0.2881419319860482
913,0.11325656075034962
914,-0.14598072123044672
915,0.49371234657750496
916,0.10643114921816654
917,0.0699611027035427
918,-0.11024192703577197
919,-0.16557487791448916
920,-0.015225849578017328
921,0.03641382328646037
922,-0.06422162866366002
923,0.02712666818233052
924,-0.11927069096549378
925,0.07025627592322592
926,-0.16799612053605317
927,0.056148941686455955
928,0.02147332036536751
929,-0.23810436106163474
930,-0.22386926507244786
931,-0.3647063326577168
932,-0.2783619214572548
933,-0.09562827564747226
934,0.11987874037543837
935,-0.24224610341612113
936,0.0977536263533402
937,0.007888920093564775
938,0.14047830311845722
939,-0.011575550487727203
940,-0.6273787144741907
941,-0.14327331128182477
942,0.15549672407496146
943,0.10737983888021717
944,-0.22816723513275222
945,0.16196271576316318
946,0.0434762385149241
947,0.29953944628619233
948,0.22528002510763767
949,-0.3392203796994899
950,-0.23456378756477236
951,0.04980477657989166
952,-0.18279546291297585
953,-0.4624571944577885
954,-0.0833616048152355
955,-0.04954062969032513
956,-0.18047332940245636
957,0.18848879526567014
958,0.41270648045452507
959,-0.38593891935887176
960,-0.12609851174483974
961,-0.25163402426606224
962,0.4068666195111475
963,-0.01392073543357726
964,0.17831821201459594
965,0.12015228082264232
966,-0.19125135125317197
967,0.2992037780114455
968,0.20790662212936986
969,-0.0045991631324852345
970,0.4690356725446788
971,-0.4299927867904443
972,-0.08262938934854006
973,-0.003978211373142575
974,0.1924725378023101
975,0.292505875305319
976,-0.10333597664807746
977,0.24322992516266856
978,0.34309861027785094
979,0.1513175277481844
980,0.12181859985606316
981,0.17531070360584047
982,-0.05930673619423244
983,-0.19973572780431742
984,-0.03364515222853673
985,-0.256725391743016
986,-0.16561825130625246
987,0.1390369162014542
988,0.3558644081224185
989,0.1644886425399149
990,-0.30170469479231354
991,0.028820968824817893
992,0.022314212276783908
993,-0.4451178287403551
994,0.3641594989425285
995,-0.04699845342874815
996,-0.2704384394490198
997,0.07855135325686274
998,0.3967190350306364
999,0.23460229953416628
1000,0.20330962318378454
1001,-0.12227731928784293
1002,0.2920539174812611
1003,0.3173327731031751
1004,0.08775215950645562
1005,0.09902900802214074
1006,-0.2720696052172438
1007,0.11880811643441783
1008,0.3291072277027598
1009,0.04701034237362295
1010,-0.2850850884709601
1011,-0.22446456744703902
1012,0.16898672178428428
1013,-0.23913289425830195
1014,-0.31277382669131304
1015,-0.2089682514273452
1016,-0.07357140952043245
1017,-0.344923866821432
1018,0.3410839173933838
1019,-0.23595216597069243
1020,0.0873722192686778
1021,-0.05268452893998003
1022,-0.21248883950977498
1023,-0.022390214310374766
1024,-0.06192514506234874
1025,0.4735075772758345
1026,-0.1494529569302182
1027,-0.2502039096784774
1028,0.12582585414791603
1029,0.10269579453954791
1030,-0.24867103083523154
1031,-0.054619260760665825
1032,0.03667256757243549
1033,-0.1456840031140487
1034,-0.00831967546630626
1035,-0.016536572018421333
1036,-0.25872399830469
1037,0.008481465576754048
1038,0.22479286351868843
1039,-0.3001181433280308
1040,0.20049112093506574
1041,-0.08879429423330634
1042,0.18081145736624754
1043,-0.06774654351364379
1044,-0.3481840686436384
1045,0.04418722063974992
1046,-0.36390823776339243
1047,-0.3173229348385526
1048,-0.3901627214128868
1049,-0.031195327638804435
1050,0.01858775965026692
1051,-0.005881783156661345
1052,-0.47404455149070907
1053,0.06711396064718074
1054,0.2021301169131075
1055,-0.011721781522188723
1056,-0.021684031925162564
1057,0.08462400173110515
1058,0.05786086414280489
1059,0.26494508212067125
1060,0.06721835418957743
1061,-0.21648725125324647
1062,0.12112425049262358
1063,0.17762624173594888
1064,-0.12662969190299656
1065,-0.25395114921160655
1066,0.007623147145869237
1067,-0.08244492165897312
1068,-0.3059717039686715
1069,0.2332432520540471
1070,-0.08818894605832672
1071,-0.20167719927256855
1072,0.17097181896513192
1073,-0.018817261195013715
1074,-0.2099022912770669
1075,-0.09449955933705059
1076,-0.12600186359554708
1077,-0.07435762558288644
1078,-0.3026565657275638
1079,0.2656105913677185
1080,0.12323448696470644
1081,-0.23973300206267514
1082,0.0027010261639861125
1083,0.016489147942312387
1084,0.001676099824504524
1085,-0.3282252478302914
1086,0.1489878273896802
1087,-0.3998291731692106
1088,0.32108584549749086
1089,0.2634527165127627
1090,0.01881075002253215
1091,0.4666140137605336
1092,-0.03464765009129461
1093,0.10819362718160332
1094,-0.23962180157555518
1095,0.1799115776525059
1096,-0.24131512749468825
1097,0.19458947526348508
1098,0.09621832413637377
1099,0.28508770807969475
1100,0.5614482522222172
1101,0.05125730797859365
1102,0.3880018483351889
1103,0.2854394060855936
1104,0.020366024158274862
1105,-0.020309824647949726
1106,0.1929838852140281
1107,-0.07008525501118924
1108,0.034477666838041966
1109,0.19409829570167403
1110,-0.04423143664228513
1111,-0.10437896161495415
1112,-0.1371686584531398
1113,0.05844865402515396
1114,-0.2097506316649646
1115,0.17198798641114382
1116,-0.2634716731628641
1117,-0.006389909007068373
1118,-0.09489964576727836
1119,0.1356596674710032
1120,0.06873258801608059
1121,-0.27856518061396135
1122,-0.20014883435131386
1123,-0.03013383296446292
1124,0.2898804154496051
1125,-0.16152687792539536
1126,-0.19016131077555387
1127,0.18197986214930245
1128,-0.023402250611832813
1129,-0.13634688583450644
1130,0.17336982784139254
1131,0.03676639166337352
1132,-0.3310641671283396
1133,0.12039464531369486
1134,-0.10169247957772141
1135,-0.4013474514875679
1136,0.04351369657344668
1137,-0.1319391011577943
1138,-0.03473917614782224
1139,0.056600621812595155
1140,0.07996125407526347
1141,-0.049084743990425075
1142,-0.3208000846731018
1143,0.03737898263863153
1144,-0.41694079656659977
1145,0.01961054405145938
1146,-0.4951179480736237
1147,0.2713925080717441
1148,-0.08386148436299967
1149,-0.2331416643730108
1150,-0.0659944431342536
1151,0.13572376127727362
1152,-0.22620345426633298
1153,-0.21758710742502665
1154,-0.13096338465400162
1155,-0.1748855163148394
1156,0.073863728957391
1157,0.1084739196393653
1158,0.23184824863123732
1159,0.1142011809488523
1160,-0.09086742561929512
1161,0.15174255480247928
1162,0.013948666779149632
1163,0.13225742826059672
1164,-0.0908794174388476
1165,-0.4008042108083323
1166,-0.22608471128107052
1167,-0.30518391940978407
1168,-0.05213455001815796
1169,-0.049172189098789246
1170,0.07654969899961776
1171,-0.10426111450642078
1172,0.053380884125962015
1173,0.03268119971885794
1174,0.47104576150590427
1175,0.44252834537550867
1176,-0.17067208545758694
1177,0.2541715071373587
1178,-0.2337217839663964
1179,-0.06974897974466737
1180,0.11169556876100704
1181,0.03137605527418949
1182,-0.019543693928387985
1183,-0.13474511856895174
1184,0.08435678509139466
1185,-0.19432294666380062
1186,-0.14925305750023238
1187,-0.20811005445859002
1188,-0.10561214196566805
1189,0.035504239541408696
1190,0.27986662326855277
1191,0.15716318117430148
1192,0.21608869444336276
1193,0.30379979797172557
1194,-0.0667532460496498
1195,-0.21933227761787435
1196,-0.13308218115322729
1197,0.3034644841345716
1198,-0.32908361150864546
