timestamp,value
1,0.1803769732889241
2,0.17412278249289947
3,-0.21375501504809408
4,0.032403118546454696
5,-0.3593870130434798
6,0.7533737152970624
7,-0.2257386645398662
8,0.053413887871089805
9,-0.37127262206718004
10,0.5759685420200856
11,0.20765311074937132
12,0.3397885937506939
13,0.33196916404776244
14,-0.08021132691580216
15,0.18764566058193802
16,0.36241206015348076
17,0.005157215419242673
18,-0.31197464682427084
19,-0.005070851922844639
20,-0.0807044435010476
21,0.08213898767173222
22,-0.18076164742340745
23,0.2171254124476932
24,0.04694198949736163
25,0.33196336752476685
26,-0.23688229720233592
27,0.017043496375563245
28,0.0435168943382811
29,0.08403813783949969
30,-0.33132980506701293
31,-0.11257984589638717
32,-0.0026559456622850027
33,0.1452436115308119
34,-0.003922100132604439
35,0.20567558533253694
36,0.16498856113215216
37,-0.06842901433071341
38,-0.11354419624949369
39,-0.08392681145450955
40,-0.2487790018870894
41,-0.42781780341658804
42,-0.28861103386399156
43,-0.17027150486186438
44,-0.2951525266033582
45,-0.38732396944799674
46,-0.2517230877283805
47,-0.11971479982287658
48,0.20295200307560962
49,0.011170500357074661
50,-0.2960916765679283
51,-0.0017406384709048317
52,0.13758301999950778
53,0.019411799025171886
54,-0.18987659348881428
55,-0.16645053072940177
56,-0.3440956899789952
57,0.11417211674838725
58,0.0708002209140342
59,0.14249741162257823
60,-0.412510167998063
61,0.23965665221153495
62,0.02260711827688521
63,0.13070957023544078
64,0.18806781043444742
65,0.35252034286710054
66,0.11190876223267192
67,-0.18747292635198667
68,0.09627273072201302
69,-0.25431841518336157
70,-0.3232451247173128
71,-0.0019479320731681862
72,-0.02233927564750758
73,-0.0487237292460668
74,0.4359773158980602
75,-0.37723009135336744
76,0.2828324941214954
77,0.3898508130196744
78,0.11538812567323542
79,-0.07979730352610429
80,-0.19921081239656502
81,0.21264124644744486
82,-0.025701113997056005
83,0.15460961056097436
84,-0.076863217000831
85,0.09223430921551865
86,-0.1748721705852569
87,-0.33804382465103117
88,0.1611981023876889
89,-0.05564062241324379
90,-0.18540383876925484
91,0.1783175145129653
92,-0.25774441782028695
93,-0.005813643427145111
94,-0.2664842022175714
95,-0.5849121701163508
96,0.004692050604632209
97,-0.45282022734259897
98,-0.08712102199469746
99,0.1099795977492185
100,0.37966220091245717
101,0.23025640997856392
102,0.03931038088861863
103,0.04904610022110652
104,0.15639113538035498
105,-0.2967647048322908
106,-0.18403208742487998
107,-0.34376839038217727
108,-0.13891676399617242
109,-0.2671730924679413
110,-0.07234252254155998
111,-0.2793978833606937
112,-0.00322592176732954
113,0.24324222240437704
114,0.03270552396179422
115,0.09779220524845868
116,-0.04815054796859503
117,0.28845085056635783
118,-0.21470961932042767
119,0.11693192918625439
120,-0.17801362240204255
121,-0.14352127303173956
122,-0.055268391831072405
123,-0.04978860624244319
124,0.03830409472678256
125,0.011836710202958484
126,0.2690845530840613
127,0.20470231024730365
128,0.40983707346004605
129,0.4025156013464407
130,0.18313837571913288
131,-0.01927597806027047
132,0.20164948707630242
133,0.41663450281227454
134,0.03821890058530038
135,-0.1984730711005781
136,-0.11225439909117978
137,0.5616021728565681
138,-0.18109233656105606
139,0.12048084156696884
140,0.07973543698074223
141,0.48569945349848476
142,0.4110262191855798
143,0.37829627798314014
144,0.316157961433962
145,-0.04694293464160939
146,0.07324994430052532
147,-0.2132090646354002
148,-0.028271265987538576
149,-0.25803022402324416
150,-0.2609295275558581
151,-0.0963788979913785
152,-0.07149458584072707
153,0.23125119330198468
154,-0.0123575891950264
155,-0.15759924501404235
156,-0.06582520443707915
157,0.021298527816024745
158,0.0446055448425689
159,-0.25499564758902227
160,-0.12162215915848198
161,-0.2859250418274253
162,-0.22173303890468213
163,-0.3100263879791042
164,0.06999967035279281
165,0.18229101242057433
166,0.035835229679435504
167,0.11759660198298566
168,0.24077337069860597
169,0.07822945343083414
170,0.006748849467702149
171,0.16501265839856116
172,-0.21858556722798222
173,-0.17756686397553573
174,-0.22387336086652115
175,-0.24505707810197064
176,-0.05843028513355437
177,0.39580185643248134
178,-0.3322528216762227
179,0.146566762274755
180,-0.2017975665810351
181,-0.31452754766968616
182,-0.051317652766096365
183,-0.07154289731560237
184,-0.15698393816308567
185,-0.08025331109598001
186,-0.06322146284248104
187,-0.23797083490952564
188,0.1497782969770301
189,0.1481350902921475
190,0.5652130995389112
191,0.3662099789558686
192,0.42935004524307363
193,0.4629265939758686
194,0.32560349448595427
195,-0.03771597685519157
196,0.20846577885814863
197,-0.31494380477742556
198,-0.12900426154421923
199,-0.5326774079487364
200,-0.301446094526157
201,-0.15407156273491657
202,0.022472478573457987
203,-0.028169004574681498
204,0.20003280541377969
205,0.15349674041052644
206,-0.19975612705944507
207,0.1174596767330737
208,0.26392567454067106
209,-0.2340380474309322
210,-0.40287546061281787
211,-0.21483440467664527
212,-0.02966214241151871
213,-0.1839595786864493
214,-0.20304666573972385
215,-0.32247347137337756
216,-0.13360326992796473
217,0.016493741256892902
218,-0.27022218228483763
219,-0.20670995481266552
220,-0.09859995884804582
221,-0.12231722216884182
222,-0.07521541713188945
223,0.23460161140030888
224,-0.33112076659594886
225,-0.2222315774689282
226,0.2120807907734318
227,-0.31556588024488796
228,0.008762201555959151
229,-0.2658838806781522
230,0.18147421055916485
231,-0.34841083432918785
232,0.3004084925185695
233,-0.17364025597871635
234,0.14412748438946338
235,0.11132030350470606
236,-0.019261355635269206
237,-0.10735863764653923
238,-0.3290918023488896
239,-0.41077569982807455
240,0.21160168261233545
241,-0.18546336120869966
242,0.04236668613297231
243,0.47318363657706475
244,0.0022668739800041637
245,0.2123499289905314
246,-0.038507414158295505
247,0.14653018404956036
248,0.2477174111126904
249,0.3548716356347518
250,0.1849328291661396
251,-0.4337578014409404
252,0.07907802019192417
253,0.1016493643826097
254,0.12791405069060116
255,-0.18900840334079594
256,0.06951932400107472
257,-0.20924590693021966
258,-0.16956906184080806
259,0.1880153368097055
260,-0.4555396725594824
261,0.18246208896632155
262,-0.24399842428984414
263,0.160889909659317
264,0.303212241083811
265,0.27689062978150786
266,0.18802381455079153
267,-0.14085583197326118
268,0.20991283358138615
269,0.11200555540454561
270,0.16485547924019428
271,0.24998478470855845
272,-0.23812103480426305
273,-0.5160678405037965
274,-0.20365658884569754
275,-0.39692098082248484
276,-0.09640388254744481
277,-0.4230222145547774
278,-0.17286517718813493
279,-0.22166403291065956
280,-0.024482743353029413
281,-0.28702831729836503
282,-0.202056840228037
283,0.10948207122771286
284,0.2509580916471249
285,0.22264515685112846
286,0.03611464141397369
287,-0.006688654873389162
288,0.45585775480144924
289,0.005379498382995174
290,-0.01347777145177392
291,0.29042491146969635
292,0.017871266676781964
293,0.027420508775617726
294,-0.35119526364340015
295,0.1449906050473617
296,0.06217203144398345
297,-0.034239990916390836
298,-0.023253287421283325
299,0.15682268107226532
300,0.12402511157037481
301,-0.020060336977345487
302,0.4133139886051296
303,0.16364485029840561
304,0.4133490112327015
305,-0.03110632963970869
306,0.5791660595102275
307,0.29106792269099935
308,-0.18792661754236226
309,0.18693491193885062
310,0.6351854532096615
311,0.2469986916000394
312,-0.08112099617878658
313,0.14514494244701387
314,-0.11702072485636966
315,0.03343112819328657
316,-0.20502311083319785
317,0.16432606486134688
318,0.04011551934625082
319,0.01393193210360631
320,-0.09903271652103217
321,0.24148854746904333
322,0.06414651346561044
323,0.16393210554086046
324,0.07676485093123166
325,-0.18486669143285142
326,-0.07471049553102616
327,0.1561435896346159
328,0.02340176782537938
329,-0.028881489424301438
330,0.25355042033150216
331,-0.11999310488470491
332,-0.4634049533169608
333,-0.1966714844397767
334,0.041684336967880875
335,0.05286870051180775
336,0.05835971562448413
337,0.31416236387592467
338,0.17635356012086778
339,-0.3962633593351946
340,-0.37188900744445214
341,-0.2406542610512662
342,-0.34374987617215547
343,-0.24888063443657882
344,-0.0025700543704420126
345,-0.238230616080985
346,-0.19804996124551832
347,-0.026788597273421255
348,0.024269308932433432
349,0.11107917753040096
350,0.38382618024148496
351,0.14503603826742137
352,-0.14542148954712167
353,0.007277005036131948
354,-0.005443070272418055
355,0.06582152262792262
356,-0.09779003284223445
357,-0.2216634867435313
358,0.07965882165196653
359,-0.07331741944798187
360,0.042563671400284164
361,0.2703892303484864
362,0.6748841683941463
363,0.14295951585333708
364,0.21004157912002722
365,0.34909692911348084
366,0.07622321544462077
367,0.0882788408314934
368,-0.10578079669817625
369,0.10712486096934545
370,-0.26830312970824377
371,-0.0025183475111459908
372,0.06132261586843612
373,0.01807923234969553
374,-0.14608431316145187
375,-0.13756583482602977
376,-0.11019797984364947
377,-0.17539390586795262
378,-0.2601866351851445
379,-0.19297377782163194
380,-0.3328496271746856
381,-0.2256685497436418
382,0.461943326994643
383,-0.25403550004603764
384,0.3065233206633405
385,0.0886067608946712
386,0.19918817839835717
387,-0.2586304159414763
388,0.19583535024566762
389,0.4510704777926704
390,0.007246892723099356
391,-0.0906975457787566
392,-0.19851786790209575
393,-0.43130059909910723
394,-0.6345518668496835
395,-0.4031601436172928
396,-0.32537576030473325
397,0.03849346725081344
398,-0.21379447799598314
399,0.3623374290244677
400,0.28122656809805036
401,0.1280182204620605
402,-0.057693164359108734
403,0.20811939073693078
404,-0.0055045029470876874
405,0.18765714407092451
406,-0.33593215340592103
407,-0.13761077791401313
408,-0.107739487906135
409,-0.026044364402864607
410,-0.31430561991093015
411,0.1474857897490709
412,-0.08239283933328569
413,0.19416162807859677
414,-0.2543205021466011
415,0.23965288602031684
416,-0.18295796256199026
417,-0.017945556853151287
418,-0.13651853850317774
419,-0.23933033074272977
420,0.10980700460530501
421,0.02467029332230275
422,0.3509420998236138
423,-0.20165832601768172
424,0.42221928888339266
425,0.49159053396259417
426,0.48221253081712157
427,0.3722429141760383
428,0.36690054915102666
429,-0.17759687235602575
430,0.20079601208022613
431,-0.460681840533012
432,-0.06532490069276227
433,-0.1536737126839688
434,0.08863246974894735
435,-0.14766873730995808
436,-0.12123797686958046
437,0.04822445260472357
438,-0.16137727672736657
439,0.30181512045745995
440,0.07634977037922527
441,-0.11054306692444488
442,0.21802345383813315
443,-0.21269273751685247
444,-0.24219784479829456
445,-0.4394249105675395
446,0.16793182691464223
447,-0.08888903266776726
448,-0.0952221167634563
449,-0.21941537896652505
450,0.10832276057780496
451,0.18128792701555418
452,0.06777786242317282
453,0.17340476374264474
454,-0.37095853590729844
455,-0.4335273279521027
456,-0.08447934255039456
457,0.10182000415004389
458,-0.4658478777236701
459,-0.015378617060995928
460,-0.011269583147451438
461,0.18839795605767
462,0.08258694708611568
463,0.5026722361011057
464,0.36720071936487364
465,-0.12090954429712078
466,0.5823847680678846
467,-0.07913882837433858
468,0.014203911358106485
469,-0.19237244603008108
470,-0.2571050689865337
471,-0.041567440548780435
472,-0.05187731251768393
473,-0.6605831346980682
474,-0.1601870605044608
475,0.1338662359559632
476,0.17076781119869977
477,0.3862753279569203
478,-0.19506730812704126
479,0.26233515147494435
480,-0.15342598972817975
481,0.23882673068111177
482,-0.013859159459718343
483,-0.08242250134427632
484,0.11020508953513586
485,0.12065045035391381
486,0.2843172387381391
487,-0.14044467377039013
488,0.08601934191552825
489,0.44018707175545646
490,0.1485077043146165
491,0.05300401329005383
492,0.1312949223114643
493,-0.01617997837133553
494,0.032181627501956495
495,-0.46326466382338294
496,-0.03438111757610085
497,0.03508826187636824
498,0.18342705772047424
499,0.20251038781612665
