timestamp,value
1,0.03013101573240702
2,-0.009551701555494934
3,-0.07507896011240572
4,-0.16151981647692085
5,-0.06521753624045146
6,0.08868609311197909
7,0.104481668238785
8,0.512668638711578
9,0.6414474227773048
10,0.5572900002012389
11,0.8657655444370502
12,0.9675686484259185
13,1.2631390522607133
14,1.314311071836125
15,1.6605889830106446
16,1.9876833688265647
17,2.2600094541483484
18,2.458552036172788
19,2.6817662791427996
20,2.854085392834712
21,3.007567854148108
22,3.2010698506424715
23,3.317679964003386
24,3.0439519966563715
25,3.030399899573286
26,2.9693543783522443
27,2.7473811741743446
28,2.2876562994374154
29,2.1665348092791645
30,1.9744452761461726
31,1.5726722885129027
32,0.6699519531135111
33,0.9708388625522446
34,-0.5524242310779661
35,-0.2552882976123836
36,-0.8250881542251571
37,-1.3796931741585847
38,-2.085492792324921
39,-2.2853149138011584
40,-2.549620260979499
41,-3.107170559233759
42,-3.311116724877395
43,-3.1419834022046174
44,-3.550008691025349
45,-3.3936521229958645
46,-3.238338716716112
47,-3.1946032966568554
48,-3.0187317516649523
49,-2.7015436544134945
50,-2.425695780020786
51,-2.0313848018021936
52,-1.686925433233391
53,-1.0692906116534782
54,-0.8457566821876739
55,-0.23989765146207606
56,0.3587861751784579
57,0.7386849121357171
58,0.8354799596079802
59,1.1526951779517605
60,1.9327709414138712
61,2.5514838519256027
62,2.615288276427635
63,2.6970394383917355
64,2.9373716806436705
65,2.924243020102491
66,2.822201279977986
67,2.5609401652912576
68,2.4144534532561375
69,2.6904076927423106
70,2.2739487062845893
71,2.144389922706207
72,1.4679113667553851
73,1.077297009439735
74,0.862697404891566
75,0.8641615708412873
76,0.6552375209402655
77,0.2678195626661756
78,-0.27653544427345333
79,0.04557416572459738
80,-0.3759331011454144
81,-0.5694097312963051
82,-0.5367663865088825
83,-0.8200536201745598
84,-0.9052690333089118
85,-0.7855793491141925
86,-1.3993747986109584
87,-1.2394880022983565
88,-1.3095104691907902
89,-1.454330593552161
90,-1.1803659892621927
91,-1.193240931687496
92,-1.469361167753804
93,-1.634252499730728
94,-1.2906001456770686
95,-0.8857222524429903
96,-0.8326609215677623
97,-0.7341982263978578
98,-1.0338601643124634
99,-0.8631324542106495
100,-0.7621379065611109
101,-1.427293214022818
102,-0.8609553486151778
103,-1.2249721035449317
104,-1.1249242802942128
105,-1.187390632756868
106,-0.9536024135088346
107,-0.9233158140097633
108,-0.7462677306354994
109,-1.1777805753334982
110,-1.085816014306665
111,-1.2251618434055078
112,-1.2209939203920501
113,-1.4952428105340585
114,-1.3463385693114254
115,-1.0477929470220368
116,-1.1960331693633086
117,-0.9995560958173175
118,-1.213025722609349
119,-1.3269354442120485
120,-1.3853662388543617
121,-1.1970630237480961
122,-1.0513459643521452
123,-1.5138963305209494
124,-1.6672661313293033
125,-1.7303196872642128
126,-1.3568843286820345
127,-1.989763308278595
128,-2.584323513797298
129,-2.0568957620251065
130,-2.681682420824067
131,-2.98742013392518
132,-2.722422288600944
133,-2.5604013555596707
134,-2.853636803125219
135,-3.145524728395943
136,-2.906683385333221
137,-2.8771073124961775
138,-2.7648655603294285
139,-2.7125109223042903
140,-2.7293787467713173
141,-2.3665655727564774
142,-1.954261926864166
143,-2.1697052875000833
144,-1.7209579694606483
145,-1.5580787562955114
146,-0.8552086528864727
147,-1.1345315388986723
148,-0.12120812350655079
149,0.09076399820972891
150,0.5676918648709269
151,0.9579294206857567
152,0.9027400553613538
153,1.1445251517608694
154,1.3805988317970224
155,2.1852633968066537
156,1.8605714653571193
157,1.84819692690952
158,1.724824437901632
159,1.5836812879715725
160,1.3161615136094569
161,0.8922981473840068
162,0.42253657414425555
163,0.2815500967590901
164,-0.48665086206628516
165,-1.2138365467919348
166,-1.8008982306152395
167,-1.8515530980556536
168,-2.9112401774287604
169,-3.502608467026314
170,-4.015703314460492
171,-4.600434324004234
172,-4.5866381097614894
173,-5.354523196967209
174,-5.840261152010346
175,-6.158483497817963
176,-5.602579862314582
177,-5.797106482934573
178,-5.336602300463023
179,-5.414530256687966
180,-5.228477452806376
181,-5.08397365796911
182,-4.358502373527047
183,-3.762163625650807
184,-3.2578146018144314
185,-2.567107299098032
