timestamp,value
376,3.5006436933583847
377,3.771311520334841
378,3.671571447476636
379,3.3046106335792156
380,2.840260728810209
381,2.414531935922309
382,1.6557562496501985
383,2.047354546097355
384,1.1530584627074272
385,0.5449427335147944
386,-0.07159873771912878
387,-0.707618287748442
388,-1.0656284718176454
389,-1.6964091335625464
390,-1.8149005977350183
391,-2.0481512829320074
392,-2.4155700510783853
393,-2.316554737706176
394,-2.215234145909501
395,-2.4911619929950066
396,-1.8383416482901458
397,-1.277791894659983
398,-1.248613543956179
399,-0.6452750906376868
400,0.14333537129793955
401,0.4328279314528534
402,0.6705170150024519
403,0.7549152210289423
404,0.9294746469104337
405,1.2627900779374421
406,1.3180199978037646
407,1.3549804393848819
408,1.4133932096975559
409,1.190279770538328
410,0.6334171503063442
411,0.5062586711004287
412,-0.17502788341851033
413,-0.5804864221098395
414,-0.7768986874319208
415,-1.438951599319219
416,-1.454578514047079
417,-1.451099133158419
418,-2.190623161109899
419,-2.326150997350086
420,-2.313086216683811
421,-2.1667598681664346
422,-1.573993212609829
423,-1.7170992562053207
424,-1.507163720044889
425,-0.9029587693591833
426,-0.7211089152030259
427,0.16425344299232986
428,0.5689450970178924
429,1.4526776343539114
430,1.6984969913601833
431,2.5146169318933116
432,2.559397866394599
433,2.842391737150266
434,3.567186473083476
435,3.3559586841702034
436,3.337781472214835
437,3.5980715841829443
438,3.414047714014062
439,3.1557527824653158
440,2.706928280603135
441,1.8322655717159217
442,1.285025109089972
443,0.18131595107980863
444,0.06260765165769261
445,-0.9925331167154106
446,-1.5627375803139396
447,-2.104115103354683
448,-2.5016087981205075
449,-3.8757551197356714
450,-4.079081198441088
451,-4.4128440667445465
452,-4.2692558904574724
453,-4.290713777520306
454,-3.86862879285529
455,-3.4163812991547235
456,-3.3502643941006336
457,-2.540752131664882
458,-2.3131046522810053
459,-1.2933993848943184
460,-0.44391539457577767
461,-0.19803748646964686
462,0.9730878532704387
463,1.5720643919006683
464,2.338423836543088
465,2.4975430656534434
466,2.844279584617567
467,3.4169043464883746
468,3.252444312645387
469,3.204660123835185
470,3.5025242781155237
471,2.945276286564208
472,3.173583056200513
473,2.82965714552192
474,1.9208302379994862
475,1.3901041890095205
476,1.057036620651297
477,0.7992758375549982
478,-0.39148204999383673
479,-1.0274530206301051
480,-0.927443484348571
481,-1.680344014716845
482,-2.0126847755489004
483,-1.967088710610035
484,-2.4035405429463674
485,-1.9035464833951394
486,-2.0196822118133824
487,-1.9413935469950037
488,-1.5368768847754462
489,-0.9104455775777114
490,-0.6934544915444847
491,-0.19862286489743952
492,0.22846611513506376
493,0.2604256553902867
494,0.6363744037159773
495,1.0762472072547007
496,1.0647929226136328
497,1.3876229308699486
498,1.6110729679639841
499,1.2366771616921666
500,0.6974901392709114
501,0.849804832908472
502,0.7241052201627407
503,0.2650015719156736
504,-0.17703573520742666
505,-0.5434643937545796
506,-0.9427848964718848
507,-1.3629257915761024
508,-1.8107749434232407
509,-2.047178234512977
510,-2.4044495776228847
511,-2.8641009606561245
512,-2.328778763079153
513,-2.3865564592719903
514,-1.7260444003769468
515,-2.095509683929482
516,-1.2867132831022599
517,-1.0568684818223344
518,-0.7196359027884738
519,0.5655155688344641
520,1.0015803254585618
521,1.4320734777401458
522,2.3892651334032555
523,2.420050631986689
524,2.960697344672307
525,3.7197005551731688
526,3.512737055050858
527,3.3861510918773403
528,4.129985373739335
529,3.6062261679585594
530,3.4605313263629833
531,3.237443230504147
532,2.655270575878383
533,1.8039377597236375
534,1.215794393473349
535,0.3737146446535661
536,-0.28428587476511374
537,-1.139677112545725
538,-1.763904300414436
539,-2.65239375400089
540,-3.173916205996033
541,-3.588968022051311
542,-4.5099145598601105
543,-3.8789727356129347
544,-4.60155905096757
545,-4.287462897201831
546,-4.0430874577550435
547,-3.548357962163393
548,-3.1995026061896192
549,-2.2550288395401967
550,-2.1661857027569926
551,-1.4375649422804062
552,-0.6297855950474838
553,0.13600651020552287
554,0.9217319774064828
555,1.1408557426611015
556,1.9268168211075904
557,2.9903404092025667
558,2.682288002938463
559,3.1734015413549725
560,3.253335284946504
561,3.3899712759436182
562,3.0120536922417855
563,2.885442340015083
564,2.8525571415659465
565,2.325037051829798
566,1.5079881737220981
567,1.5160869886032915
568,0.6164254062239521
569,0.20524868774904398
570,0.08497076357978511
571,-0.8454002560811988
572,-1.2224215024006053
573,-1.4401130801161857
574,-1.7384134191282128
575,-1.7037298755922952
576,-1.9691985588480037
577,-1.8438085682840788
578,-1.803366308917483
579,-1.6345024416056089
580,-1.4841627812633653
581,-0.6925982547340754
582,-0.5408942229772311
583,0.05674840082096454
584,0.39300707750780217
585,0.6071091808430712
586,0.7930646532857887
587,1.4091715925666106
588,1.2227019834574315
589,1.4436025512310748
590,1.151167243156984
591,1.5618532235930904
592,1.2194766808139124
593,0.9681421631264431
594,0.4244546603052387
595,0.2055237776670394
596,-0.2373720095425822
597,-1.0305825241711415
598,-1.3604379584948294
599,-1.5919789786399743
600,-2.1983294486233875
601,-2.310690714598097
602,-2.6258567310298337
603,-2.8216327580383718
604,-2.3379078596426974
605,-2.07053311193394
606,-1.992198203335025
607,-1.9400648138808319
608,-1.1867110193637824
609,-1.0670855301831008
610,-0.43834504504043187
611,0.14831441930688827
612,0.7792056228374077
613,1.4495732681585678
614,1.9682366325351326
615,2.452189319179463
616,3.093491494030328
617,3.738982883615963
618,3.73789925673703
619,3.7077526220717294
620,3.725161683699047
621,3.340315448616341
622,3.226036124519387
623,2.991558515146477
624,2.7363825050768367
625,1.9532815419264546
626,1.060788107600295
627,0.6971958648062779
628,-0.10755898576483283
629,-1.065362874622838
630,-1.8191478196215212
631,-2.529487367740081
632,-2.914208927003524
633,-3.697251714576439
634,-4.21102348511484
635,-4.1534899715308935
636,-4.065251550827437
637,-4.340971467560619
638,-4.24857149787344
639,-3.307013674221105
640,-3.2771302229416137
641,-1.9946951426870714
642,-1.929789037321745
643,-1.486975480512525
644,-0.48916284655926373
645,0.05000004341775557
646,0.6058048788852847
647,1.5720423959860916
648,2.202227474180001
649,2.7079858754477866
650,2.976825018261755
651,3.1634191690774363
652,2.9032311099319124
653,3.403018714705245
654,3.2842909711370676
655,2.848608260756275
656,2.5432741983783758
657,2.2122074935462495
658,1.418880292959956
659,1.3019132997914444
660,0.6505439149420061
661,0.08980239888504951
662,-0.5205139338740512
663,-0.8691381229240441
664,-1.4825788080612277
665,-1.1818834391250679
666,-2.0098826805371273
667,-1.3828067488527596
668,-1.6355753859817148
669,-1.8631697729369976
670,-1.6795840940531672
671,-0.9956628232983078
672,-0.6437068031972897
673,-0.22826113434871342
674,-0.2611860454489812
675,0.010688019527469422
676,0.41869437935071485
677,0.46074083845457087
678,1.2406694777357556
679,1.1095599399554683
680,1.7557966918948007
681,1.1272503932701698
682,1.1138483910887342
683,1.1673029169507942
684,1.1492865751804398
685,0.7705420984753378
686,0.7181593753429065
687,-0.1663163536948251
688,-0.1894660885898587
689,-1.003710978260565
690,-1.2174909018287885
691,-1.508570335595227
692,-1.9354277469033292
693,-2.6090988522103107
694,-2.9802556085841365
695,-3.3286171515618634
696,-2.5588267800935207
697,-2.6258977273691304
698,-2.624939553083664
699,-1.910292911565964
700,-1.1821662415019611
701,-1.1539624977416472
702,-0.23482759724093175
703,0.042925570679395175
704,1.1545280625282799
705,1.7192641939790376
706,1.9585423885176783
707,2.9062807471837964
708,2.9230139188952853
709,3.4239032857195015
710,3.5008733828220375
711,4.141414368559229
712,4.069819258927259
713,4.060046362398619
714,3.6201191301794458
715,2.9864241039848634
716,2.80853245205815
717,1.7202884948508568
718,1.0401328214881533
719,0.695609713470126
720,-0.3759052923217171
721,-0.8369914550660984
722,-1.8068625946171597
723,-2.511745290466961
724,-3.187259066275484
725,-3.578114975163469
726,-3.8863217756197197
727,-3.9935912014639965
728,-4.493820298172264
729,-4.054816347089607
730,-3.9000474416045927
731,-3.3458971925190983
732,-2.8371638741440868
733,-2.4241561845393442
734,-1.625117722986067
735,-1.4895267930942537
736,-0.6119862609293838
737,-0.1211106486971453
738,0.5039453473891986
739,0.9350399177021043
740,2.2355702848194765
741,2.489822756744544
742,2.8003800998492525
743,2.767772471520864
744,2.8127954748649318
745,3.2919720153569187
746,3.045497781448599
747,2.7930045053280774
748,2.289437858812196
749,1.9449279677275724
750,1.1730548129329543
751,0.6791399368202504
752,0.473836428219434
753,0.03156090985377261
754,-0.4377991699731697
755,-0.8748274308146828
756,-1.2370801439279187
757,-1.459569823247428
758,-1.687672776207588
759,-1.3141569239012103
760,-1.6413538946594053
761,-1.461911350799212
762,-1.2318847598107032
763,-1.2082282631943628
764,-0.8033820442097102
765,-0.36686241553027615
766,0.3295652670829397
767,0.48795508517372316
768,0.8175613762800522
769,0.941287082222665
770,1.079085022557079
771,1.3457716151015247
772,1.3655225488923546
773,1.672329002958913
774,1.3657755453371492
775,1.6931501901188484
776,1.2643349344449348
777,0.8358645669070421
778,0.011249387874799899
779,0.2268179676246576
780,-0.6876125051992227
781,-1.145670610482641
782,-1.7336246336940169
783,-2.0636883556566046
784,-2.278431822355962
785,-2.6618758051091684
786,-2.7590917387431126
787,-2.8351040798904155
788,-2.8213094115321193
789,-2.832291500017238
790,-2.3017281782227403
791,-1.8335841570374731
792,-1.6289216100133164
793,-1.063130201950645
794,-0.14087609313715904
795,0.14156911385559123
796,0.7914254248117321
797,1.7871777725277265
798,2.1421368606082014
799,3.096650261895722
800,3.778957677492977
801,3.774634042088884
802,3.8955692815008374
803,4.199335037587888
804,4.048399432135074
805,3.748478758335097
806,3.6464053125656997
807,3.072157644375038
808,2.5819225848094085
809,1.73023638714928
810,1.1423381818767506
811,0.3577156212590388
812,-0.14042668082814996
813,-0.9110462403627188
814,-2.127391938932613
815,-2.5202189312213377
816,-3.0932409034066173
817,-3.4677852482168405
818,-3.6794172330456547
819,-4.114907131730649
820,-3.76170761821521
821,-3.904964462090608
822,-3.5778336202444327
823,-3.3458365698599146
824,-2.651799371275524
825,-2.5223953003252784
826,-1.657513134496657
827,-1.1862476078081132
828,-0.34258009913161347
829,0.03332545603070877
830,1.043118997798999
831,1.5095982631374323
832,2.1959450154700693
833,2.1328315580192596
834,2.601965922955863
835,2.896965444677761
836,2.69577685858272
837,2.608222751475644
838,2.6005543549715693
839,2.561308807149077
840,2.1878700823920996
841,1.5593600498676652
842,1.510784333070785
843,0.7252558721668948
844,0.20904165375371359
845,-0.017114198678965853
846,-1.0097298690505778
847,-0.9714436548631975
848,-1.2419987805194568
849,-1.3483427787961428
850,-1.681020702292855
851,-1.4646215716045292
852,-1.7522839045713638
853,-1.260527363642395
854,-1.0443207429391976
855,-0.7062073685201856
856,-0.6011349454644062
857,-0.11895652801006547
858,0.2791004548035488
859,0.707086609133384
860,0.8094098982818367
861,0.9529974393567795
862,1.3161498527107278
863,1.5675054810488473
864,1.853932399217995
865,1.7412115744774659
866,1.4546082893366505
867,1.2297175626480235
868,0.9822621231362946
869,0.5103541080245786
870,-0.08844075462397473
871,-0.5680552964742164
872,-0.9554572353841115
873,-1.4356313186215068
874,-1.6143314125424642
875,-2.2148186299764654
876,-2.3973260723399648
877,-3.192649446961087
878,-3.2383354463049883
879,-3.2891349285684597
880,-3.0670315669188883
881,-3.246380976603731
882,-2.259024176939437
883,-2.14535066238865
884,-1.3966307758563676
885,-0.6639788246925364
886,-0.17944144438552168
887,0.7658812398035344
888,1.5942723037650626
889,2.0680212487432144
890,2.3508116507830503
891,2.7309808559185114
892,3.2749701228858914
893,3.8531399488040674
894,4.221581173744098
895,4.355073476396209
896,3.983773972236818
897,4.073199502263789
898,3.7424057321735527
899,3.0703374506673966
900,2.5100679341327767
901,1.8938790191596362
902,0.6945770408386858
903,0.4638759802374455
904,-0.3170954742536326
905,-1.2556935807016123
906,-1.639966820772361
907,-2.6359338254340554
908,-2.8023655828493963
909,-3.1793563698379135
910,-3.7887511598863055
911,-4.2169950182616445
912,-4.132832729396002
913,-3.6626601294230228
914,-3.601892362930532
915,-3.276126320364043
916,-3.056826101002638
917,-2.181648902636668
918,-1.59127070076043
919,-1.0893194710240452
920,-0.501830040249527
921,0.5340414649445129
922,0.5311954037673398
923,1.4011361117155234
924,2.1326310029640174
925,2.007274669168801
926,2.599998812113303
927,2.5511735903946264
928,2.9030754005050015
929,2.7250416296075866
930,2.487177237171183
931,2.0458178708862422
932,1.971148759788999
933,1.6279407507492811
934,1.069080786086811
935,0.5343470592930915
936,-0.17956066907267826
937,-0.34046802831717593
938,-0.8255589390901288
939,-0.8425889559938093
940,-1.3171117598855584
941,-1.3197108691872848
942,-1.0971320665139184
943,-1.1726292975054036
944,-1.2336392655101251
945,-1.0411371462541936
946,-0.8590539009565366
947,-1.0068950205693985
948,-0.32077533846180806
949,0.006446201798261997
950,0.7231792593781159
951,0.7626611403081194
952,0.9668515925103629
953,1.586389025939441
954,1.765933895549656
955,1.3374172927277093
956,2.030128585536214
957,1.6832091783163994
958,1.4593355478430168
959,1.4692167565633256
960,0.5438846128284958
961,0.6864354103615784
962,-0.1150522960862452
963,-0.5426284457841849
964,-0.8787134595159287
965,-1.535212869051398
966,-2.133244817866467
967,-2.262224569213187
968,-2.9469500634627592
969,-2.72827271961529
970,-2.903333071834655
971,-3.4322290115991168
972,-2.7796604491868466
973,-3.1350148964837405
974,-2.589130244371453
975,-2.106866281250235
976,-1.6796776610749005
977,-0.9221645459604884
978,-0.1853638580294783
979,0.308256447568929
980,1.2493579630209524
981,1.8675154230451194
982,2.184884751891841
983,2.9976213571592183
984,3.1746162219818013
985,3.879826515321266
986,4.061913316870381
987,3.9164244189353346
988,3.8843538935170243
989,3.484773680256221
990,3.791630630924375
991,2.9184178166760493
992,2.3593048114648263
993,1.6836338709498957
994,1.0967983408071016
995,0.35287248712049823
996,-0.19625554808341622
997,-1.3862419251619846
998,-2.2235329764210783
999,-2.389020827250172
1000,-2.815164541335166
1001,-3.5988933433606345
1002,-3.9441563531904444
1003,-3.9326326759835983
1004,-3.9272665180515047
1005,-4.1535596961517856
1006,-3.23351011737429
1007,-3.0828835705545354
1008,-2.8264774748555346
1009,-2.1814058211165923
1010,-1.9442786478770202
1011,-0.7803089443113729
1012,-0.5439798946776224
1013,-0.22686579585937933
1014,1.0431104695647306
1015,1.0568135074545175
1016,1.9959558913719742
1017,2.0669005919413403
1018,2.277719682813771
1019,2.6489815111214616
1020,2.5999448392705062
1021,2.4802092896167833
1022,2.1684831781687444
1023,2.125304974029213
1024,1.6772573359202108
1025,1.432997952374873
1026,1.1272362893024772
1027,0.15400210878035536
1028,-0.1047272910041194
1029,-0.6232237919495094
1030,-0.8191862330281539
1031,-1.0209491328268034
1032,-1.2601488703256174
1033,-1.4835604101644924
1034,-1.6028869424705579
1035,-1.4612593116160164
1036,-1.603293194798025
1037,-1.1777578365386523
1038,-0.6136311884751535
1039,-0.3146643993450143
1040,-0.3317168025772463
1041,0.5082042906165529
1042,0.8165128635697616
1043,1.1290652249430075
1044,1.6362645294722034
1045,1.9293461545828643
1046,1.6584838157269248
1047,1.8892584320101407
1048,1.7663267941570093
1049,1.8856823939407361
1050,1.469428666533536
1051,0.7867370762118053
1052,1.084142547485375
1053,0.7458766309376004
1054,-0.19256494322209497
1055,-0.5862008602807787
1056,-1.4035462034175028
1057,-1.6787574952591613
1058,-2.4783070800084683
1059,-2.3842581568582255
1060,-2.591577444741874
1061,-3.760221386603829
1062,-3.5274561103332904
1063,-3.629771971374799
1064,-3.434430540938089
1065,-3.093469192266982
1066,-2.1858226382948414
1067,-1.9957796234341783
1068,-1.3017503909063046
1069,-0.5181514267689359
1070,-0.254375799872877
1071,0.6107427887982044
1072,1.3895961881118364
1073,1.8760262060043917
1074,2.456546024835575
1075,3.0309893160188603
1076,3.5480818188749264
1077,3.952344830906386
1078,4.004085680823428
1079,4.108786010376894
1080,3.9296723850563544
1081,3.745397286849637
1082,3.543434520242315
1083,2.8992866159661945
1084,2.6479032929854958
1085,1.8982128809113947
1086,1.0099887020750737
1087,0.07895532717029946
1088,-0.11636130996317234
1089,-1.2844745715191226
1090,-1.7380111410632173
1091,-2.192416158131311
1092,-3.0073661924621553
1093,-3.099464218038424
1094,-3.8716971806815406
1095,-3.6508157545586193
1096,-3.8830254444436534
1097,-3.8679139422282556
1098,-3.2871224293092762
1099,-2.9972469394449015
1100,-2.6510040989321704
1101,-1.8015689155747558
1102,-1.4706869622196805
1103,-0.6230092923132939
1104,-0.3218384092655119
1105,0.48464945873241994
1106,0.8232543308670363
1107,1.156466240438108
1108,1.7775534638527188
1109,1.8732924614400859
1110,2.339699778099918
1111,2.5847391631713736
1112,2.297270797892331
1113,2.105230616349517
1114,2.3838746079782984
1115,1.9089188765870306
1116,1.557800973186225
1117,0.8604294465662223
1118,0.6959681264751465
1119,0.3010027961657416
1120,-0.0740930346139978
1121,-0.7174737927306429
1122,-1.1283776330011221
1123,-1.0796518771755934
1124,-1.3790263723852825
1125,-1.6327580781104505
1126,-1.068554953300007
1127,-0.9956941523615479
1128,-0.944151694470685
1129,-1.1260528968832697
1130,-0.5424163036433426
1131,-0.10080065668392746
1132,0.45789248038523184
1133,0.4338387138045714
1134,0.8190994507890443
1135,1.3871324901649007
1136,1.7575809273922292
1137,1.8131013653822685
1138,2.0622954484046963
1139,1.9509197278440982
1140,1.7647938883735266
1141,1.5990867376554108
1142,1.42216007236024
1143,1.0318038226031043
1144,0.662664357854409
1145,0.2022653491946162
1146,-0.4437409789744503
1147,-1.0145892799641576
1148,-1.67197489317228
1149,-1.9472862938533995
1150,-2.4697351283144613
1151,-2.703186981191996
1152,-3.168974124401181
1153,-3.528698159728401
1154,-3.597966167908812
1155,-3.6180681899148253
1156,-3.3048346750796544
1157,-3.1922464223973965
1158,-2.651462718962678
1159,-2.337992767197488
1160,-1.2379809969824342
1161,-0.6445884112876665
1162,-0.20604060839223795
1163,0.6250550649888519
1164,0.6994579983432947
1165,1.794990142985462
1166,2.871327310479695
1167,2.791420681188261
1168,3.57204767133824
1169,3.653288087594847
1170,4.209146728486731
1171,4.096926128594383
1172,4.034833838780458
1173,4.133297863390451
1174,3.4882542152240186
1175,3.2517561865576123
1176,2.0856899577463786
1177,1.6188238400930623
1178,0.8072779041034204
1179,0.19412869720148399
1180,-0.701767621544227
1181,-1.1272950562545436
1182,-1.8329248576362605
1183,-2.7985883963695177
1184,-2.69200251437987
1185,-3.437037380965169
1186,-3.8184364422060604
1187,-3.511642432183078
1188,-3.5025862425400756
1189,-3.7112744089792407
1190,-3.636180218861369
1191,-2.9702576887494443
1192,-2.6778442471221586
1193,-2.2379242600610287
1194,-1.056901740369325
1195,-0.8925751632511164
1196,-0.4456904731424486
1197,0.16264998672734243
1198,1.2014930025039097
1199,1.3852846202230982
1200,1.8823323520580826
1201,1.8222349079333289
1202,2.457732910461558
1203,2.5286192959766662
1204,2.0227314252324806
1205,2.1736920353009097
1206,2.0242700077312286
1207,2.0615939701125257
1208,1.2098887153829552
1209,0.7437767023289044
1210,0.4301363671832378
1211,0.38551952193958916
1212,-0.32579893418351474
1213,-0.8311484120174923
1214,-1.104866299897147
1215,-1.5617822995936723
1216,-1.5434552122621954
1217,-1.2097149127033608
1218,-1.7662125763699692
1219,-1.155588764630747
1220,-0.9229840532244408
1221,-1.0183611343066679
1222,-0.32513950291974103
1223,0.05857278562710129
1224,0.6591250803604924
1225,1.0087985660062633
1226,1.2092295254102918
1227,1.3550692233440875
1228,1.8801343185710087
