timestamp,value
115,0.28898042423545933
116,0.04012143467714145
117,-0.04756705613385686
118,0.07351551001891676
119,0.04050437781541902
120,-0.17880265292892003
121,-0.3141519386116282
122,-0.08058204588902004
123,0.029099891227227004
124,0.07206457144237595
125,-0.05150289743635255
126,0.25526418821340324
127,0.26250051056548523
128,-0.11772522706993696
129,-0.2524223524162671
130,0.22381800294971133
131,0.15257828718580196
132,0.20838980010564495
133,0.024056955516009476
134,0.38121825925599784
135,0.5411803557274795
136,0.1222724278423493
137,0.39112208169210716
138,0.01677086240760184
139,0.17736941438687223
140,0.38935252991001457
141,0.2951275368627328
142,0.12444895230282349
143,0.6816753606513541
144,0.4932071707262784
145,0.5379853712098697
146,0.2678954736025952
147,0.4935652258565318
148,0.5830626948061282
149,0.8454914344036514
150,0.6715842247306812
151,1.2691065234362293
152,0.8826169391432057
153,0.8281234208820362
154,0.6853752132722324
155,0.5297716076377338
156,1.0812049370221641
157,1.059855846919726
158,0.9765109709394202
159,0.9701889877068453
160,1.3044406228164642
161,0.89763428228422
162,1.2100414243557256
163,1.167247129439316
164,1.3813430014641428
165,0.97306523091536
166,1.0384888829965833
167,0.8654806550633086
168,1.1050181559251195
169,1.427293597739258
170,1.1611859602231818
171,0.9989770949560393
172,1.2147075740564417
173,1.0468993098353374
174,0.6132819398765978
175,1.10173678566546
176,0.801201684879023
177,1.0985532153598598
178,1.2502958001617908
179,1.0813124527244866
180,1.0583669849121813
181,0.8951237355850147
182,0.9189263847906466
183,1.1541399628681535
184,0.9820879278058894
185,0.7935757933324382
186,1.1859436518340072
187,1.0267321442978163
188,0.7536872444964173
189,0.5721123715741802
190,0.4811994574395668
191,0.4973788633957827
192,0.411721052419516
193,0.38018213065809625
194,0.40692326210289337
195,0.4777529920758256
196,0.8843309887226772
197,0.13679552595065464
198,0.6515900715070723
199,0.3054567384069823
200,0.5399425628014161
201,0.43087251351311384
202,0.25135832151173065
203,0.016243330105611298
204,0.05240659888509713
205,0.34500589990698477
206,0.21419181972368356
207,0.3879880174352091
208,0.3007821056223931
209,0.3008697118468321
210,0.48199412931997576
211,-0.31665978423440366
212,0.525503064509411
213,0.0295929254830522
214,0.007146405602077521
215,0.6131005704243241
216,0.23460319546310418
217,0.5235271522782639
218,0.15507528210737806
219,0.01530895309572522
220,0.14014328500717757
221,0.3912437236854447
222,-0.026617318114765864
223,0.359484250788565
224,0.5812695295114153
225,0.4266120932604498
226,0.5394732481755217
227,0.5062056774455574
228,0.7714850836038253
229,0.3072492825170735
230,0.6709338379680876
231,0.48011307001902526
232,0.7000511822883396
233,0.7810228034955823
234,0.7427641049769492
235,0.5048650512123434
236,0.7443654570331346
237,0.3828887429757388
238,1.0149359052309879
239,0.9473828445590851
240,0.9620856812252782
241,1.1149769571074857
242,1.2829160078528055
243,0.9616044710133022
244,0.9928799782011883
245,1.0280921744590756
246,1.1368332715943503
247,1.1234630122183586
248,0.8592678263250301
249,1.2105165146685384
250,1.2277314448555703
251,1.2953426732244782
252,1.0525805522881626
253,1.3143419889012375
254,1.384353170171687
255,1.5478594499239022
256,1.2800102069108297
257,1.567394176679773
258,1.61048855523073
259,1.0271420831087605
260,1.145147552324302
261,1.2816816138103315
262,1.276729470181176
263,1.0931523481647751
264,1.4491612109145557
265,1.6089253974846667
266,0.945500303575894
267,1.3289359238217475
268,1.7774135380590046
269,1.5510822130047386
270,1.2794758837577096
271,1.0914989315663068
272,1.1769525911028254
273,1.7402391129221189
274,1.287646164080245
275,1.5800730575753168
276,0.9130023238774982
277,1.568319949461175
278,1.26042326236933
279,1.3016693395437877
280,1.123615820772832
281,0.6776822865642766
282,1.375183760940792
283,0.9443707713269412
284,1.1374333554534422
285,1.5385957769076375
286,1.5585509429681124
287,0.9057632945137023
288,0.9994373863645868
289,0.8016126915739485
290,1.2820969285433823
291,1.2186430056184394
292,0.812195008999937
293,0.8625099512622482
294,1.3125780743166247
295,0.5869291220845455
296,0.9558435206745235
297,0.6776414352065725
298,0.951113810654733
299,0.8093110007225535
300,0.7550754772172775
301,0.9375013423469141
302,1.0891912792536913
303,0.2475536107975692
304,0.95119849452866
305,0.847812737454163
306,0.3768131644965803
307,0.3780514419442231
308,0.44048355747761236
309,0.24591684313565448
310,0.6390356113053045
311,0.3137225595071876
312,0.36937985674207374
313,0.8709597527497797
314,0.599800005284386
315,0.22071744623189415
316,0.791007641448111
317,0.3387237588128377
318,0.9977731786103512
319,0.33453806182733353
320,0.7770843752026226
321,0.8051757372088739
322,0.7272239677725741
323,0.9958500530131729
324,1.2358336400742203
325,0.7825922426408182
326,1.1521109588957088
327,0.8326312964853562
328,0.8276897563561558
329,0.8470128190622167
330,1.0695486885426422
331,1.0452557181032525
332,0.9471157837143958
333,0.9003467036721275
334,1.288582800240778
335,1.0336595510622544
336,1.001664071109595
337,1.236502584541985
338,0.9793975194980362
339,1.6001446406784061
340,1.469645353046397
341,1.6518591212339426
342,1.6161261899087012
343,1.5645934407898672
344,1.4566270839572448
345,1.5657194181975558
346,1.7971046480334463
347,1.8280182182285203
348,1.9583209108594226
349,1.7039667075562586
350,1.7575225901790605
351,1.7010639758535102
352,1.9239739947935264
353,1.3705749029777285
354,1.9268503845291347
355,1.6668908868379768
356,1.634625209584046
357,1.9515419583519384
358,1.849734500623149
359,1.779930296481216
360,1.7138193350942497
361,2.0767189650093947
362,1.578113968139436
363,1.9033608614008781
364,1.8829813905864385
365,2.104467268608803
366,1.4152610653511657
367,1.5968823176168312
368,1.361288406773035
369,1.7788097165156087
370,1.3911362360969801
371,1.6298696243493758
372,1.5812833784262783
373,1.1772728621129236
374,1.4735843168422929
375,1.837308077823822
376,1.4700703273748705
377,1.5495883286944745
378,1.2933038243612411
379,1.6197893305061808
380,1.435968475465282
381,1.3382746929766318
382,1.3424109461940885
383,1.2331620701266817
384,1.4008858592229676
385,1.2121234210143403
386,1.230573976800932
387,1.2318988587674427
388,0.8518691411198455
389,1.027043491684499
390,1.1756065670658846
391,0.9063897981358977
392,1.0683706807941622
393,1.026280315775899
394,0.7250155226886836
395,1.2661354736771393
396,0.8741098580175286
397,1.038119865806156
398,1.0779489240920745
399,0.8666034170801986
400,1.2946982007821828
401,0.9450864695136308
402,1.1226337566845144
403,0.8772228935005106
404,0.8803259850489189
405,0.6590156739135542
406,1.0355388172133937
407,0.8276254092780361
408,0.8071164312895199
409,1.0270906728452258
410,1.270732290175376
411,0.7984933158183993
412,0.6720633888170156
413,1.1923593783802873
414,0.9295099129347849
415,1.2443893633162117
416,1.5909111051996288
417,1.1920738165198979
418,1.1497785895040509
419,1.3439667433532567
420,1.5552952101108886
421,1.4235511998518
422,1.4370832697197664
423,1.3051528396736798
424,1.9180564112260954
425,1.1742473322949651
426,1.474824013678518
427,1.499457465100069
428,1.46756003902928
429,1.3648815752553625
430,1.4741750497128991
431,1.715226640137633
432,1.9288067481019242
433,1.87456849333003
434,1.7733269870773645
435,1.4326647753402004
436,2.070375649313694
437,1.8856032247408812
438,1.7940594531344918
439,2.1334358504075372
440,1.8776373458613211
441,1.9495396340642033
442,2.0359071340407136
443,1.8572742623187712
444,2.1940483623634934
445,2.1479328748851896
446,2.1576906571820627
447,2.6448004628182886
448,2.3429077527730167
449,1.9563483056388387
450,1.674659797388516
451,2.147660187314235
452,2.3903735578363676
453,1.8303695744792199
454,2.425497904248241
455,2.6638908161046606
456,2.247622917398433
457,1.8071239120599318
458,1.909556822408227
459,2.3313331375802577
460,2.2316556578400655
461,2.0701189883653184
462,2.1627288266295426
463,2.128912126198465
464,2.096765217035646
465,1.908758570469216
466,1.9524315382664519
467,1.6443443810166791
468,2.070249555464152
469,1.7418908416450158
470,2.2743374328806234
471,1.902808689902065
472,1.6827144608082656
473,1.7900050454674936
474,1.8708205467988241
475,1.8708866384592615
476,2.0787351871868514
477,1.9683491687326686
478,1.7257491398594096
479,1.6482805234659046
480,1.732369523267366
481,2.1120736258346757
482,1.8798207853216442
483,1.4124414605390834
484,1.5372491414735014
485,1.4558035459958087
486,1.4396699167844702
487,1.2168942214853737
488,1.4306420477180053
489,1.3323467863720027
490,1.2592564492506688
491,1.5205227359690345
492,1.076420577845668
493,1.145783010293734
494,1.2274314790567153
495,1.5566199071607771
496,1.5023514079499174
497,1.2226806899159102
498,1.125056978266509
499,1.1323619449962101
500,0.8748878686930559
501,1.40979507690659
502,1.5454187761724725
503,1.356134975117687
504,1.3718461181243264
505,1.465613966522136
506,1.8781270607843923
507,1.550719257033603
508,1.3992257485752262
509,1.5100582830280307
510,1.5751896318347076
511,1.37401421318164
512,1.573282388588903
513,1.4510179832114667
514,1.5521499970496062
515,1.6742443394998496
516,1.7971370589960032
517,1.7099905987145687
518,1.3220662189541383
519,1.6442615180682454
520,1.780299307847211
521,1.2365698381376458
522,1.9948999857900198
523,2.0874215747768523
524,1.724470019816758
525,1.8129239591298165
526,2.0429203862358256
527,2.3245841160525655
528,1.7986427055351089
529,1.9199617872838335
530,2.2344499133485467
531,2.0048925102896433
532,1.8874576863685677
533,1.8842981054635721
534,1.9995830936924224
535,2.2096092880245934
536,2.553348831907952
537,2.745013854677972
538,2.4080190933575154
539,2.212245078126647
540,2.3612632644412432
541,2.349749051145216
542,2.509507656377265
543,2.42523104240683
544,2.265125395076056
545,2.0905634714070795
546,2.283396292206904
547,2.2169588161156497
548,2.4782042303829477
549,2.4803265026659624
550,2.234464717969999
551,2.5093687848672657
552,2.7401747141396475
553,2.6231479593936347
554,2.2642257128090755
555,2.4114877667977614
556,2.662573930285272
557,2.4199647188489504
558,2.4667858181222737
559,2.8144080553506146
560,2.4490971240405934
561,2.2972552912253197
562,2.78255924241777
563,2.3213714282640336
564,2.0670178990838926
565,2.1886123100529375
566,2.400604495175731
567,2.2475490778322835
568,1.9625123553285275
569,2.1918884128802003
570,2.256474792996093
571,1.959949883563003
572,2.0999428029697853
573,2.242645634961338
574,1.9273672885099442
575,1.7027855707275215
576,1.9764646720474992
577,1.9805648830108586
578,1.5718462732868086
579,1.669618931544007
580,1.7443956003533962
581,1.954686090176826
582,1.9735327508933858
583,2.048986226567545
584,1.7904957573302382
585,1.7026069573636888
586,1.8693031679465733
587,1.8094678660173047
588,1.657536319479837
589,1.8337192588105453
590,1.8789243746394213
591,1.6378860745471309
592,1.2818167298909635
593,1.638387192326995
594,1.725160665829076
595,1.8362225526337812
596,1.356025194983377
597,1.8922196154023276
598,1.516241146465655
599,1.5736850747006284
600,1.465942255283035
601,1.7096812168600972
602,1.5679695725098737
603,1.655022526476749
604,1.82377755634275
605,1.6971027021093086
606,1.5464238446657173
607,1.936546614000426
608,1.9179622620238073
609,1.7986655983698574
610,2.176692667621349
611,1.657383674613727
612,1.8268999977079532
613,2.195242368396375
614,2.1422667775994246
615,1.9844168651909626
616,2.0919867396725023
617,2.3123164485380294
618,1.9728097203948578
619,2.1510071181492205
620,2.1304604937137013
621,2.1711786667536828
622,2.173507148978937
623,2.282342011984146
624,2.3837428341860014
625,2.5271699828563743
626,2.6264619678498824
627,2.476483366612928
628,2.8445158009222933
629,2.726317907990824
630,1.8603731791173033
631,2.519606974225916
632,2.597779161483773
633,2.7241624463627283
634,2.5893487583252686
635,2.767124933336033
636,2.826457101573382
637,2.8731197470782415
638,2.4471706763060097
639,3.008066240707359
640,2.679789029110435
641,2.66949284067423
642,2.9047250487364806
643,2.5658636864199273
644,2.8713982488772603
645,2.874752554824679
646,2.6453006847414686
647,2.7085271102419632
648,2.7118081612931624
649,2.726139676575194
650,2.700569337999832
651,2.6032665425862245
652,2.789091602430922
653,3.192341546650559
654,2.646145480706578
655,2.534389408402935
656,2.7130536323696868
657,2.611135906088797
658,2.6465855426103357
659,2.632041116989075
660,2.6298110795841803
661,2.8080842005629316
662,2.7015578828618407
663,2.071630244239289
664,2.4232976612376933
665,2.5692303816547057
666,2.8674365337075165
667,2.597355626367368
668,2.3026547838505524
669,2.648168224800628
670,1.9495936819706137
671,2.275759714633445
672,2.354029918235154
673,2.253918173333683
674,2.030315629793849
675,2.176147593036362
676,2.114175504663217
677,2.043020449818823
678,2.476110496715548
679,2.109233053605639
680,2.2821772049440794
681,2.1578995876981986
682,2.163823783839474
683,1.9839322713813516
684,1.7914526443438374
685,2.0237618781636977
686,1.6662358856148405
687,2.2075913911449963
688,1.970705787650392
689,2.0548923541848527
690,1.810482227343825
691,1.590970575304393
692,2.1894496381197497
693,2.106000986438572
694,1.9351053715203292
695,2.0297525909519964
696,2.366176172700067
697,2.1350940326928645
698,1.9654214699958086
699,2.094497269108411
700,1.9768196930821937
701,2.1823772466999514
702,1.9453586636560194
703,2.5960360360764443
704,2.5208485372123244
705,2.543383768087348
706,1.8510852469199433
707,2.0320045460492406
708,2.57807577242059
709,2.585848085319914
710,2.6185030524267816
711,2.5329039265483333
712,2.2453111576792866
713,2.5268520189465913
714,2.649528421030331
715,2.653057340619866
716,2.4136274052090467
717,2.5724786059953795
718,2.73115046601681
719,2.4263557098240094
720,2.4423332031490137
721,2.471199558317614
722,3.030244621746794
723,2.461363500451714
724,2.7236686378902277
725,2.981961879537723
726,2.923580622601038
727,3.196981807037476
728,3.0351140358219295
729,2.9353902476499885
730,3.2263552095434065
731,3.0930836600193548
732,3.170085844531865
733,2.9343467356348283
734,3.0771479417674277
735,3.3577307363270155
736,3.299958842051954
737,3.1374761181735287
738,3.3944793225505436
739,3.0480172708082947
740,3.028807761367902
741,3.1933323701947884
742,3.0000183807662624
743,3.2115036925014975
744,3.008506817974508
745,3.1747466401518403
746,3.0733872582863406
747,2.855965952679302
748,3.413687884574037
749,3.2832242801647644
750,3.19257791606061
751,3.0723803293899135
752,3.116957380897889
753,3.4039974583946875
754,2.639762797238877
755,2.9971743057573508
756,3.1152685473943493
757,3.0297841539962618
758,3.182158147190714
759,2.584478000308752
760,2.7615837746013154
761,2.756169903788342
762,2.884014782242166
763,2.843938232065759
764,2.6991656640394623
765,2.761739772646706
766,2.61802206862353
767,2.609147853431773
768,2.374780712683246
769,2.3104732159440533
770,2.6397767520018047
771,2.3320961719243676
772,2.4694923350317906
773,2.3846324807469754
774,2.996312043269592
775,2.8155442094817955
776,2.4838090363435983
777,2.7188597389767373
778,2.606779495163705
779,2.398213527250269
780,2.1518261123410873
781,2.3119847404829135
782,2.0507297394363975
783,2.540600775769531
784,2.304573585531298
785,2.4400133615688673
786,2.3721787116659234
787,2.221172931001106
788,2.3967747154991397
789,2.333128383458259
790,2.144679548808506
791,2.47205472303605
792,2.1485646593968526
793,2.110861486565555
794,2.233840202868181
795,2.184573869059605
796,2.7501592256334773
797,2.2439870291476454
798,2.5558207856717123
799,2.563319565497697
800,2.1815935746301314
801,2.308452851349564
802,2.7325530674035057
803,2.256120662075716
804,2.5844266721630405
805,2.449873957179818
806,2.647968766977346
807,2.7531178191449177
808,2.917806576609329
809,2.928967440841863
810,2.8008260951208683
811,3.09505240956321
812,3.170384647937812
813,3.2509236694483494
814,3.3075491458836663
815,3.027887227301914
816,3.3847515345915453
817,2.994273615192879
818,3.350695762628187
819,3.1063804410719973
820,3.2597472472546203
821,3.231681627310772
822,3.3150223789710984
823,3.3087728079145347
824,3.1481844511198886
825,3.362555183250677
826,3.6821999719987417
827,3.204950001252462
828,3.255895973152341
829,3.9184563176379097
830,3.293806608707312
831,3.65822062482447
832,3.8627980745178703
833,3.2074860894683703
834,3.6297676657999687
835,3.4985632695508153
836,3.342440454857299
837,3.5337287607566106
838,3.4075366807126612
839,3.791691282471729
840,3.4001534358922934
841,3.438513841715782
842,3.0028984197857427
843,3.7125593361846723
844,3.5708194053538946
845,3.496297048662123
846,3.619744629323244
847,3.2015378175853244
848,3.480962129027042
849,2.982433218843339
850,3.1995716598218737
851,3.472547924494405
852,3.3761861837756126
853,3.020984104338595
854,3.2141615325511808
855,3.39790850922743
856,2.9293682189468044
857,3.273395522638419
858,3.190791449484752
859,2.8019180095944556
860,2.9966327239558512
861,3.096629817528825
862,3.0025840411312186
863,2.796785273749054
864,2.941010118962661
865,2.691448896872461
866,2.758565006340152
867,3.057186137374045
868,2.522784869754793
869,2.6740930967464576
870,2.4753128948929883
871,2.552978767528284
872,2.6028625323643007
873,3.044437357957773
874,2.4771346283483635
875,2.9233379031720945
876,2.4800493561086787
877,2.66979540405402
878,2.7473653509907914
879,3.040676106320382
880,2.5911787811708398
881,2.4570136672918648
882,2.661245161777944
883,2.6842219869923345
884,2.4218895143254326
885,2.6917675958252407
886,2.7020601821363903
887,2.834477075720168
888,2.7860577387899848
889,2.7614472700449086
890,2.558966036548816
891,2.4665244801620614
892,2.692012592290163
893,2.8413627149797636
894,2.312976603065879
895,2.636484171294051
896,3.0054522057407835
897,3.105480027006965
898,2.9767081155374684
899,3.2916978094445266
900,2.8221659211605195
901,3.0707219259662097
902,3.4966808100770184
903,3.0057467523789185
904,2.845441011321518
905,3.034496852908272
906,2.9893721780899964
907,3.2750731267000948
908,3.5734301729420137
909,3.3624602934658925
910,3.554769349560754
911,3.480852047383016
912,3.6589842544739066
913,3.388715940104086
914,3.3833345437878846
915,3.5180260787742235
916,3.5934166004390753
917,3.7189541659174945
918,3.5905222663727905
919,3.5887004851732076
920,3.6743510695867565
921,3.790930800782778
922,3.5383497321278363
923,3.5583545652791884
924,3.808667642550968
925,3.939419741618021
926,3.7254638479927786
927,3.6970654715397484
928,3.9607447363767245
929,3.8069633323565046
930,3.9187141893989748
931,3.8310616406325457
932,3.9944053896658174
933,4.084103160016562
934,3.7663338709937912
935,3.7985921275300734
936,3.870045172392905
937,3.8278879194580617
938,3.6189965117819654
939,3.6984773830261783
940,3.598352336684368
941,3.531671441707621
942,3.4139230203466457
943,3.6401773710938023
944,3.4028831005972884
945,3.8471896165455544
946,3.3698922020322506
947,3.736225621630197
948,3.0494146732703307
949,3.644382183545773
950,3.2891365022313117
951,3.54647571843351
952,3.4296795025617146
953,3.358969031820593
954,3.1767204671678564
955,3.433714027646212
956,3.231328814381486
957,3.2052560686223384
958,3.4928063787544166
959,3.256087857558612
960,3.1348769304479194
961,3.432023603389928
962,3.0862609331045006
963,2.778647687147353
964,3.388848575584892
965,2.959908463191375
966,2.8112644558676845
967,2.788876439676555
968,3.18729912313351
969,3.1046509488918996
970,3.2486789213585947
971,3.305175541171884
972,3.1568008329667525
973,3.21607884192398
974,2.900164488841532
975,2.663988925895255
976,3.0413087828773686
977,2.7712826647303523
978,3.061905734604346
979,2.8266537343868894
980,3.0073719407013044
981,3.1310194222099486
982,3.1392975842774637
983,3.0225269350395823
984,2.9931177337201724
985,2.8511613406538823
986,3.140834796843348
987,2.9573863163604583
988,3.3451678357605004
989,3.4054247319628512
990,3.098145085386213
991,3.122269102850395
992,3.112442501062832
993,3.394257731953716
994,3.19838229637454
995,3.5962472939405288
996,3.3237996748307705
997,3.537170600178864
998,3.523967195297458
999,3.163125011687497
1000,3.5703184632945564
1001,3.3562618138335947
1002,3.5177565848201104
1003,3.6753775278730467
1004,3.8924452235477265
1005,4.155926765750839
1006,4.020361576666093
1007,3.8285007877752166
1008,3.8270124250516706
1009,4.064490049904654
1010,4.010134240571303
1011,3.870822739261757
1012,3.7408297496150382
1013,3.811653371355256
1014,3.8274072369144525
1015,3.9728524814111763
1016,4.388607012754485
1017,4.048993800820986
1018,4.537215532176319
1019,4.179826616473909
1020,4.372821356385438
1021,4.182092693585573
1022,3.878030304759849
1023,4.232300815988134
1024,4.399209898850648
1025,3.9006866007625423
1026,4.147629790839402
1027,4.232048930934129
1028,4.321332208542943
1029,4.088780690248017
1030,4.302117493564359
1031,4.367788193712456
1032,4.037779865084342
1033,4.50580284862351
1034,4.042065578726347
1035,4.176283708945334
1036,4.180721044428014
1037,4.413185476930326
1038,4.0199606275556965
1039,4.247095542946476
1040,3.6006542547435214
1041,4.086289423580405
1042,3.927448964105413
1043,3.9583898299713915
1044,3.730958866544312
1045,3.6521663761771936
1046,3.203020221956242
1047,3.773420174607127
1048,3.6917663932050915
1049,3.748702850491071
1050,3.5788379998145765
1051,3.5421479636048967
1052,3.2429642598982067
1053,3.629559696838293
1054,3.487396195386546
1055,3.6448401940991513
1056,3.5367957053615102
1057,3.4440877448950213
1058,3.3169601522403434
1059,3.4814399958709523
1060,3.7336990554223095
1061,3.309854461281406
1062,3.456213466541791
1063,3.5483911547851963
1064,3.2190236030073227
1065,3.3858887770499355
1066,3.448240661111617
1067,2.7689143512664915
1068,3.098855753561362
1069,3.148542596727601
1070,3.53941314997077
1071,2.730295949659548
1072,3.5871220441859197
1073,3.4774864938689984
1074,3.1948743450517827
1075,3.2302998478217493
1076,3.6307272588179833
1077,3.002606247601064
1078,3.423877929109351
1079,3.254252059354637
1080,3.3821343139656572
1081,3.506187020334867
1082,3.500604963216436
1083,3.65010374304074
1084,3.561439903483084
1085,3.3048362080791915
1086,3.703448441441851
1087,3.537818663990806
1088,3.354896510850427
1089,3.4230103418886593
1090,3.356193822528039
1091,3.7120445965959163
1092,4.0706464646496645
1093,3.6571791220499863
1094,3.7927053283976475
1095,4.120786266021123
1096,3.6624759407816074
1097,4.140691044313195
1098,3.966739071489899
1099,4.020100405872071
1100,4.350155628068875
1101,4.652502218338877
1102,4.326677729456614
1103,4.335901504409941
1104,4.245705297008125
1105,4.345131331161212
1106,4.533477304004435
1107,4.039736721646378
1108,4.672750132835811
1109,4.512205491377801
1110,4.556754430120699
1111,4.506273865440886
1112,4.4063892050851114
1113,4.41775081067264
1114,4.455257121412513
1115,4.282486845458041
1116,4.491970834011612
1117,4.7144698842750525
1118,4.500455996100675
1119,4.076899901495268
1120,4.784943119503673
1121,4.9496291081123145
1122,4.495119456735641
1123,4.338195089629229
1124,4.553822522990131
1125,4.541145836358865
1126,4.398477737322044
1127,4.466932965654922
1128,4.678419317616275
1129,4.510839549220192
1130,4.654669317543073
1131,4.832654089584098
1132,4.01536272695729
1133,4.307912883360008
1134,4.50304794284971
1135,4.251715310001472
1136,4.485807157267627
1137,4.516525553726831
1138,4.35095606521518
1139,4.627726933163268
1140,4.564015162920535
1141,4.366795223540833
1142,4.029506993363389
1143,3.7600540431429295
1144,3.7806348515439865
1145,3.910696372680444
1146,4.044864167145606
1147,3.971247349118933
1148,3.784281137173133
1149,3.8368010481521884
1150,3.6420904453408447
1151,3.954982336203822
1152,3.748463973640426
1153,3.800939833544861
1154,3.6456355288831115
1155,3.6748467983901643
1156,3.5619997376925374
1157,3.46651801283937
1158,3.681796366319682
1159,3.6919691679432507
1160,3.4330399000308716
1161,3.6931646834848433
1162,3.716946908255172
1163,3.632235876711588
1164,4.301658307553427
1165,3.4694893227757846
1166,3.835230962296882
1167,3.6805839613900555
1168,3.4074503620186065
1169,3.6952663047966894
1170,3.8901079763916577
1171,3.4971247771808653
1172,3.6453230026163395
1173,3.5393358665308576
1174,3.957297363222793
1175,4.0295756005477825
1176,3.253481377569417
1177,3.7602912131344755
1178,4.111677055552886
1179,4.148344938123063
1180,3.8767584509348967
1181,3.885247221303271
1182,4.1510134731022035
1183,3.9317909863358076
1184,4.038512410778814
1185,3.6987107116236726
1186,4.046980744873694
1187,4.144317274302052
1188,4.237555630410683
1189,4.408731710615397
1190,4.4701729697523795
1191,3.9963838937145413
1192,4.62363291122187
1193,4.3133296794617575
1194,4.457332714986163
1195,4.525881097722783
1196,4.465470848516222
1197,4.621557579130755
1198,4.6874373449569
1199,4.715711119415256
1200,4.576196633543611
1201,4.377681102108123
1202,4.751144629378867
1203,4.733439918716319
1204,5.217819876274471
1205,4.851052096897704
1206,4.449197070609856
1207,4.702995306283643
1208,4.662561879901534
1209,5.134397106849235
1210,5.011181151583088
1211,4.973320576284476
1212,4.906522112629404
1213,4.921235332455522
1214,4.773999358400969
1215,4.981075267070859
1216,4.793428437319026
1217,4.92009062638747
1218,4.980592425772781
1219,5.141032825677357
1220,5.290599922727879
1221,4.895055914748975
1222,5.010759181198774
1223,4.640178483325477
1224,5.163273249013803
1225,4.721559381845837
1226,4.931779702373772
1227,5.007530778855276
1228,4.31670994499965
1229,4.663403942142657
1230,4.783425371003356
1231,4.55900078863798
1232,4.353403260513758
1233,4.679630499448789
1234,4.658869627949819
1235,4.72184583341428
1236,4.606004441140287
1237,4.266960054626128
1238,4.4990889988598095
1239,4.595069891108502
1240,4.144867851314757
1241,4.327083445450654
1242,4.084905339314587
1243,4.276482684736896
1244,4.082851486258322
1245,3.8980742878590275
1246,4.157473049402023
1247,4.204622144734603
1248,4.293908531983241
1249,4.03117011739227
1250,3.955380040525545
1251,4.207621486829025
1252,4.190162785936074
1253,3.9735503509186123
1254,3.9592817132252844
1255,4.096358768710363
1256,4.212018040477185
1257,4.236368410670341
1258,3.7848016342531032
1259,3.914156122799652
1260,4.072032772754902
1261,3.873194404403916
1262,4.162196744513464
1263,3.9998780546247814
1264,4.262280348048011
1265,4.084907379203255
1266,4.197932978616909
1267,3.863554826672549
1268,4.466428787136165
1269,4.1543453056100335
1270,4.497618815425229
1271,4.460326507171373
1272,4.400607597564692
1273,4.085741226966101
1274,4.022174896244267
1275,4.286230901004941
1276,4.2480113600417315
1277,4.501913853827931
1278,4.24312073466541
1279,4.370760115971674
1280,4.567293985713311
1281,4.2619582305321195
1282,4.435946797767062
1283,4.768820820917882
1284,4.334127055436061
