timestamp,value
1,-0.0859343041854578
2,0.08463270931491709
3,0.16412319216014812
4,0.39541433729882014
5,0.11840497711198583
6,0.5676243791784258
7,0.492742419620679
8,0.8170116361697115
9,0.36123716564868225
10,0.44296772090023157
11,0.31167154116778806
12,0.5660856682101487
13,0.37170482910642627
14,0.36651707887781426
15,0.7848444502640803
16,0.5849792991821579
17,0.4946250655452538
18,0.15596484757607793
19,0.44947159540821896
20,0.5353556009244309
21,-0.12601006986540603
22,-0.28844030172525154
23,-0.13645485362482074
24,-0.4087852556224034
25,-0.5250867636174499
26,-0.8248314706965615
27,-0.8581772050758916
28,-0.8949029307638425
29,-1.4535061279371653
30,-1.5344392272582863
31,-1.41758548682582
32,-1.6428760536542915
33,-1.3242641094572838
34,-1.2795917587057686
35,-1.5587543116542741
36,-1.387816467825594
37,-1.131366799189827
38,-1.2195643903087532
39,-1.1632343457027992
40,-0.9433282478957019
41,-0.6186737851917989
42,-0.37063297963175507
43,-0.18220393391618778
44,0.5510281770485375
45,0.7385444924048497
46,1.0271007463524853
47,1.0911935769840821
48,1.15488335011698
49,1.6015149629664944
50,1.662291442013999
51,1.5355217887670178
52,1.7619132084084943
53,1.693595672945332
54,1.504712973544232
55,1.4575073846257092
56,0.9542538184915961
57,0.7193093672230021
58,0.5755452193891916
59,0.044004833486760986
60,0.022273445525878427
61,-1.1004119688659608
62,-1.111667721782861
63,-1.1296156552279504
64,-1.5455416901664596
65,-1.7645587759616996
66,-2.0043959408649323
67,-2.191006932279129
68,-2.11906589083857
69,-2.067845024127281
70,-2.0152436513729706
71,-2.3010839316722977
72,-2.1447032923068834
73,-1.5454662279611042
74,-1.914637455621604
75,-0.8299942306163095
76,-0.7026466424897779
77,-0.3360678732588941
78,0.8151211822425447
79,0.6253965932548705
80,0.9639230748172278
81,1.2179641306329658
82,1.9390696236445906
83,2.1742040149143396
84,2.350786601108694
85,2.34621315560742
86,2.2722794932559047
87,2.6215535731775406
88,2.497288089104313
89,1.822465089060116
90,2.2245088424415416
91,1.3484647960044136
92,0.9976987893152838
93,0.9601251926450196
94,0.2711886544922181
95,0.1368961107690269
96,-0.06476756938436962
97,-0.6266447960596522
98,-0.836686327893698
99,-1.6051276176199094
100,-2.113779176472332
101,-2.025704236339935
102,-2.1948188106334197
103,-2.394078366981209
104,-2.3295459277757584
105,-1.8735238302788124
106,-2.17115758338416
107,-1.5800088540886352
108,-1.789696516178442
109,-1.1897176082031617
110,-0.6040127182401037
111,-0.4205218563889178
112,-0.15302110735523938
113,0.5848316214030254
114,0.8122897513393524
115,0.6855757875964726
116,1.2390148798810579
117,1.4425679124111046
118,1.6114062024497504
119,1.8728968208208916
120,1.853117592149701
121,1.9548747378075577
122,1.6175098638464844
123,1.6682872146797205
124,1.5502245990793626
125,0.7394254056120606
126,0.4833030918674436
127,0.2962606704840727
